Station:,"49.5834,-115.1159",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.58340073,Lon:,-115.1158981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.14,-0.57,-15.60,-10.65,-0.23,1.13,9.81,8.93,-4.46,-3.23,70.29,61.38,267.00,253.45,175.00,176.30,228.00,213.00,137.00,124.70,130.00,109.67,46.00,33.13,26.85,15.23,15.07,9.86,6.00,4.20,7352.17,6777.57,11.51,12.51,1.00,0.95,,0.00,27.00,26.33,0.00,0.00,3.56,4.93,52.00,44.00,0.00,0.00,110.00,115.09,160.00,150.92,269.00,260.91,1062.56,1063.59,520.89,496.75,101.48,119.99,715.07,759.55,168.48,191.19,181.63,203.54,138.13,163.95,210.15,178.62,115.00,111.27,14.00,19.00,0.00,2.00,35.71,46.29,47.49,57.84,5.62,6.22,2.09,16.47,32.00,18.99,127.00,119.50
1951,-2.66,-0.55,-12.86,-10.60,1.02,1.14,8.29,8.96,-6.17,-3.24,66.25,61.29,287.00,253.09,180.00,176.20,191.00,213.33,142.00,124.99,141.00,109.00,58.00,32.79,29.86,15.07,15.62,9.85,0.00,4.50,7540.49,6770.78,7.12,12.47,1.00,0.97,,0.00,0.00,26.20,0.00,0.00,1.10,5.08,15.00,44.50,0.00,0.00,80.00,115.31,160.00,150.75,239.00,260.96,725.92,1067.00,339.29,499.78,88.36,122.05,1086.15,760.79,215.17,191.54,251.00,204.03,370.23,163.51,253.30,179.33,133.00,111.47,33.00,19.00,6.00,2.00,63.28,46.33,86.54,57.86,7.99,6.19,34.44,16.47,29.00,18.93,136.00,120.25
1952,0.07,-0.53,-11.85,-10.54,2.25,1.15,8.79,8.99,-0.76,-3.25,60.44,61.20,262.00,252.73,176.00,176.10,187.00,213.67,115.00,125.28,104.00,108.33,24.00,32.45,17.81,14.90,5.21,9.83,6.00,4.80,6545.50,6763.98,13.15,12.42,0.00,1.00,,0.00,27.00,26.07,0.00,0.00,4.38,5.24,35.00,45.00,0.00,0.00,134.00,115.52,152.00,150.57,285.00,261.02,1129.24,1070.41,494.53,502.82,92.83,124.11,426.20,762.04,118.84,191.90,136.69,204.51,174.21,163.08,9.59,180.03,60.00,111.68,12.00,19.00,1.00,2.00,53.42,46.38,61.70,57.88,6.66,6.17,10.85,16.47,72.00,18.88,64.00,121.00
1953,0.52,-0.51,-7.20,-10.49,0.16,1.16,9.43,9.02,-0.93,-3.27,55.31,61.11,258.00,252.36,178.00,176.00,185.00,214.00,110.00,125.58,90.00,107.67,8.00,32.11,10.68,14.74,3.84,9.82,0.00,5.10,6380.47,6757.18,15.62,12.37,2.00,1.03,,0.00,32.00,25.93,0.00,0.00,3.29,5.39,30.00,45.50,0.00,0.00,106.00,115.74,161.00,150.40,266.00,261.07,964.23,1073.81,452.54,505.85,109.71,126.17,764.37,763.28,218.59,192.25,345.15,205.00,101.74,162.65,89.43,180.74,105.00,111.89,21.00,19.00,2.00,2.00,51.32,46.42,64.34,57.90,6.89,6.14,19.10,16.47,20.00,18.82,111.00,121.75
1954,-1.35,-0.50,-10.10,-10.44,-2.10,1.17,8.15,9.04,-1.50,-3.28,60.24,61.03,269.00,252.00,176.00,175.90,183.00,214.33,128.00,125.87,107.00,107.00,35.00,31.76,22.47,14.58,12.33,9.80,17.00,5.40,7062.96,6750.38,12.88,12.33,0.00,1.05,,0.00,34.00,25.80,0.00,0.00,6.30,5.54,20.00,46.00,0.00,0.00,124.00,115.96,135.00,150.22,258.00,261.13,904.19,1077.22,343.23,508.89,45.76,128.23,904.14,764.53,259.73,192.61,313.77,205.49,230.77,162.22,95.61,181.44,124.00,112.09,28.00,19.00,0.00,2.00,46.89,46.47,64.43,57.92,7.12,6.12,20.12,16.47,15.00,18.77,127.00,122.50
1955,-2.32,-0.48,-11.09,-10.39,-0.87,1.18,9.22,9.07,-7.10,-3.29,66.54,60.94,280.00,251.64,171.00,175.80,182.00,214.67,143.00,126.16,126.00,106.33,48.00,31.42,27.67,14.41,13.97,9.79,6.00,5.70,7415.35,6743.58,9.59,12.28,2.00,1.08,,0.00,26.00,25.67,0.00,0.00,1.64,5.69,28.00,46.50,0.00,0.00,105.00,116.18,159.00,150.05,263.00,261.18,978.40,1080.63,475.15,511.92,121.52,130.29,809.79,765.77,176.51,192.96,179.33,205.97,221.44,161.79,223.46,182.15,123.00,112.30,18.00,19.00,2.00,2.00,41.30,46.51,49.72,57.94,6.18,6.09,15.49,16.47,20.00,18.71,131.00,123.25
1956,-0.25,-0.46,-11.20,-10.33,2.11,1.19,9.88,9.10,-3.35,-3.30,62.73,60.85,245.00,251.27,176.00,175.70,242.00,215.00,120.00,126.46,107.00,105.67,31.00,31.08,15.89,14.25,10.41,9.77,8.00,6.00,6660.82,6736.79,19.45,12.24,0.00,1.10,,0.00,41.00,25.53,0.00,0.00,4.93,5.84,65.00,47.00,0.00,0.00,151.00,116.40,135.00,149.87,285.00,261.24,1331.99,1084.03,627.95,514.95,157.40,132.35,654.50,767.02,178.67,193.32,192.56,206.46,146.91,161.36,159.13,182.85,107.00,112.51,12.00,19.00,1.00,2.00,50.89,46.56,50.89,57.96,5.89,6.07,8.33,16.47,16.00,18.66,111.00,124.00
1957,-0.78,-0.44,-11.36,-10.28,2.53,1.21,8.47,9.13,-2.61,-3.31,58.91,60.76,242.00,250.91,167.00,175.60,199.00,215.33,127.00,126.75,114.00,105.00,32.00,30.74,18.08,14.08,8.22,9.76,0.00,6.30,6853.28,6729.99,10.68,12.19,0.00,1.13,,0.00,25.00,25.40,0.00,0.00,2.47,6.00,31.00,47.50,0.00,0.00,158.00,116.62,118.00,149.70,275.00,261.29,1278.88,1087.44,530.78,517.99,69.54,134.41,704.78,768.26,178.91,193.68,248.80,206.95,94.46,160.93,171.87,183.56,108.00,112.72,17.00,19.00,1.00,2.00,39.20,46.60,42.86,57.98,6.28,6.04,17.81,16.48,19.00,18.61,112.00,124.75
1958,0.83,-0.42,-7.43,-10.23,2.89,1.22,10.23,9.16,-3.33,-3.32,56.09,60.67,242.00,250.55,181.00,175.50,194.00,215.67,113.00,127.04,89.00,104.33,15.00,30.39,10.96,13.92,8.22,9.74,12.00,6.60,6267.03,6723.19,17.81,12.15,0.00,1.16,,0.00,64.00,25.27,0.00,0.00,6.03,6.15,47.00,48.00,0.00,0.00,138.00,116.83,125.00,149.52,262.00,261.34,1321.44,1090.85,653.35,521.02,186.22,136.48,776.52,769.51,107.70,194.03,237.57,207.43,227.11,160.50,197.01,184.27,114.00,112.92,20.00,19.00,0.00,2.00,34.30,46.64,45.75,58.00,6.21,6.02,13.51,16.48,16.00,18.55,125.00,125.50
