Station:,"49.0812,-120.9528",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08119965,Lon:,-120.9527969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.30,0.25,-10.75,-7.82,1.73,1.39,11.12,8.94,-2.43,-2.32,62.96,55.81,248.00,260.68,158.00,176.98,250.00,201.71,101.00,119.03,82.00,81.00,28.00,10.29,20.82,16.73,9.86,9.57,6.00,-3.50,6462.22,6479.58,13.42,9.60,2.00,2.10,0.00,0.00,45.00,21.00,0.00,0.00,3.56,1.10,91.00,37.36,0.00,0.00,110.00,107.21,160.00,156.88,269.00,266.33,1210.57,985.03,666.10,454.99,181.79,99.57,964.28,1163.90,273.56,411.61,182.67,204.45,116.29,132.93,353.53,389.71,159.00,149.35,18.00,33.94,1.00,5.39,33.10,60.03,41.34,86.72,5.70,7.04,2.45,19.05,30.00,20.47,169.00,164.08
1951,0.86,0.30,-7.71,-7.73,3.37,1.43,10.81,8.98,-2.49,-2.28,57.59,55.70,238.00,259.74,171.00,176.78,240.00,202.48,109.00,118.43,89.00,80.00,15.00,10.14,14.79,16.48,6.85,9.50,0.00,-3.00,6256.18,6462.22,12.88,9.72,1.00,2.13,0.00,0.00,13.00,21.00,0.00,0.00,3.01,1.51,68.00,38.26,0.00,0.00,127.00,107.72,158.00,156.57,284.00,266.50,1228.19,992.61,614.50,460.28,156.39,102.64,852.63,1159.04,352.45,409.27,91.92,204.28,133.83,132.97,300.04,387.68,122.00,149.19,17.00,33.65,1.00,5.32,44.86,59.81,64.28,86.26,6.55,7.01,9.06,18.86,31.00,20.42,130.00,164.22
1952,2.15,0.34,-7.55,-7.65,3.37,1.47,10.74,9.02,0.99,-2.25,51.13,55.58,221.00,258.81,173.00,176.59,182.00,203.24,98.00,117.82,72.00,79.00,4.00,10.00,10.41,16.23,3.29,9.43,0.00,-2.50,5786.81,6444.86,20.27,9.84,6.00,2.16,0.00,0.00,42.00,21.00,0.00,0.00,8.22,1.92,49.00,39.16,0.00,0.00,175.00,108.23,128.00,156.27,302.00,266.67,1622.44,1000.18,781.56,465.56,223.30,105.70,613.60,1154.17,267.53,406.93,92.01,204.11,111.44,133.00,130.18,385.66,110.00,149.03,11.00,33.35,0.00,5.26,28.60,59.59,38.68,85.80,5.14,6.97,2.79,18.68,37.00,20.37,119.00,164.35
1953,1.94,0.39,-4.83,-7.57,1.81,1.50,9.88,9.07,0.16,-2.22,44.40,55.46,245.00,257.87,175.00,176.39,237.00,204.01,76.00,117.22,46.00,78.00,0.00,9.86,10.68,15.97,1.64,9.37,6.00,-2.00,5861.50,6427.51,15.34,9.97,3.00,2.20,0.00,0.00,13.00,21.00,0.00,0.00,4.93,2.33,61.00,40.07,0.00,0.00,136.00,108.74,132.00,155.96,267.00,266.83,1136.57,1007.76,505.14,470.85,114.97,108.77,1135.29,1149.31,452.03,404.59,212.54,203.94,128.90,133.03,337.87,383.63,158.00,148.87,27.00,33.06,5.00,5.20,71.99,59.37,88.92,85.34,6.89,6.94,13.13,18.49,20.00,20.32,164.00,164.49
1954,0.41,0.44,-7.02,-7.49,0.24,1.54,8.57,9.11,-0.45,-2.18,52.16,55.34,256.00,256.94,176.00,176.20,249.00,204.78,91.00,116.61,79.00,77.00,11.00,9.71,21.10,15.72,7.95,9.30,7.00,-1.50,6419.67,6410.15,11.78,10.09,0.00,2.23,0.00,0.00,21.00,21.00,0.00,0.00,3.56,2.74,72.00,40.97,0.00,0.00,100.00,109.26,171.00,155.66,270.00,267.00,851.76,1015.34,353.32,476.14,32.27,111.83,1042.62,1144.45,406.67,402.25,200.85,203.77,184.23,133.07,235.34,381.61,133.00,148.71,29.00,32.76,3.00,5.14,72.87,59.15,94.16,84.88,6.98,6.91,12.86,18.30,13.00,20.26,149.00,164.62
1955,-0.85,0.49,-7.55,-7.41,-0.24,1.58,8.91,9.15,-4.99,-2.15,61.12,55.23,277.00,256.00,181.00,176.00,182.00,205.54,137.00,116.01,106.00,76.00,21.00,9.57,29.04,15.47,15.34,9.23,0.00,-1.00,6881.40,6392.79,7.95,10.21,5.00,2.26,0.00,0.00,13.00,21.00,0.00,0.00,0.55,3.15,20.00,41.87,0.00,0.00,113.00,109.77,157.00,155.35,269.00,267.17,973.83,1022.92,443.40,481.43,112.97,114.90,1235.15,1139.58,337.21,399.91,238.85,203.59,178.41,133.10,487.58,379.59,161.00,148.55,34.00,32.47,6.00,5.08,66.50,58.93,89.62,84.42,7.08,6.87,20.68,18.12,24.00,20.21,174.00,164.76
1956,0.73,0.53,-8.68,-7.33,2.68,1.61,10.24,9.19,-2.21,-2.11,62.72,55.11,250.00,255.06,180.00,175.80,188.00,206.31,108.00,115.41,74.00,75.00,20.00,9.43,20.00,15.22,8.22,9.17,0.00,-0.50,6304.64,6375.44,19.45,10.33,5.00,2.29,0.00,0.00,43.00,21.00,0.00,0.00,1.64,3.56,35.00,42.77,0.00,0.00,136.00,110.28,135.00,155.05,270.00,267.33,1251.36,1030.50,603.72,486.72,157.37,117.96,1022.48,1134.72,357.55,397.57,209.33,203.42,97.68,133.13,390.54,377.56,146.00,148.39,22.00,32.18,1.00,5.02,42.48,58.71,66.26,83.96,6.09,6.84,11.12,17.93,18.00,20.16,167.00,164.89
1957,0.81,0.58,-8.90,-7.25,4.06,1.65,8.74,9.24,-0.82,-2.08,57.34,54.99,240.00,254.13,181.00,175.61,183.00,207.08,104.00,114.80,80.00,74.00,21.00,9.29,17.81,14.96,7.12,9.10,0.00,0.00,6273.89,6358.08,12.88,10.46,1.00,2.33,0.00,0.00,40.00,21.00,0.00,0.00,4.38,3.97,23.00,43.67,0.00,0.00,152.00,110.79,124.00,154.74,275.00,267.50,1302.81,1038.08,561.65,492.01,87.99,121.03,885.85,1129.86,279.56,395.23,214.58,203.25,97.89,133.17,244.99,375.54,134.00,148.23,19.00,31.88,1.00,4.95,59.88,58.49,66.78,83.50,5.59,6.81,7.64,17.74,19.00,20.11,158.00,165.03
1958,2.50,0.63,-4.64,-7.17,4.45,1.69,11.29,9.28,-2.01,-2.04,51.40,54.88,236.00,253.19,137.00,175.41,194.00,207.84,82.00,114.20,50.00,73.00,4.00,9.14,7.67,14.71,4.11,9.03,0.00,0.50,5658.25,6340.72,18.36,10.58,10.00,2.36,0.00,0.00,33.00,21.00,0.00,0.00,11.51,4.38,56.00,44.57,0.00,0.00,127.00,111.30,134.00,154.44,260.00,267.67,1452.57,1045.65,821.42,497.29,313.06,124.09,1201.43,1124.99,273.79,392.89,202.91,203.08,214.51,133.20,500.81,373.51,161.00,148.06,31.00,31.59,7.00,4.89,56.63,58.27,88.78,83.05,6.89,6.78,22.59,17.56,20.00,20.05,174.00,165.16
