Station:,"51.6556,-120.8772",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.6556015,Lon:,-120.8771973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.32,2.41,-13.48,-8.01,5.18,5.82,13.80,12.52,-2.19,-0.98,74.90,65.39,233.00,216.13,158.00,158.00,250.00,250.80,76.00,79.67,78.00,72.06,40.00,19.77,18.63,10.98,17.81,12.04,6.00,7.29,6095.08,5707.66,13.97,9.12,33.00,21.00,1.00,1.00,32.00,12.44,0.00,0.00,5.75,6.42,91.00,91.14,0.00,0.00,144.00,157.14,127.00,125.00,270.00,280.54,1771.89,1759.91,1065.08,989.14,449.24,343.33,448.49,498.14,84.73,125.29,78.29,92.88,91.78,142.63,161.50,126.59,97.00,98.22,2.00,4.43,0.00,0.00,29.40,28.19,38.75,34.01,4.00,3.87,7.28,10.02,30.00,20.25,111.00,128.67
1951,1.64,2.43,-9.99,-7.95,6.15,5.83,13.57,12.52,-2.17,-0.98,69.52,65.38,216.00,216.07,178.00,158.00,254.00,250.60,104.00,79.33,96.00,71.78,36.00,19.66,16.71,10.99,13.70,11.98,6.00,7.33,5973.14,5700.71,10.14,9.20,31.00,21.00,1.00,1.00,0.00,12.55,0.00,0.00,4.66,6.54,75.00,91.00,0.00,0.00,164.00,157.29,123.00,125.00,286.00,280.67,1884.13,1759.91,1080.42,988.80,396.45,343.31,495.96,499.66,156.87,125.11,58.04,93.90,97.26,143.21,202.92,126.96,97.00,98.04,4.00,4.50,0.00,0.00,24.94,28.29,28.04,34.16,4.72,3.87,7.05,10.19,20.00,20.19,105.00,128.83
1952,3.43,2.45,-9.10,-7.90,5.99,5.83,12.89,12.52,1.92,-0.97,60.70,65.38,205.00,216.00,165.00,158.00,187.00,250.40,74.00,79.00,67.00,71.50,18.00,19.54,10.96,10.99,7.12,11.93,6.00,7.36,5323.67,5693.76,12.05,9.29,24.00,21.00,1.00,1.00,29.00,12.65,0.00,0.00,7.40,6.65,59.00,90.86,0.00,0.00,177.00,157.43,127.00,125.00,303.00,280.80,1958.51,1759.92,1082.77,988.46,362.86,343.30,361.45,501.18,114.77,124.94,71.70,94.93,128.33,143.79,55.82,127.32,72.00,97.87,5.00,4.57,0.00,0.00,27.43,28.40,29.89,34.30,4.39,3.87,9.46,10.36,25.00,20.13,82.00,129.00
1953,3.90,2.47,-5.04,-7.84,6.02,5.84,12.49,12.52,1.50,-0.96,61.90,65.37,198.00,215.93,145.00,158.00,246.00,250.20,52.00,78.67,53.00,71.21,8.00,19.43,8.77,11.00,4.11,11.87,21.00,7.39,5148.26,5686.81,10.68,9.38,11.00,21.00,0.00,1.00,20.00,12.76,0.00,0.00,10.96,6.77,100.00,90.72,0.00,0.00,170.00,157.57,123.00,125.00,292.00,280.93,1831.62,1759.92,992.55,988.12,310.81,343.28,526.67,502.70,139.87,124.77,118.33,95.96,165.55,144.36,104.71,127.69,123.00,97.70,1.00,4.64,0.00,0.00,22.30,28.51,27.41,34.45,3.64,3.87,2.51,10.54,20.00,20.06,144.00,129.17
1954,2.04,2.49,-7.71,-7.79,3.05,5.84,11.24,12.52,1.25,-0.96,64.01,65.37,211.00,215.87,176.00,158.00,271.00,250.00,65.00,78.33,75.00,70.93,18.00,19.31,17.53,11.01,18.36,11.81,18.00,7.43,5826.21,5679.87,9.86,9.47,5.00,21.00,0.00,1.00,10.00,12.86,0.00,0.00,8.77,6.89,94.00,90.59,0.00,0.00,139.00,157.71,133.00,125.00,271.00,281.07,1434.71,1759.92,742.32,987.79,158.51,343.27,571.63,504.22,103.57,124.59,174.86,96.99,216.25,144.94,60.15,128.06,113.00,97.52,8.00,4.71,1.00,0.00,36.05,28.62,40.25,34.60,4.22,3.87,17.82,10.71,22.00,20.00,134.00,129.33
1955,0.43,2.51,-8.38,-7.73,3.23,5.85,12.01,12.51,-5.12,-0.95,70.55,65.36,238.00,215.80,170.00,158.00,225.00,249.80,123.00,78.00,105.00,70.65,40.00,19.20,21.92,11.01,22.74,11.75,7.00,7.46,6417.03,5672.92,6.58,9.55,22.00,21.00,2.00,1.00,7.00,12.97,0.00,0.00,2.47,7.01,54.00,90.45,0.00,0.00,158.00,157.86,134.00,125.00,291.00,281.20,1584.19,1759.92,824.53,987.45,272.42,343.25,519.54,505.73,140.17,124.42,87.47,98.02,152.70,145.52,146.15,128.42,106.00,97.35,4.00,4.79,0.00,0.00,24.44,28.73,34.89,34.74,3.70,3.87,8.57,10.88,18.00,19.94,139.00,129.50
1956,2.04,2.53,-10.31,-7.68,5.85,5.85,13.08,12.51,-2.26,-0.95,72.60,65.36,225.00,215.73,164.00,158.00,209.00,249.60,92.00,77.67,87.00,70.37,27.00,19.09,16.71,11.02,14.52,11.69,0.00,7.49,5837.12,5665.97,11.78,9.64,23.00,21.00,2.00,1.00,21.00,13.07,0.00,0.00,5.48,7.12,44.00,90.31,0.00,0.00,161.00,158.00,125.00,125.00,285.00,281.33,1808.97,1759.92,1020.36,987.11,393.79,343.23,472.39,507.25,136.75,124.25,107.90,99.05,101.50,146.10,138.19,128.79,86.00,97.18,5.00,4.86,0.00,0.00,30.04,28.83,34.25,34.89,3.84,3.87,15.49,11.05,23.00,19.88,121.00,129.67
1957,1.84,2.55,-11.41,-7.62,7.25,5.85,10.96,12.51,0.12,-0.94,69.63,65.35,211.00,215.67,130.00,158.00,239.00,249.40,81.00,77.33,80.00,70.09,34.00,18.97,17.26,11.02,12.05,11.63,0.00,7.52,5897.09,5659.02,7.40,9.73,3.00,21.00,0.00,1.00,7.00,13.18,0.00,0.00,6.85,7.24,108.00,90.17,0.00,0.00,159.00,158.14,117.00,125.00,275.00,281.46,1761.79,1759.92,969.72,986.77,241.54,343.22,559.87,508.77,111.01,124.07,132.52,100.08,196.41,146.67,110.92,129.16,111.00,97.00,5.00,4.93,1.00,0.00,32.54,28.94,35.06,35.04,3.58,3.87,10.75,11.22,16.00,19.81,155.00,129.83
1958,4.17,2.57,-3.69,-7.57,7.50,5.86,13.66,12.51,-1.52,-0.94,56.51,65.35,221.00,215.60,138.00,158.00,246.00,249.20,63.00,77.00,49.00,69.81,8.00,18.86,11.51,11.03,6.03,11.57,10.00,7.56,5052.91,5652.08,17.81,9.82,49.00,21.00,2.00,1.00,55.00,13.28,0.00,0.00,7.95,7.36,107.00,90.03,0.00,0.00,162.00,158.29,118.00,125.00,279.00,281.59,1975.42,1759.93,1185.28,986.43,505.74,343.20,425.05,510.29,109.73,123.90,94.52,101.11,120.00,147.25,95.79,129.52,80.00,96.83,5.00,5.00,0.00,0.00,35.58,29.05,46.02,35.18,3.59,3.87,16.86,11.40,21.00,19.75,115.00,130.00
1959,2.25,2.58,-6.44,-7.51,5.34,5.86,11.59,12.51,-1.71,-0.93,66.46,65.35,225.00,215.53,167.00,158.00,217.00,249.00,73.00,76.67,72.00,69.52,19.00,18.74,15.07,11.04,13.70,11.51,6.00,7.59,5751.43,5645.13,7.67,9.91,12.00,21.00,1.00,1.00,7.00,13.39,0.00,0.00,6.30,7.48,49.00,89.90,0.00,0.00,146.00,158.43,132.00,125.00,277.00,281.72,1518.43,1759.93,792.04,986.09,236.36,343.18,628.92,511.81,136.66,123.72,111.29,102.14,224.11,147.83,163.95,129.89,107.00,96.66,12.00,5.07,0.00,0.00,39.87,29.16,43.80,35.33,4.13,3.87,22.74,11.57,17.00,19.69,149.00,130.17
1960,2.60,2.60,-7.80,-7.46,5.54,5.87,12.84,12.51,-0.99,-0.93,63.96,65.34,227.00,215.47,155.00,158.00,227.00,248.80,81.00,76.33,81.00,69.24,14.00,18.63,11.23,11.04,8.22,11.45,6.00,7.62,5641.87,5638.18,12.88,9.99,27.00,21.00,8.00,1.00,26.00,13.49,0.00,0.00,4.93,7.59,71.00,89.76,0.00,0.00,164.00,158.57,118.00,125.00,281.00,281.86,1704.03,1759.93,897.03,985.75,345.86,343.17,395.33,513.33,71.57,123.55,111.80,103.17,123.51,148.40,88.85,130.26,71.00,96.49,3.00,5.14,0.00,0.00,26.03,29.26,29.36,35.48,3.11,3.87,9.46,11.74,28.00,19.63,122.00,130.33
1961,3.04,2.62,-4.54,-7.40,7.02,5.87,13.30,12.50,-4.15,-0.92,59.19,65.34,229.00,215.40,161.00,158.00,249.00,248.60,77.00,76.00,82.00,68.96,6.00,18.51,13.70,11.05,7.40,11.39,9.00,7.66,5474.02,5631.24,13.97,10.08,42.00,21.00,6.00,1.00,46.00,13.60,0.00,0.00,6.30,7.71,87.00,89.62,0.00,0.00,131.00,158.71,133.00,125.00,263.00,281.99,1732.88,1759.93,1079.50,985.41,477.13,343.15,460.12,514.85,86.93,123.38,92.09,104.20,92.26,148.98,185.36,130.62,82.00,96.31,4.00,5.21,0.00,0.00,23.30,29.37,26.13,35.62,3.51,3.87,10.80,11.91,16.00,19.56,127.00,130.50
1962,2.50,2.64,-8.49,-7.35,5.11,5.88,11.59,12.50,1.39,-0.91,63.19,65.33,217.00,215.33,157.00,158.00,245.00,248.40,61.00,75.67,67.00,68.68,26.00,18.40,15.89,11.05,13.97,11.33,22.00,7.69,5656.50,5624.29,12.33,10.17,14.00,21.00,0.00,1.00,10.00,13.70,0.00,0.00,6.03,7.83,87.00,89.48,0.00,0.00,149.00,158.86,129.00,125.00,277.00,282.12,1551.76,1759.93,813.12,985.07,243.00,343.13,553.74,516.37,138.24,123.20,127.42,105.23,172.23,149.56,104.42,130.99,92.00,96.14,9.00,5.29,3.00,0.00,52.05,29.48,60.74,35.77,4.30,3.88,27.02,12.08,18.00,19.50,124.00,130.67
1963,3.75,2.66,-5.58,-7.29,6.25,5.88,13.13,12.50,-0.10,-0.91,64.48,65.33,204.00,215.27,179.00,158.00,260.00,248.20,58.00,75.33,49.00,68.40,15.00,18.29,5.75,11.06,4.38,11.27,14.00,7.72,5210.14,5617.34,12.60,10.26,19.00,21.00,0.00,1.00,18.00,13.81,0.00,0.00,12.60,7.95,80.00,89.34,0.00,0.00,163.00,159.00,133.00,125.00,295.00,282.25,1918.54,1759.94,1118.03,984.73,418.80,343.12,429.77,517.89,85.94,123.03,95.88,106.26,165.58,150.13,93.58,131.36,77.00,95.97,2.00,5.36,0.00,0.00,22.03,29.59,26.35,35.91,3.16,3.88,5.02,12.26,17.00,19.44,131.00,130.83
1964,2.08,2.68,-4.58,-7.24,4.87,5.89,11.31,12.50,-2.24,-0.90,65.76,65.32,227.00,215.20,146.00,158.00,249.00,248.00,88.00,75.00,68.00,68.12,16.00,18.17,9.04,11.07,12.33,11.21,0.00,7.75,5813.01,5610.39,3.01,10.34,5.00,21.00,0.00,1.00,0.00,13.91,0.00,0.00,3.84,8.06,102.00,89.21,0.00,0.00,151.00,159.14,145.00,125.00,295.00,282.38,1553.16,1759.94,816.95,984.39,245.64,343.10,536.49,519.41,124.91,122.86,136.49,107.28,172.29,150.71,103.06,131.72,106.00,95.79,2.00,5.43,0.00,0.00,25.68,29.70,31.34,36.06,3.41,3.88,5.19,12.43,18.00,19.38,153.00,131.00
1965,2.83,2.70,-8.04,-7.18,4.99,5.89,12.92,12.50,0.71,-0.90,62.92,65.32,212.00,215.13,173.00,158.00,248.00,247.80,97.00,74.67,77.00,67.83,13.00,18.06,6.58,11.07,10.41,11.15,6.00,7.79,5555.03,5603.45,7.40,10.43,20.00,21.00,3.00,1.00,22.00,14.02,0.00,0.00,9.04,8.18,74.00,89.07,1.81,0.00,161.00,159.29,127.00,125.00,287.00,282.52,1799.29,1759.94,1015.76,984.05,398.92,343.08,445.96,520.93,158.74,122.68,58.93,108.31,141.11,151.29,70.97,132.09,86.00,95.62,2.00,5.50,0.00,0.00,19.29,29.80,27.49,36.21,3.38,3.88,0.00,12.60,20.00,19.31,128.00,131.17
1966,3.25,2.72,-7.50,-7.13,5.98,5.90,12.43,12.50,0.31,-0.89,58.48,65.31,204.00,215.07,150.00,158.00,273.00,247.60,74.00,74.33,56.00,67.55,8.00,17.94,7.95,11.08,7.67,11.09,10.00,7.82,5386.19,5596.50,9.59,10.52,7.00,21.00,0.00,1.00,8.00,14.12,0.00,0.00,9.59,8.30,122.00,88.93,0.00,0.00,188.00,159.43,94.00,125.00,281.00,282.65,1836.91,1759.94,983.38,983.71,292.07,343.07,555.47,522.45,136.49,122.51,108.44,109.34,150.76,151.86,164.28,132.46,100.00,95.45,6.00,5.57,1.00,0.00,40.46,29.91,40.46,36.35,3.98,3.88,15.60,12.77,15.00,19.25,135.00,131.33
1967,4.22,2.73,-4.83,-7.07,5.82,5.90,15.75,12.50,-0.59,-0.89,58.87,65.31,206.00,215.00,144.00,158.00,265.00,247.40,73.00,74.00,59.00,67.27,5.00,17.83,2.74,11.09,8.77,11.03,29.00,7.85,5077.64,5589.55,9.32,10.61,34.00,21.00,3.00,1.00,24.00,14.23,0.00,0.00,18.63,8.41,120.00,88.79,4.25,0.00,165.00,159.57,121.00,125.00,285.00,282.78,2172.76,1759.94,1351.60,983.38,657.46,343.05,581.97,523.97,228.43,122.33,69.62,110.37,67.28,152.44,215.76,132.82,95.00,95.27,13.00,5.64,0.00,0.00,38.31,30.02,53.42,36.50,4.33,3.88,25.92,12.94,24.00,19.19,133.00,131.50
1968,2.77,2.75,-3.79,-7.02,4.83,5.90,12.33,12.49,-0.87,-0.88,70.73,65.31,212.00,214.93,151.00,158.00,263.00,247.20,68.00,73.67,49.00,66.99,12.00,17.71,4.11,11.09,12.60,10.97,29.00,7.88,5575.66,5582.60,8.49,10.70,16.00,21.00,1.00,1.00,15.00,14.33,0.00,0.00,13.70,8.53,111.00,88.66,0.00,0.00,151.00,159.71,128.00,125.00,278.00,282.91,1631.67,1759.94,886.46,983.04,296.43,343.03,619.02,525.49,145.47,122.16,125.56,111.40,167.36,153.02,164.35,133.19,111.00,95.10,6.00,5.71,0.00,0.00,29.42,30.13,36.09,36.65,3.88,3.88,10.37,13.12,18.00,19.13,156.00,131.67
1969,3.01,2.77,-11.53,-6.96,8.68,5.91,11.75,12.49,0.81,-0.87,69.84,65.30,191.00,214.87,137.00,158.00,258.00,247.00,73.00,73.33,60.00,66.71,18.00,17.60,4.93,11.10,10.14,10.91,6.00,7.92,5487.15,5575.66,8.49,10.78,17.00,21.00,3.00,1.00,22.00,14.43,0.00,0.00,14.79,8.65,120.00,88.52,1.59,0.00,159.00,159.86,124.00,125.00,282.00,283.04,1840.18,1759.95,1054.36,982.70,414.69,343.02,629.23,527.01,142.57,121.99,79.45,112.43,279.11,153.60,161.46,133.56,108.00,94.93,8.00,5.79,0.00,0.00,34.30,30.24,50.91,36.79,4.45,3.88,15.61,13.29,21.00,19.06,139.00,131.83
1970,3.16,2.79,-5.51,-6.91,6.28,5.91,13.32,12.49,-1.87,-0.87,61.32,65.30,220.00,214.80,162.00,158.00,252.00,246.80,75.00,73.00,63.00,66.42,19.00,17.49,9.86,11.10,9.59,10.85,6.00,7.95,5443.90,5568.71,10.96,10.87,37.00,21.00,5.00,1.00,14.00,14.54,0.00,0.00,6.58,8.77,89.00,88.38,0.00,0.00,159.00,160.00,120.00,125.00,278.00,283.18,1898.65,1759.95,1129.12,982.36,507.28,343.00,388.29,528.53,84.13,121.81,56.81,113.46,103.30,154.17,134.29,133.92,78.00,94.75,1.00,5.86,0.00,0.00,20.80,30.34,25.02,36.94,3.13,3.88,3.24,13.46,17.00,19.00,119.00,132.00
