Station:,"53.4213,-109.9919",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.42129898,Lon:,-109.9918976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.01,0.98,-21.94,-15.76,6.58,7.08,15.02,14.76,-5.82,-3.00,82.62,72.98,220.00,208.79,158.00,147.55,251.00,253.91,133.00,117.03,136.00,119.81,84.00,60.63,24.38,12.29,11.78,10.15,0.00,13.90,6982.38,6310.79,7.67,8.35,40.00,29.47,6.00,4.28,9.00,20.00,0.00,0.00,2.47,7.35,92.00,104.94,6.10,6.05,146.00,172.25,126.00,113.56,271.00,287.00,2064.26,2239.44,1336.56,1386.90,656.74,643.02,383.79,423.55,25.62,60.15,68.83,92.96,153.36,196.67,126.70,52.11,56.00,57.43,8.00,9.64,2.00,2.00,54.29,43.16,54.29,49.07,4.70,4.91,26.42,23.94,25.00,29.00,81.00,79.33
1951,-1.28,1.00,-18.43,-15.69,6.81,7.09,13.60,14.77,-6.88,-3.00,70.02,72.97,214.00,208.65,156.00,147.43,258.00,253.96,142.00,116.87,146.00,119.58,83.00,60.26,25.75,12.22,18.63,10.12,0.00,14.11,7052.69,6301.95,5.48,8.41,25.00,29.59,2.00,4.30,12.00,20.25,0.00,0.00,2.74,7.44,101.00,105.18,0.43,6.10,150.00,172.30,115.00,113.52,264.00,287.00,1941.54,2240.76,1193.75,1387.98,511.30,644.26,391.28,423.13,72.70,59.81,100.91,93.29,181.05,196.28,45.90,52.08,67.00,57.29,7.00,9.59,0.00,2.00,33.48,43.11,42.33,49.05,4.75,4.89,11.90,23.87,23.00,29.00,82.00,79.38
1952,2.00,1.03,-17.01,-15.62,8.71,7.11,14.21,14.79,-0.16,-3.00,67.65,72.96,191.00,208.51,136.00,147.31,264.00,254.01,110.00,116.72,118.00,119.36,45.00,59.89,11.51,12.14,6.58,10.09,14.00,14.31,5853.77,6293.12,10.14,8.48,23.00,29.71,0.00,4.33,40.00,20.50,0.00,0.00,4.66,7.52,127.00,105.42,0.00,6.14,209.00,172.36,101.00,113.48,309.00,287.00,2478.82,2242.07,1490.82,1389.06,620.37,645.49,347.09,422.71,28.72,59.47,84.86,93.63,209.69,195.88,23.82,52.06,58.00,57.14,8.00,9.55,1.00,2.00,30.69,43.05,38.92,49.03,5.15,4.88,16.33,23.80,44.00,29.00,67.00,79.43
1953,2.17,1.05,-13.19,-15.56,6.10,7.13,14.84,14.80,-0.37,-2.99,73.16,72.95,212.00,208.36,156.00,147.19,264.00,254.07,107.00,116.57,119.00,119.13,38.00,59.52,11.51,12.06,6.30,10.05,0.00,14.52,5827.27,6284.29,8.22,8.54,26.00,29.82,5.00,4.35,26.00,20.75,0.00,0.00,5.75,7.61,107.00,105.66,10.69,6.18,193.00,172.41,110.00,113.44,302.00,287.00,2320.37,2243.38,1375.43,1390.14,593.67,646.72,475.10,422.30,54.83,59.13,106.24,93.96,262.86,195.49,36.51,52.03,68.00,57.00,12.00,9.50,2.00,2.00,46.96,42.99,53.19,49.02,5.19,4.86,23.66,23.73,29.00,29.00,90.00,79.48
1954,1.14,1.07,-14.03,-15.49,2.79,7.14,14.32,14.81,1.38,-2.99,74.47,72.94,215.00,208.22,151.00,147.07,260.00,254.12,95.00,116.42,97.00,118.91,54.00,59.15,17.81,11.98,17.81,10.02,52.00,14.72,6180.72,6275.45,13.15,8.60,15.00,29.94,2.00,4.37,63.00,21.00,0.00,0.00,11.78,7.69,108.00,105.90,3.22,6.23,148.00,172.47,124.00,113.40,271.00,287.00,1913.44,2244.70,1177.16,1391.21,508.71,647.95,429.69,421.88,42.98,58.79,117.96,94.30,252.19,195.10,25.07,52.01,64.00,56.86,9.00,9.45,2.00,2.00,45.08,42.93,55.68,49.00,4.49,4.85,16.02,23.66,23.00,29.00,94.00,79.52
1955,-0.22,1.10,-14.67,-15.42,6.20,7.16,15.45,14.82,-7.97,-2.98,72.84,72.93,207.00,208.08,144.00,146.95,252.00,254.17,132.00,116.26,141.00,118.68,90.00,58.78,17.26,11.91,15.62,9.99,0.00,14.93,6711.83,6266.62,9.04,8.67,33.00,30.06,7.00,4.40,17.00,21.25,0.00,0.00,4.93,7.78,107.00,106.14,13.67,6.27,176.00,172.52,96.00,113.36,271.00,287.00,2159.21,2246.01,1328.32,1392.29,659.74,649.18,435.56,421.46,67.06,58.45,95.46,94.63,188.06,194.70,65.81,51.98,61.00,56.71,12.00,9.41,3.00,2.00,51.78,42.88,57.21,48.98,5.45,4.83,35.35,23.59,30.00,29.00,78.00,79.57
1956,1.00,1.12,-17.41,-15.35,6.81,7.18,14.62,14.83,-3.08,-2.98,72.53,72.92,215.00,207.94,133.00,146.82,248.00,254.23,105.00,116.11,115.00,118.46,69.00,58.41,12.60,11.83,8.77,9.95,26.00,15.13,6249.11,6257.79,8.77,8.73,36.00,30.18,5.00,4.42,33.00,21.50,0.00,0.00,9.86,7.86,114.00,106.38,3.68,6.31,171.00,172.58,124.00,113.32,294.00,287.00,2260.85,2247.32,1421.39,1393.37,694.14,650.42,449.19,421.04,82.74,58.11,90.57,94.97,266.12,194.31,32.63,51.96,55.00,56.57,14.00,9.36,2.00,2.00,62.52,42.82,90.99,48.96,5.65,4.82,40.22,23.52,22.00,29.00,78.00,79.62
1957,1.70,1.14,-13.63,-15.28,7.67,7.19,14.64,14.84,-1.08,-2.98,68.23,72.91,210.00,207.80,160.00,146.70,260.00,254.28,115.00,115.96,114.00,118.23,49.00,58.04,11.51,11.75,7.40,9.92,0.00,15.34,5972.17,6248.95,9.59,8.79,34.00,30.29,4.00,4.44,22.00,21.75,0.00,0.00,6.30,7.95,99.00,106.62,3.18,6.36,170.00,172.63,107.00,113.28,276.00,287.00,2229.13,2248.63,1392.39,1394.45,658.41,651.65,354.55,420.62,32.90,57.77,34.12,95.30,235.16,193.92,51.89,51.93,54.00,56.43,7.00,9.32,2.00,2.00,28.58,42.76,30.34,48.95,4.67,4.80,26.00,23.44,30.00,29.00,73.00,79.67
1958,2.57,1.17,-12.36,-15.21,8.25,7.21,15.62,14.86,-3.25,-2.97,69.74,72.89,190.00,207.66,161.00,146.58,264.00,254.33,112.00,115.80,117.00,118.01,35.00,57.67,9.59,11.68,4.66,9.89,25.00,15.54,5682.98,6240.12,9.04,8.85,36.00,30.41,9.00,4.47,20.00,22.00,0.00,0.00,9.04,8.03,102.00,106.85,7.90,6.40,204.00,172.68,93.00,113.24,296.00,287.00,2426.78,2249.95,1459.30,1395.52,681.36,652.88,265.67,420.21,44.06,57.43,73.62,95.64,104.35,193.52,40.80,51.91,45.00,56.29,3.00,9.27,0.00,2.00,27.87,42.70,27.87,48.93,3.21,4.78,6.01,23.37,33.00,29.00,77.00,79.71
