Station:,"55.3912,-112.6",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.39120102,Lon:,-112.5999985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.88,0.20,-22.11,-16.25,5.87,5.98,14.05,13.78,-7.35,-3.78,81.74,73.01,226.00,207.59,144.00,147.70,231.00,253.25,136.00,121.70,141.00,123.83,86.00,68.10,22.19,12.32,16.16,11.80,0.00,14.60,7282.17,6539.64,9.04,8.89,30.00,16.07,4.00,1.00,8.00,22.29,0.00,0.00,2.47,8.18,86.00,105.63,1.45,1.00,145.00,161.55,126.00,121.13,270.00,284.00,1908.70,1963.43,1184.35,1192.00,523.58,504.81,391.68,502.07,32.41,78.92,59.61,100.48,141.59,227.88,143.24,73.67,76.00,68.38,5.00,9.57,0.00,2.00,22.86,50.89,28.87,64.98,3.42,4.44,4.26,22.55,28.00,22.64,110.00,104.15
1951,-1.61,0.23,-18.13,-16.17,6.00,6.00,13.61,13.79,-7.93,-3.77,73.19,72.97,215.00,207.56,157.00,147.60,264.00,253.31,145.00,121.40,146.00,123.53,81.00,67.68,24.38,12.25,18.63,11.74,7.00,14.95,7172.22,6528.34,7.67,8.96,22.00,16.21,2.00,1.00,28.00,22.60,0.00,0.00,3.01,8.26,106.00,105.82,1.57,1.00,149.00,161.73,116.00,120.99,264.00,284.00,1858.54,1966.05,1119.82,1193.77,466.13,506.32,500.52,500.68,86.29,78.26,133.86,100.94,197.46,227.37,95.88,73.32,79.00,68.29,10.00,9.51,1.00,2.00,44.99,50.77,63.57,64.76,3.88,4.44,11.10,22.50,16.00,22.74,127.00,104.05
1952,1.78,0.26,-16.92,-16.09,8.45,6.03,13.71,13.80,-0.37,-3.75,69.87,72.93,191.00,207.54,147.00,147.50,242.00,253.38,109.00,121.10,118.00,123.24,46.00,67.26,9.04,12.17,5.75,11.67,15.00,15.30,5927.84,6517.05,13.15,9.03,10.00,16.34,0.00,1.00,45.00,22.91,0.00,0.00,9.59,8.34,94.00,106.00,0.00,1.00,202.00,161.92,103.00,120.86,304.00,284.00,2355.48,1968.66,1395.62,1195.53,545.23,507.84,385.72,499.28,46.90,77.60,113.78,101.41,199.63,226.86,27.27,72.97,69.00,68.20,7.00,9.46,0.00,2.00,26.38,50.65,40.70,64.54,4.02,4.43,4.10,22.44,23.00,22.83,94.00,103.95
1953,1.67,0.29,-13.55,-16.00,6.05,6.05,14.03,13.82,-0.88,-3.74,74.48,72.90,204.00,207.51,155.00,147.40,270.00,253.44,103.00,120.80,115.00,122.94,41.00,66.84,7.67,12.10,6.85,11.61,16.00,15.65,5988.57,6505.75,9.32,9.10,21.00,16.48,0.00,1.00,24.00,23.22,0.00,0.00,9.04,8.41,114.00,106.18,0.76,1.00,193.00,162.10,110.00,120.72,302.00,284.00,2191.66,1971.28,1253.99,1197.30,496.70,509.35,459.96,497.89,86.57,76.94,107.26,101.87,187.46,226.35,41.69,72.63,70.00,68.10,11.00,9.40,1.00,2.00,43.85,50.53,45.53,64.33,4.42,4.42,12.12,22.39,29.00,22.93,101.00,103.85
1954,0.61,0.33,-14.69,-15.92,1.88,6.07,13.84,13.83,1.36,-3.73,76.80,72.86,198.00,207.49,150.00,147.30,260.00,253.50,109.00,120.50,98.00,122.65,60.00,66.42,12.05,12.03,16.99,11.54,46.00,16.00,6357.22,6494.46,12.05,9.17,7.00,16.62,0.00,1.00,58.00,23.52,0.00,0.00,16.16,8.49,109.00,106.37,0.41,1.01,137.00,162.29,135.00,120.59,271.00,284.00,1756.45,1973.89,1078.99,1199.07,454.95,510.87,528.87,496.50,89.11,76.28,177.36,102.33,255.63,225.84,29.13,72.28,84.00,68.01,10.00,9.34,3.00,2.00,41.66,50.42,43.70,64.11,4.56,4.42,22.84,22.33,23.00,23.02,114.00,103.75
1955,-0.82,0.36,-15.21,-15.84,5.74,6.10,14.41,13.84,-8.38,-3.71,70.77,72.83,210.00,207.47,135.00,147.20,252.00,253.56,136.00,120.20,138.00,122.35,85.00,66.00,13.42,11.95,17.81,11.48,17.00,16.35,6911.66,6483.16,9.32,9.24,25.00,16.76,2.00,1.00,13.00,23.83,0.00,0.00,7.40,8.57,116.00,106.55,8.58,1.01,151.00,162.48,120.00,120.45,270.00,284.00,1926.46,1976.51,1183.70,1200.84,546.80,512.38,583.90,495.10,87.39,75.62,135.09,102.79,263.95,225.33,93.28,71.93,79.00,67.92,13.00,9.29,4.00,2.00,47.97,50.30,80.78,63.89,4.97,4.41,26.31,22.27,26.00,23.12,113.00,103.65
1956,0.48,0.39,-17.60,-15.76,6.55,6.12,13.90,13.85,-4.25,-3.70,67.95,72.79,211.00,207.44,132.00,147.10,246.00,253.63,111.00,119.90,109.00,122.06,68.00,65.58,12.33,11.88,11.23,11.41,34.00,16.70,6416.45,6471.87,11.23,9.32,25.00,16.90,0.00,1.00,30.00,24.14,0.00,0.00,11.51,8.65,113.00,106.73,0.70,1.01,170.00,162.66,123.00,120.32,292.00,284.00,2086.92,1979.13,1275.11,1202.61,589.76,513.90,486.03,493.71,114.00,74.97,85.03,103.25,246.32,224.82,56.00,71.59,56.00,67.83,11.00,9.23,2.00,2.00,50.06,50.18,55.14,63.67,4.34,4.40,27.32,22.22,21.00,23.22,106.00,103.56
1957,0.65,0.42,-14.10,-15.68,6.17,6.14,13.80,13.86,-2.15,-3.69,64.36,72.75,211.00,207.42,162.00,147.00,260.00,253.69,128.00,119.60,127.00,121.76,55.00,65.16,10.96,11.81,8.49,11.35,0.00,17.05,6335.05,6460.57,5.75,9.39,7.00,17.03,0.00,1.00,13.00,24.45,0.00,0.00,7.12,8.73,97.00,106.91,0.00,1.01,159.00,162.85,117.00,120.18,275.00,284.00,1984.36,1981.74,1202.52,1204.38,516.93,515.41,444.28,492.31,49.98,74.31,59.99,103.71,221.66,224.31,108.43,71.24,76.00,67.74,6.00,9.17,0.00,2.00,34.07,50.06,47.74,63.45,3.65,4.40,7.48,22.16,18.00,23.31,115.00,103.46
1958,1.81,0.45,-12.41,-15.60,6.72,6.17,14.52,13.87,-3.69,-3.67,66.05,72.72,202.00,207.39,161.00,146.90,266.00,253.75,117.00,119.30,113.00,121.47,38.00,64.74,7.12,11.73,3.84,11.28,45.00,17.40,5926.92,6449.28,9.32,9.46,18.00,17.17,1.00,1.00,16.00,24.76,0.00,0.00,11.78,8.81,104.00,107.10,1.01,1.01,173.00,163.03,124.00,120.05,296.00,284.00,2084.39,1984.36,1247.23,1206.15,538.92,516.93,349.76,490.92,76.34,73.65,60.76,104.17,169.82,223.80,44.59,70.89,46.00,67.64,5.00,9.11,2.00,2.00,63.59,49.94,66.04,63.23,3.59,4.39,24.12,22.11,29.00,23.41,89.00,103.36
