Station:,"53.5554,-113.9158",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.55540085,Lon:,-113.915802,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,1.75,-18.30,-12.65,6.92,7.21,14.76,13.98,-5.33,-1.69,79.38,69.80,217.00,201.57,144.00,137.50,254.00,258.00,119.00,99.67,127.00,105.36,67.00,48.71,24.11,14.59,12.88,11.68,0.00,6.94,6586.91,5942.84,9.04,8.89,38.00,21.71,9.00,2.00,9.00,21.61,0.00,0.00,1.92,6.03,109.00,115.49,4.44,3.26,145.00,167.18,126.00,117.43,270.00,286.53,2026.50,2123.30,1302.60,1299.22,625.47,559.23,299.33,489.41,38.82,68.06,53.59,109.31,146.03,238.43,56.46,62.79,53.00,66.72,4.00,10.00,0.00,2.00,29.78,50.45,49.68,59.48,3.54,4.72,5.70,21.68,23.00,25.63,83.00,94.00
1951,0.21,1.79,-15.13,-12.57,7.47,7.23,13.56,14.00,-4.86,-1.67,69.04,69.74,203.00,201.30,155.00,137.40,266.00,258.09,127.00,99.33,132.00,104.87,64.00,48.29,24.93,14.43,18.63,11.61,0.00,7.32,6506.02,5930.05,5.75,8.96,21.00,21.86,1.00,2.00,15.00,21.85,0.00,0.00,2.47,6.16,110.00,115.68,0.00,3.28,151.00,167.59,115.00,117.19,265.00,286.67,1925.48,2127.83,1173.85,1302.15,493.65,561.66,524.12,488.70,94.07,67.65,121.45,109.71,223.19,237.82,88.79,62.68,91.00,66.60,9.00,10.00,1.00,2.00,67.68,50.41,71.98,59.45,4.66,4.71,16.37,21.65,27.00,25.68,111.00,94.00
1952,3.28,1.83,-13.91,-12.48,9.00,7.25,14.02,14.02,1.92,-1.64,66.92,69.67,182.00,201.04,147.00,137.30,276.00,258.18,91.00,99.00,93.00,104.37,35.00,47.86,9.04,14.28,5.48,11.55,6.00,7.70,5383.99,5917.25,11.51,9.03,16.00,22.00,0.00,2.00,33.00,22.10,0.00,0.00,7.12,6.30,128.00,115.87,0.00,3.31,216.00,168.00,101.00,116.96,316.00,286.81,2499.65,2132.35,1469.53,1305.08,588.47,564.08,469.63,488.00,61.20,67.25,134.11,110.11,257.41,237.22,17.96,62.57,61.00,66.49,11.00,10.00,3.00,2.00,54.69,50.38,58.77,59.43,5.54,4.71,32.26,21.62,43.00,25.74,84.00,94.00
1953,3.38,1.86,-9.93,-12.40,6.47,7.27,14.24,14.04,1.66,-1.62,71.06,69.61,194.00,200.78,131.00,137.20,269.00,258.27,74.00,98.67,92.00,103.88,20.00,47.43,8.49,14.12,6.30,11.48,6.00,8.07,5358.61,5904.45,10.41,9.10,20.00,22.14,0.00,2.00,26.00,22.34,0.00,0.00,5.75,6.44,137.00,116.06,0.43,3.33,194.00,168.41,109.00,116.73,302.00,286.94,2288.01,2136.88,1335.91,1308.01,528.51,566.50,555.32,487.30,91.76,66.84,164.07,110.51,276.95,236.61,10.03,62.47,73.00,66.37,11.00,10.00,5.00,2.00,94.53,50.34,94.53,59.40,6.17,4.70,35.33,21.59,39.00,25.79,89.00,94.00
1954,2.01,1.90,-10.82,-12.31,2.90,7.29,13.82,14.05,2.54,-1.60,70.39,69.55,202.00,200.52,150.00,137.10,260.00,258.36,84.00,98.33,82.00,103.38,44.00,47.00,17.53,13.96,20.27,11.41,34.00,8.45,5844.67,5891.65,10.68,9.17,7.00,22.29,1.00,2.00,58.00,22.59,0.00,0.00,10.96,6.58,109.00,116.24,0.99,3.36,143.00,168.82,129.00,116.49,271.00,287.08,1790.85,2141.40,1080.03,1310.94,446.90,568.92,564.38,486.60,55.38,66.44,223.60,110.91,272.63,236.00,16.92,62.36,85.00,66.26,13.00,10.00,5.00,2.00,49.62,50.30,61.00,59.37,4.95,4.70,26.95,21.55,25.00,25.84,113.00,94.00
1955,0.89,1.94,-10.37,-12.22,6.08,7.31,14.70,14.07,-6.95,-1.58,66.98,69.49,212.00,200.26,135.00,137.00,252.00,258.45,115.00,98.00,121.00,102.89,67.00,46.57,19.18,13.80,15.34,11.34,14.00,8.83,6286.76,5878.86,9.32,9.24,25.00,22.43,5.00,2.00,10.00,22.83,0.00,0.00,5.48,6.71,116.00,116.43,9.03,3.38,151.00,169.23,120.00,116.26,270.00,287.22,1965.14,2145.93,1220.30,1313.87,578.47,571.35,492.68,485.89,50.43,66.03,127.10,111.31,227.43,235.40,61.94,62.25,65.00,66.15,15.00,10.00,2.00,2.00,40.35,50.27,51.79,59.35,5.07,4.70,30.82,21.52,18.00,25.89,94.00,94.00
1956,2.12,1.97,-14.71,-12.14,7.35,7.33,14.66,14.09,-1.91,-1.56,69.32,69.43,198.00,200.00,125.00,136.90,246.00,258.55,95.00,97.67,95.00,102.39,61.00,46.14,14.79,13.64,10.96,11.28,30.00,9.20,5835.37,5866.06,12.33,9.32,32.00,22.57,2.00,2.00,39.00,23.07,0.00,0.00,11.23,6.85,120.00,116.62,4.18,3.41,169.00,169.64,124.00,116.03,292.00,287.36,2215.74,2150.46,1391.12,1316.80,670.83,573.77,492.69,485.19,112.74,65.62,109.92,111.71,242.10,234.79,60.32,62.14,70.00,66.03,11.00,10.00,2.00,2.00,47.43,50.23,50.33,59.32,4.49,4.69,24.23,21.49,12.00,25.95,106.00,94.00
1957,2.64,2.01,-10.89,-12.05,8.21,7.35,14.11,14.11,-0.27,-1.54,61.90,69.36,201.00,199.74,142.00,136.80,260.00,258.64,106.00,97.33,96.00,101.90,31.00,45.71,12.88,13.48,9.04,11.21,6.00,9.58,5616.09,5853.26,6.85,9.39,17.00,22.71,0.00,2.00,19.00,23.32,0.00,0.00,7.12,6.99,117.00,116.81,1.40,3.43,171.00,170.05,105.00,115.80,275.00,287.50,2211.12,2154.98,1363.93,1319.73,618.64,576.19,339.19,484.49,56.61,65.22,59.39,112.11,144.46,234.19,79.13,62.03,57.00,65.92,4.00,10.00,0.00,2.00,27.20,50.20,33.49,59.29,3.75,4.69,4.57,21.46,27.00,26.00,86.00,94.00
1958,3.29,2.05,-10.12,-11.96,8.16,7.37,15.22,14.12,-1.58,-1.52,65.71,69.30,191.00,199.48,162.00,136.70,265.00,258.73,93.00,97.00,94.00,101.41,20.00,45.29,10.68,13.32,4.93,11.14,9.00,9.96,5404.09,5840.46,11.23,9.46,35.00,22.86,5.00,2.00,15.00,23.56,0.00,0.00,8.22,7.12,102.00,117.00,3.48,3.46,207.00,170.45,101.00,115.56,307.00,287.64,2443.53,2159.51,1472.89,1322.66,681.17,578.61,412.00,483.79,53.57,64.81,74.86,112.51,213.48,233.58,67.87,61.93,62.00,65.80,7.00,10.00,1.00,2.00,76.81,50.16,78.56,59.26,4.15,4.69,20.65,21.42,26.00,26.05,94.00,94.00
