Station:,"52.7326,-111.8988",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73260117,Lon:,-111.8988037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,1.99,-19.48,-13.87,6.81,7.50,15.20,15.04,-4.94,-1.71,78.91,71.46,218.00,200.80,158.00,138.50,253.00,255.71,129.00,103.75,130.00,106.03,68.00,49.45,21.10,12.36,15.07,11.09,0.00,13.33,6641.29,5866.18,7.40,7.91,43.00,31.10,9.00,4.24,9.00,16.87,0.00,0.00,2.19,7.53,94.00,114.00,6.35,6.41,144.00,177.68,127.00,114.61,270.00,290.41,2080.69,2302.87,1361.64,1426.83,677.99,666.70,335.26,407.41,36.48,56.30,52.21,88.01,141.21,199.65,105.36,51.38,58.00,55.00,5.00,8.00,0.00,2.00,30.20,43.52,42.98,51.47,4.46,4.95,20.55,22.99,23.00,31.00,75.00,75.20
1951,-0.06,2.02,-16.34,-13.80,7.43,7.52,14.24,15.05,-5.31,-1.70,68.45,71.45,203.00,200.69,151.00,138.38,264.00,255.86,138.00,103.50,140.00,105.76,69.00,49.15,21.37,12.28,18.90,11.04,7.00,13.54,6625.44,5857.95,4.38,7.98,24.00,31.25,2.00,4.29,8.00,17.19,0.00,0.00,4.11,7.57,112.00,114.29,3.11,6.42,151.00,177.86,115.00,114.47,265.00,290.49,2012.90,2304.60,1260.57,1427.92,579.03,667.73,457.50,407.34,77.77,56.00,117.61,88.69,191.91,199.33,70.21,51.21,77.00,55.00,10.00,8.00,2.00,2.00,48.39,43.49,54.92,51.41,5.57,4.94,19.87,22.97,31.00,31.00,82.00,75.41
1952,2.88,2.04,-15.40,-13.73,9.09,7.53,14.44,15.06,1.14,-1.69,67.26,71.44,186.00,200.57,128.00,138.25,248.00,256.00,101.00,103.25,112.00,105.48,35.00,48.84,8.49,12.20,5.75,10.99,0.00,13.75,5534.18,5849.72,9.59,8.04,27.00,31.40,2.00,4.33,35.00,17.51,0.00,0.00,4.38,7.60,119.00,114.57,0.00,6.44,209.00,178.04,101.00,114.33,309.00,290.58,2542.81,2306.32,1541.43,1429.01,643.80,668.75,330.03,407.27,37.24,55.69,97.59,89.38,176.72,199.02,18.48,51.04,57.00,55.00,5.00,8.00,0.00,2.00,34.38,43.45,42.53,51.36,5.23,4.93,20.42,22.96,46.00,31.00,63.00,75.63
1953,3.25,2.06,-11.01,-13.65,6.30,7.55,15.08,15.07,1.46,-1.68,70.91,71.43,202.00,200.46,137.00,138.13,264.00,256.14,87.00,103.00,102.00,105.21,25.00,48.54,8.49,12.12,6.30,10.93,18.00,13.96,5430.44,5841.50,8.49,8.10,29.00,31.55,4.00,4.38,34.00,17.84,0.00,0.00,6.03,7.64,126.00,114.86,8.54,6.46,193.00,178.22,110.00,114.18,302.00,290.66,2367.36,2308.05,1421.81,1430.09,624.78,669.78,489.95,407.19,73.56,55.38,126.48,90.07,262.10,198.70,17.49,50.87,66.00,55.00,14.00,8.00,4.00,2.00,58.37,43.41,62.84,51.31,5.94,4.91,28.97,22.95,39.00,31.00,82.00,75.84
1954,2.11,2.09,-11.21,-13.58,3.08,7.56,14.41,15.08,2.27,-1.67,73.10,71.42,210.00,200.34,151.00,138.00,263.00,256.29,86.00,102.75,87.00,104.93,40.00,48.24,17.81,12.05,20.00,10.88,43.00,14.17,5825.05,5833.27,12.05,8.17,14.00,31.70,3.00,4.42,62.00,18.16,0.00,0.00,12.60,7.67,111.00,115.14,4.67,6.47,148.00,178.40,124.00,114.04,271.00,290.74,1910.65,2309.78,1174.29,1431.18,505.76,670.80,434.92,407.12,34.43,55.08,153.22,90.76,236.11,198.39,12.32,50.70,66.00,55.00,10.00,8.00,1.00,2.00,37.48,43.38,46.33,51.25,4.70,4.90,18.22,22.94,40.00,31.00,91.00,76.06
1955,0.71,2.11,-11.75,-13.51,6.32,7.57,15.25,15.08,-7.09,-1.66,69.39,71.41,203.00,200.23,134.00,137.88,252.00,256.43,129.00,102.50,126.00,104.66,69.00,47.93,14.52,11.97,15.89,10.83,10.00,14.38,6364.27,5825.05,6.85,8.23,32.00,31.85,6.00,4.47,10.00,18.48,0.00,0.00,4.38,7.71,117.00,115.43,15.06,6.49,180.00,178.58,120.00,113.89,299.00,290.82,2207.47,2311.51,1339.77,1432.27,643.93,671.83,405.83,407.05,45.53,54.77,91.44,91.44,213.72,198.08,48.34,50.53,53.00,55.00,12.00,8.00,1.00,2.00,45.59,43.34,55.28,51.20,5.58,4.89,27.22,22.93,30.00,31.00,72.00,76.27
1956,1.88,2.13,-15.71,-13.43,7.37,7.59,14.86,15.09,-1.90,-1.65,68.82,71.40,207.00,200.11,133.00,137.75,247.00,256.57,98.00,102.25,95.00,104.38,62.00,47.63,12.60,11.89,12.05,10.78,30.00,14.58,5934.10,5816.82,8.22,8.30,36.00,32.00,4.00,4.51,31.00,18.80,0.00,0.00,11.51,7.74,113.00,115.71,5.26,6.51,171.00,178.76,124.00,113.75,294.00,290.90,2292.78,2313.23,1451.39,1433.35,716.26,672.85,434.14,406.97,77.21,54.46,53.48,92.13,245.93,197.76,73.48,50.36,64.00,55.00,11.00,8.00,1.00,2.00,38.41,43.31,44.81,51.15,5.35,4.88,24.17,22.92,25.00,31.00,81.00,76.49
1957,2.79,2.15,-11.59,-13.36,8.38,7.60,14.87,15.10,-0.12,-1.65,65.83,71.39,201.00,200.00,142.00,137.63,261.00,256.71,107.00,102.00,96.00,104.10,34.00,47.33,10.14,11.81,8.77,10.73,15.00,14.79,5580.34,5808.60,7.12,8.36,32.00,32.15,4.00,4.56,22.00,19.12,0.00,0.00,7.67,7.77,118.00,116.00,4.11,6.52,172.00,178.94,105.00,113.60,276.00,290.98,2316.69,2314.96,1468.42,1434.44,715.63,673.88,350.25,406.90,39.08,54.16,64.48,92.82,201.94,197.45,43.53,50.20,54.00,55.00,5.00,8.00,2.00,2.00,57.72,43.27,59.67,51.10,4.77,4.87,15.25,22.91,41.00,31.00,72.00,76.70
1958,3.30,2.18,-10.60,-13.29,8.47,7.62,16.12,15.11,-2.24,-1.64,70.19,71.38,189.00,199.89,123.00,137.50,246.00,256.86,100.00,101.75,99.00,103.83,29.00,47.03,10.96,11.73,6.58,10.68,15.00,15.00,5437.00,5800.37,9.86,8.42,47.00,32.30,11.00,4.60,15.00,19.44,0.00,0.00,7.95,7.81,122.00,116.29,9.00,6.54,208.00,179.12,100.00,113.46,307.00,291.06,2554.63,2316.69,1572.81,1435.53,764.79,674.90,283.38,406.83,53.31,53.85,57.74,93.51,119.21,197.13,52.51,50.03,50.00,55.00,3.00,8.00,2.00,2.00,48.41,43.23,50.99,51.04,3.68,4.85,15.12,22.90,38.00,31.00,75.00,76.92
