Station:,"57.3551,-115.1407",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.35509872,Lon:,-115.1407013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.70,-1.22,-23.43,-19.04,5.94,5.60,13.78,13.56,-8.86,-5.66,81.84,74.91,219.00,211.00,143.00,141.75,230.00,255.00,146.00,135.83,149.00,137.92,101.00,81.52,16.44,11.31,15.62,12.42,0.00,17.59,7579.67,7036.17,7.40,7.37,22.00,14.63,3.00,2.00,12.00,11.92,0.00,0.00,1.64,7.40,86.00,111.00,3.47,0.95,152.00,154.54,119.00,121.45,270.00,276.11,1947.52,1922.80,1187.90,1154.84,513.46,494.22,355.00,395.09,46.66,67.06,66.84,79.58,124.12,153.53,103.22,78.97,81.00,66.28,0.00,4.96,0.00,1.00,23.79,34.20,29.76,43.13,3.50,3.72,0.00,17.39,25.00,26.00,100.00,99.55
1951,-2.78,-1.18,-20.57,-18.93,5.37,5.62,13.65,13.57,-9.89,-5.64,73.35,74.87,215.00,211.00,153.00,141.79,265.00,255.00,152.00,135.45,153.00,137.62,98.00,81.06,22.74,11.26,20.27,12.32,14.00,17.87,7590.42,7022.53,7.95,7.49,21.00,14.85,0.00,2.00,16.00,12.60,0.00,0.00,5.48,7.51,111.00,111.00,0.00,0.96,150.00,154.78,116.00,121.30,265.00,276.18,1825.27,1925.38,1095.29,1156.57,466.16,495.74,375.54,395.18,56.89,66.78,124.37,79.80,107.25,154.07,98.40,78.63,64.00,66.14,5.00,4.98,0.00,1.00,34.49,34.35,49.22,43.21,3.50,3.72,10.64,17.55,16.00,26.00,106.00,99.62
1952,0.39,-1.14,-20.08,-18.82,7.70,5.65,13.23,13.58,-1.56,-5.62,68.44,74.82,194.00,211.00,128.00,141.82,242.00,255.00,118.00,135.08,120.00,137.31,61.00,80.60,6.30,11.21,7.67,12.21,22.00,18.15,6429.81,7008.89,10.14,7.61,6.00,15.08,0.00,2.00,28.00,13.27,0.00,0.00,6.30,7.62,113.00,111.00,0.00,0.98,203.00,155.02,102.00,121.15,304.00,276.25,2229.05,1927.96,1273.61,1158.30,476.42,497.27,333.53,395.28,55.86,66.50,84.01,80.02,154.72,154.60,40.71,78.29,65.00,66.01,4.00,5.00,0.00,1.00,31.98,34.49,34.07,43.28,3.61,3.71,18.86,17.71,29.00,26.00,92.00,99.70
1953,0.58,-1.10,-15.87,-18.72,6.10,5.67,14.10,13.59,-2.88,-5.59,76.09,74.77,202.00,211.00,155.00,141.86,270.00,255.00,122.00,134.71,126.00,137.00,43.00,80.14,7.12,11.16,8.77,12.11,36.00,18.44,6400.35,6995.25,10.68,7.73,20.00,15.31,5.00,2.00,13.00,13.95,0.00,0.00,9.32,7.73,114.00,111.00,6.28,1.00,150.00,155.25,122.00,121.00,271.00,276.33,1933.50,1930.54,1184.30,1160.03,505.40,498.79,365.98,395.38,76.15,66.22,75.49,80.24,122.63,155.14,62.79,77.95,66.00,65.88,4.00,5.02,0.00,1.00,30.43,34.63,44.59,43.35,3.42,3.71,11.45,17.87,28.00,26.00,105.00,99.77
1954,-0.45,-1.06,-16.96,-18.61,1.72,5.70,13.91,13.61,-0.46,-5.57,74.77,74.72,210.00,211.00,134.00,141.89,258.00,255.00,119.00,134.34,119.00,136.69,64.00,79.68,13.42,11.11,13.97,12.00,50.00,18.72,6740.15,6981.61,12.05,7.85,9.00,15.54,0.00,2.00,45.00,14.62,0.00,0.00,10.14,7.84,123.00,111.00,0.00,1.01,148.00,155.49,123.00,120.85,270.00,276.40,1889.24,1933.12,1156.76,1161.75,499.32,500.31,325.19,395.47,80.91,65.95,81.76,80.46,127.90,155.67,47.97,77.60,68.00,65.75,1.00,5.04,0.00,1.00,27.50,34.78,30.77,43.43,3.35,3.71,4.79,18.04,34.00,26.00,94.00,99.85
1955,-2.30,-1.02,-19.10,-18.51,5.18,5.72,13.94,13.62,-9.95,-5.55,73.39,74.67,219.00,211.00,134.00,141.93,252.00,255.00,146.00,133.97,146.00,136.38,106.00,79.22,12.60,11.06,19.18,11.90,6.00,19.00,7458.85,6967.97,9.59,7.98,20.00,15.77,3.00,2.00,0.00,15.30,0.00,0.00,7.67,7.95,117.00,111.00,6.02,1.03,138.00,155.72,133.00,120.70,270.00,276.47,1814.90,1935.70,1141.35,1163.48,519.08,501.84,425.67,395.57,86.19,65.67,107.04,80.68,164.67,156.20,76.21,77.26,80.00,65.62,6.00,5.06,0.00,1.00,31.01,34.92,40.35,43.50,3.57,3.71,17.52,18.20,13.00,26.00,117.00,99.92
1956,-0.95,-0.98,-19.93,-18.40,6.25,5.75,13.57,13.63,-6.77,-5.53,75.69,74.62,219.00,211.00,134.00,141.96,228.00,255.00,120.00,133.60,130.00,136.08,80.00,78.76,12.88,11.01,13.70,11.79,28.00,19.28,6936.72,6954.33,9.59,8.10,18.00,16.00,1.00,2.00,28.00,15.97,0.00,0.00,11.78,8.05,93.00,111.00,2.13,1.05,145.00,155.96,123.00,120.55,267.00,276.54,1899.22,1938.28,1183.79,1165.21,545.30,503.36,457.05,395.67,75.15,65.39,105.87,80.90,198.02,156.74,80.10,76.92,69.00,65.49,8.00,5.08,2.00,1.00,51.20,35.07,54.19,43.58,4.17,3.71,25.36,18.36,24.00,26.00,107.00,99.99
1957,-0.70,-0.95,-15.73,-18.29,4.86,5.77,13.47,13.64,-4.42,-5.50,73.33,74.58,218.00,211.00,162.00,142.00,260.00,255.00,138.00,133.23,140.00,135.77,71.00,78.30,12.88,10.96,10.96,11.69,0.00,19.56,6828.64,6940.69,7.67,8.22,6.00,16.23,0.00,2.00,12.00,16.65,0.00,0.00,5.48,8.16,97.00,111.00,0.00,1.06,159.00,156.20,117.00,120.40,275.00,276.62,1893.97,1940.86,1121.25,1166.94,456.15,504.88,427.70,395.77,43.79,65.11,50.42,81.12,215.14,157.27,116.01,76.58,69.00,65.36,9.00,5.10,2.00,1.00,38.55,35.21,61.89,43.65,4.04,3.70,29.25,18.52,24.00,26.00,104.00,100.07
1958,0.55,-0.91,-15.55,-18.19,6.80,5.80,14.42,13.65,-5.50,-5.48,65.31,74.53,203.00,211.00,161.00,142.04,266.00,255.00,125.00,132.86,127.00,135.46,61.00,77.84,6.85,10.90,4.11,11.59,27.00,19.85,6384.30,6927.06,9.32,8.34,23.00,16.46,0.00,2.00,18.00,17.32,0.00,0.00,11.23,8.27,104.00,111.00,0.80,1.08,156.00,156.43,124.00,120.25,279.00,276.69,1992.42,1943.44,1222.67,1168.66,545.85,506.41,286.76,395.86,66.09,64.83,76.24,81.33,80.46,157.81,68.28,76.23,49.00,65.23,2.00,5.11,0.00,1.00,18.62,35.35,22.03,43.72,2.73,3.70,4.74,18.69,27.00,26.00,96.00,100.14
