Station:,"56.827,-109.681",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.82699966,Lon:,-109.6809998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.64,-1.87,-25.29,-19.76,4.10,4.16,13.27,13.49,-8.53,-6.17,82.73,73.88,238.00,218.83,158.00,151.87,235.00,251.35,150.00,142.00,151.00,143.52,105.00,89.05,25.21,14.29,11.78,10.47,7.00,10.23,7919.38,7295.31,7.67,7.56,22.00,14.60,3.00,1.00,7.00,21.75,0.00,0.00,1.37,3.96,76.00,99.99,3.19,1.12,147.00,147.46,124.00,126.33,270.00,270.33,1787.80,1783.27,1053.75,1072.21,427.88,447.64,420.03,461.47,49.50,74.14,73.60,100.29,118.88,193.43,154.77,96.95,75.00,71.11,3.00,6.00,0.00,1.00,29.18,33.91,35.84,42.30,2.91,3.56,10.52,19.64,23.00,20.57,134.00,120.13
1951,-3.40,-1.83,-20.97,-19.66,4.24,4.20,13.32,13.51,-10.46,-6.15,74.61,73.84,226.00,218.57,156.00,151.64,223.00,251.59,155.00,141.75,156.00,143.06,103.00,88.50,30.14,14.14,16.71,10.41,7.00,10.77,7821.98,7280.02,9.32,7.67,19.00,14.70,0.00,1.00,29.00,22.13,0.00,0.00,1.64,4.17,66.00,100.46,0.00,1.16,148.00,147.77,117.00,126.17,264.00,270.50,1759.42,1788.02,1043.21,1075.73,427.42,450.43,422.86,460.68,86.56,73.65,126.26,100.19,148.52,193.68,80.41,96.38,64.00,70.95,6.00,6.00,0.00,1.00,25.25,33.96,27.87,42.39,3.19,3.56,16.46,19.70,16.00,20.64,126.00,119.82
1952,-0.14,-1.79,-20.13,-19.55,7.32,4.24,12.71,13.53,-2.71,-6.12,70.85,73.80,202.00,218.30,147.00,151.42,242.00,251.83,131.00,141.50,131.00,142.60,71.00,87.95,13.70,13.99,7.12,10.36,19.00,11.31,6623.87,7264.74,11.78,7.79,7.00,14.80,0.00,1.00,33.00,22.50,0.00,0.00,5.75,4.39,94.00,100.93,0.00,1.21,183.00,148.08,103.00,126.00,285.00,270.67,2043.30,1792.78,1156.97,1079.25,405.69,453.23,401.20,459.89,60.77,73.15,97.26,100.09,185.76,193.93,59.86,95.81,67.00,70.79,6.00,6.00,0.00,1.00,27.37,34.01,32.67,42.48,3.52,3.56,16.56,19.76,22.00,20.71,106.00,119.52
1953,-0.14,-1.74,-16.83,-19.45,4.52,4.28,14.15,13.55,-2.99,-6.10,74.96,73.76,215.00,218.04,155.00,151.19,264.00,252.08,136.00,141.25,134.00,142.15,53.00,87.40,12.88,13.85,6.30,10.30,19.00,11.85,6662.92,7249.45,10.68,7.90,19.00,14.90,3.00,1.00,18.00,22.88,0.00,0.00,4.66,4.60,108.00,101.41,7.88,1.26,149.00,148.38,123.00,125.83,271.00,270.83,1861.48,1797.53,1119.95,1082.78,491.84,456.02,448.29,459.10,68.58,72.66,81.62,99.98,184.09,194.18,100.81,95.25,76.00,70.63,6.00,6.00,1.00,1.00,30.48,34.06,37.99,42.57,3.14,3.57,19.36,19.82,16.00,20.78,134.00,119.21
1954,-1.19,-1.70,-18.25,-19.35,0.12,4.32,13.74,13.58,-0.94,-6.07,76.88,73.72,215.00,217.78,150.00,150.97,259.00,252.32,120.00,141.00,126.00,141.69,72.00,86.85,16.44,13.70,13.97,10.25,42.00,12.38,7016.37,7234.17,14.52,8.01,5.00,15.00,0.00,1.00,55.00,23.25,0.00,0.00,12.05,4.82,108.00,101.88,0.42,1.31,137.00,148.69,135.00,125.67,271.00,271.00,1739.89,1802.29,1064.41,1086.30,451.34,458.82,527.50,458.31,75.52,72.16,150.74,99.88,231.68,194.43,63.77,94.68,77.00,70.47,8.00,6.00,1.00,1.00,43.95,34.10,46.45,42.66,3.96,3.57,24.02,19.88,18.00,20.84,127.00,118.91
1955,-2.51,-1.66,-20.49,-19.25,4.90,4.35,14.48,13.60,-9.61,-6.05,75.71,73.68,223.00,217.52,142.00,150.74,250.00,252.56,146.00,140.75,147.00,141.23,113.00,86.30,13.70,13.55,12.60,10.19,0.00,12.92,7538.83,7218.88,10.14,8.13,27.00,15.10,2.00,1.00,20.00,23.63,0.00,0.00,4.93,5.04,107.00,102.36,7.89,1.36,137.00,149.00,134.00,125.50,270.00,271.17,1859.53,1807.04,1185.05,1089.82,573.65,461.61,515.51,457.51,114.43,71.67,123.70,99.78,184.55,194.69,106.46,94.11,91.00,70.32,5.00,6.00,0.00,1.00,32.99,34.15,40.62,42.76,3.27,3.57,13.00,19.94,9.00,20.91,149.00,118.61
1956,-1.46,-1.62,-20.15,-19.15,4.62,4.39,13.52,13.62,-6.71,-6.02,72.79,73.64,230.00,217.26,165.00,150.52,230.00,252.80,131.00,140.50,142.00,140.78,84.00,85.75,12.60,13.40,9.04,10.14,26.00,13.46,7125.09,7203.60,10.96,8.24,21.00,15.20,1.00,1.00,28.00,24.00,0.00,0.00,6.85,5.25,64.00,102.83,0.53,1.41,133.00,149.31,135.00,125.33,267.00,271.33,1767.80,1811.80,1109.61,1093.35,518.74,464.41,508.61,456.72,92.51,71.18,76.91,99.67,260.25,194.94,81.62,93.54,68.00,70.16,8.00,6.00,2.00,1.00,40.74,34.20,57.70,42.85,4.03,3.57,28.73,20.01,24.00,20.98,118.00,118.30
1957,-1.50,-1.57,-17.21,-19.05,3.64,4.43,13.45,13.64,-4.95,-6.00,70.33,73.60,225.00,217.00,163.00,150.29,260.00,253.04,140.00,140.25,144.00,140.32,82.00,85.20,11.78,13.26,7.67,10.08,0.00,14.00,7121.07,7188.31,5.75,8.36,9.00,15.30,0.00,1.00,6.00,24.38,0.00,0.00,4.93,5.47,96.00,103.31,0.00,1.46,158.00,149.62,118.00,125.17,275.00,271.50,1809.23,1816.55,1049.57,1096.87,442.38,467.20,417.50,455.93,40.83,70.68,77.75,99.57,194.73,195.19,94.26,92.97,70.00,70.00,2.00,6.00,0.00,1.00,25.66,34.25,34.42,42.94,3.22,3.58,3.03,20.07,18.00,21.04,118.00,118.00
1958,-0.30,-1.53,-16.33,-18.95,5.47,4.47,13.38,13.66,-6.06,-5.97,69.23,73.55,216.00,216.74,163.00,150.07,266.00,253.28,128.00,140.00,129.00,139.86,67.00,84.65,9.32,13.11,4.66,10.03,39.00,14.54,6690.68,7173.03,8.49,8.47,11.00,15.40,0.00,1.00,18.00,24.75,0.00,0.00,8.22,5.69,102.00,103.78,0.05,1.51,156.00,149.92,124.00,125.00,279.00,271.67,1793.24,1821.31,1029.07,1100.40,405.51,469.99,407.80,455.14,83.13,70.19,91.51,99.46,184.30,195.44,57.52,92.41,55.00,69.84,4.00,6.00,3.00,1.00,56.22,34.30,65.53,43.03,3.34,3.58,25.61,20.13,17.00,21.11,109.00,117.70
