Station:,"53.3096,-115.526",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.30960083,Lon:,-115.526001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.37,1.43,-11.28,-11.47,5.96,6.30,12.13,13.10,-1.89,-2.29,68.59,69.90,229.00,214.04,150.00,146.08,244.00,252.21,80.00,86.86,102.00,110.20,45.00,47.72,19.73,13.18,11.51,11.23,22.00,11.63,6078.59,6055.40,7.95,9.72,15.00,15.00,2.00,1.00,24.00,21.00,0.00,0.00,6.58,7.76,93.00,105.00,0.42,0.08,146.00,163.58,132.00,120.78,277.00,285.20,1630.55,1911.31,919.07,1089.05,311.21,434.83,526.74,527.12,57.26,66.68,178.13,141.07,210.37,246.24,69.11,69.82,72.00,73.55,12.00,11.00,1.00,2.00,36.95,57.32,47.47,64.75,4.57,4.93,12.43,19.98,26.00,23.61,110.00,107.78
1960,2.30,1.47,-10.57,-11.37,6.00,6.32,13.86,13.12,-1.30,-2.26,66.38,69.84,218.00,213.78,156.00,145.92,242.00,252.37,89.00,86.50,106.00,109.62,43.00,47.28,11.23,13.04,4.11,11.16,0.00,12.00,5749.56,6040.72,11.23,9.79,27.00,15.10,3.00,1.00,7.00,21.33,0.00,0.00,6.30,7.90,85.00,105.29,0.02,0.08,173.00,163.99,126.00,120.54,298.00,285.29,1940.86,1915.25,1093.48,1091.56,420.07,436.73,477.87,526.74,71.81,66.27,117.84,141.30,246.70,246.47,57.37,69.63,66.00,73.49,9.00,11.00,3.00,2.00,45.67,57.23,53.69,64.74,4.66,4.93,21.72,19.96,22.00,23.66,98.00,107.87
1961,2.47,1.51,-6.55,-11.28,7.97,6.33,14.13,13.14,-5.39,-2.23,71.42,69.78,224.00,213.52,137.00,145.77,253.00,252.53,83.00,86.14,113.00,109.03,36.00,46.83,13.97,12.90,10.41,11.10,17.00,12.38,5703.17,6026.05,17.26,9.86,45.00,15.20,9.00,1.00,44.00,21.67,0.00,0.00,12.05,8.05,115.00,105.57,0.83,0.08,161.00,164.40,132.00,120.29,292.00,285.39,2061.58,1919.19,1311.10,1094.07,662.66,438.62,518.39,526.36,46.63,65.87,124.42,141.52,191.02,246.70,145.76,69.43,66.00,73.44,13.00,11.00,3.00,2.00,33.22,57.14,36.42,64.72,4.92,4.92,19.43,19.94,20.00,23.71,100.00,107.96
1962,2.30,1.55,-11.64,-11.19,6.26,6.35,12.75,13.15,1.27,-2.20,70.18,69.73,213.00,213.26,141.00,145.62,245.00,252.68,77.00,85.78,87.00,108.44,38.00,46.38,12.33,12.76,6.85,11.03,28.00,12.75,5732.60,6011.37,11.23,9.94,12.00,15.30,0.00,1.00,34.00,22.00,0.00,0.00,7.67,8.20,103.00,105.86,0.00,0.08,177.00,164.81,106.00,120.05,282.00,285.49,1916.04,1923.14,1061.07,1096.58,375.56,440.52,572.85,525.98,92.97,65.46,125.43,141.74,301.24,246.93,49.60,69.23,74.00,73.39,12.00,11.00,3.00,2.00,71.59,57.05,77.86,64.71,5.23,4.92,19.90,19.92,26.00,23.76,104.00,108.06
1963,2.86,1.59,-8.84,-11.09,6.40,6.37,14.28,13.17,-2.14,-2.18,67.34,69.67,208.00,213.00,147.00,145.46,263.00,252.84,74.00,85.42,96.00,107.85,33.00,45.93,8.77,12.62,6.03,10.96,10.00,13.13,5533.53,5996.70,12.88,10.01,25.00,15.40,0.00,1.00,35.00,22.33,0.00,0.00,11.78,8.35,115.00,106.14,0.00,0.08,172.00,165.22,125.00,119.81,296.00,285.59,2124.48,1927.08,1269.98,1099.09,529.54,442.41,467.33,525.61,108.36,65.05,151.79,141.97,177.49,247.16,43.41,69.04,72.00,73.34,8.00,11.00,2.00,2.00,35.07,56.96,36.41,64.69,4.28,4.91,13.16,19.90,17.00,23.80,105.00,108.15
1964,1.67,1.63,-6.45,-11.00,5.51,6.39,12.26,13.18,-3.05,-2.15,68.79,69.61,211.00,212.74,173.00,145.31,248.00,253.00,82.00,85.06,99.00,107.27,44.00,45.48,14.25,12.47,10.14,10.89,23.00,13.50,5965.96,5982.02,6.85,10.08,12.00,15.50,1.00,1.00,9.00,22.67,0.00,0.00,7.95,8.49,74.00,106.43,0.08,0.08,179.00,165.63,125.00,119.56,303.00,285.68,1921.98,1931.02,1060.29,1101.60,379.22,444.31,677.89,525.23,42.74,64.64,202.76,142.19,319.46,247.40,106.19,68.84,75.00,73.29,16.00,11.00,6.00,2.00,69.57,56.88,76.50,64.68,5.90,4.90,37.37,19.88,21.00,23.85,110.00,108.25
1965,1.21,1.67,-12.18,-10.91,4.60,6.41,12.68,13.20,-0.97,-2.12,69.76,69.56,214.00,212.48,141.00,145.15,249.00,253.16,95.00,84.69,110.00,106.68,54.00,45.03,13.97,12.33,16.44,10.82,18.00,13.88,6154.79,5967.35,10.14,10.15,23.00,15.60,2.00,1.00,31.00,23.00,0.00,0.00,10.96,8.64,107.00,106.71,3.02,0.08,141.00,166.04,113.00,119.32,253.00,285.78,1720.08,1934.96,1020.11,1104.11,456.81,446.21,702.98,524.85,117.99,64.23,176.40,142.42,369.46,247.63,34.89,68.65,78.00,73.23,16.00,11.00,4.00,2.00,107.21,56.79,116.58,64.66,5.50,4.90,29.13,19.86,20.00,23.90,123.00,108.34
1966,0.82,1.72,-14.76,-10.81,5.85,6.43,13.22,13.22,-3.80,-2.09,72.54,69.50,207.00,212.22,142.00,145.00,273.00,253.32,94.00,84.33,125.00,106.09,54.00,44.59,12.05,12.19,16.16,10.75,8.00,14.25,6277.45,5952.67,6.85,10.22,11.00,15.70,0.00,1.00,17.00,23.33,0.00,0.00,8.49,8.79,130.00,107.00,0.00,0.08,163.00,166.45,121.00,119.08,283.00,285.88,1917.58,1938.91,1107.71,1106.62,397.64,448.10,548.74,524.47,99.72,63.82,103.22,142.64,286.20,247.86,71.21,68.45,70.00,73.18,11.00,11.00,4.00,2.00,52.55,56.70,59.15,64.65,4.60,4.89,26.31,19.84,24.00,23.95,113.00,108.44
1967,1.96,1.76,-11.03,-10.72,4.42,6.45,15.25,13.23,-1.28,-2.06,65.70,69.44,216.00,211.96,138.00,144.85,266.00,253.47,82.00,83.97,117.00,105.51,47.00,44.14,10.41,12.05,9.59,10.68,0.00,14.63,5875.13,5938.00,12.60,10.30,37.00,15.80,1.00,1.00,26.00,23.67,0.00,0.00,9.04,8.94,127.00,107.29,0.36,0.08,160.00,166.85,133.00,118.83,292.00,285.98,2062.81,1942.85,1290.10,1109.13,594.58,450.00,422.11,524.09,88.16,63.41,105.20,142.87,115.86,248.09,89.30,68.25,52.00,73.13,8.00,11.00,1.00,2.00,32.48,56.61,37.79,64.63,3.62,4.89,10.62,19.82,19.00,24.00,111.00,108.53
1968,1.45,1.80,-9.57,-10.63,6.26,6.47,12.44,13.25,-2.35,-2.03,66.52,69.39,221.00,211.70,135.00,144.69,261.00,253.63,78.00,83.61,102.00,104.92,48.00,43.69,9.86,11.91,7.95,10.62,23.00,15.00,6050.11,5923.32,9.59,10.37,9.00,15.90,0.00,1.00,36.00,24.00,0.00,0.00,6.30,9.08,125.00,107.57,0.35,0.08,165.00,167.26,115.00,118.59,279.00,286.07,1821.69,1946.79,1014.16,1111.65,351.58,451.90,494.77,523.72,72.51,63.00,117.29,143.09,266.64,248.33,45.38,68.06,64.00,73.08,16.00,11.00,1.00,2.00,67.16,56.52,77.79,64.62,4.67,4.88,18.77,19.80,27.00,24.05,102.00,108.62
1969,0.71,1.84,-18.52,-10.53,7.39,6.49,12.38,13.26,-1.22,-2.01,75.63,69.33,215.00,211.43,164.00,144.54,257.00,253.79,94.00,83.25,117.00,104.33,59.00,43.24,16.44,11.76,13.70,10.55,10.00,15.38,6320.46,5908.65,7.95,10.44,16.00,16.00,1.00,1.00,14.00,24.33,0.00,0.00,4.11,9.23,92.00,107.86,0.34,0.08,184.00,167.67,100.00,118.35,283.00,286.17,1970.93,1950.73,1081.75,1114.16,409.49,453.79,593.38,523.34,73.51,62.59,90.83,143.31,359.83,248.56,85.65,67.86,69.00,73.03,12.00,11.00,4.00,2.00,91.02,56.44,98.07,64.61,5.82,4.88,27.74,19.78,32.00,24.10,98.00,108.72
1970,1.11,1.88,-9.95,-10.44,6.90,6.51,13.48,13.28,-6.39,-1.98,76.63,69.27,220.00,211.17,134.00,144.38,253.00,253.95,87.00,82.89,109.00,103.74,53.00,42.79,11.78,11.62,9.59,10.48,0.00,15.75,6189.33,5893.98,8.77,10.51,26.00,16.10,2.00,1.00,29.00,24.67,0.00,0.00,6.58,9.38,118.00,108.14,0.69,0.08,159.00,168.08,120.00,118.10,278.00,286.27,1977.05,1954.68,1217.45,1116.67,530.60,455.69,429.53,522.96,56.68,62.18,118.76,143.54,162.10,248.79,91.48,67.66,65.00,72.97,6.00,11.00,1.00,2.00,56.26,56.35,56.26,64.59,4.43,4.87,20.36,19.76,23.00,24.15,92.00,108.81
1971,1.29,1.92,-10.92,-10.35,6.09,6.52,13.87,13.30,-3.87,-1.95,71.00,69.21,208.00,210.91,135.00,144.23,260.00,254.11,89.00,82.53,114.00,103.16,61.00,42.34,12.05,11.48,13.97,10.41,8.00,16.13,6139.67,5879.30,8.49,10.58,25.00,16.20,1.00,1.00,11.00,25.00,0.00,0.00,10.14,9.53,124.00,108.43,4.05,0.08,160.00,168.49,109.00,117.86,268.00,286.37,1980.08,1958.62,1192.07,1119.18,510.55,457.58,674.83,522.58,101.45,61.77,212.87,143.76,259.30,249.02,94.92,67.47,78.00,72.92,18.00,11.00,5.00,2.00,53.07,56.26,77.47,64.58,6.02,4.87,28.33,19.74,42.00,24.20,109.00,108.91
1972,0.24,1.96,-15.09,-10.25,6.58,6.54,12.19,13.31,-4.34,-1.92,76.28,69.16,222.00,210.65,139.00,144.08,249.00,254.26,111.00,82.17,115.00,102.57,58.00,41.90,16.99,11.34,15.62,10.34,10.00,16.50,6489.21,5864.63,6.03,10.66,8.00,16.30,0.00,1.00,13.00,25.33,0.00,0.00,6.85,9.67,109.00,108.71,0.00,0.08,135.00,168.90,126.00,117.62,260.00,286.46,1685.67,1962.56,1017.21,1121.69,420.66,459.48,606.18,522.20,99.35,61.37,144.21,143.99,248.93,249.25,101.00,67.27,72.00,72.87,13.00,11.00,4.00,2.00,81.20,56.17,102.94,64.56,4.97,4.86,27.20,19.72,23.00,24.24,117.00,109.00
1973,1.49,2.00,-8.87,-10.16,6.51,6.56,12.93,13.33,-5.44,-1.89,64.78,69.10,222.00,210.39,132.00,143.92,230.00,254.42,92.00,81.81,117.00,101.98,45.00,41.45,9.86,11.19,7.67,10.27,6.00,16.88,6031.22,5849.95,6.30,10.73,14.00,16.40,0.00,1.00,8.00,25.67,0.00,0.00,3.56,9.82,97.00,109.00,0.00,0.08,156.00,169.31,122.00,117.37,277.00,286.56,1830.01,1966.51,1060.60,1124.20,420.27,461.38,515.58,521.82,57.53,60.96,139.64,144.21,253.28,249.49,81.77,67.08,69.00,72.82,13.00,11.00,2.00,2.00,49.97,56.08,55.17,64.55,4.48,4.85,18.73,19.70,18.00,24.29,111.00,109.09
1974,1.90,2.05,-12.28,-10.07,5.62,6.58,12.40,13.34,0.56,-1.86,67.46,69.04,209.00,210.13,150.00,143.77,250.00,254.58,91.00,81.45,114.00,101.40,31.00,41.00,9.32,11.05,11.23,10.21,6.00,17.25,5879.97,5835.28,8.49,10.80,9.00,16.50,0.00,1.00,6.00,26.00,0.00,0.00,6.58,9.97,99.00,109.29,0.00,0.08,189.00,169.72,112.00,117.13,300.00,286.66,1945.09,1970.45,1057.88,1126.71,375.64,463.27,577.74,521.45,120.57,60.55,143.85,144.43,271.43,249.72,46.05,66.88,83.00,72.77,7.00,11.00,2.00,2.00,75.73,56.00,81.94,64.53,4.54,4.85,22.26,19.67,29.00,24.34,124.00,109.19
1975,1.37,2.09,-10.23,-9.97,4.28,6.60,13.19,13.36,-2.71,-1.83,67.70,68.99,206.00,209.87,126.00,143.62,254.00,254.74,94.00,81.09,109.00,100.81,45.00,40.55,9.86,10.91,12.88,10.14,18.00,17.63,6098.57,5820.60,8.49,10.87,13.00,16.60,0.00,1.00,17.00,26.33,0.00,0.00,8.77,10.12,127.00,109.57,4.61,0.08,166.00,170.13,128.00,116.88,293.00,286.76,1913.90,1974.39,1095.68,1129.22,407.32,465.17,500.43,521.07,47.27,60.14,137.48,144.66,232.53,249.95,68.74,66.68,60.00,72.71,11.00,11.00,1.00,2.00,60.57,55.91,77.06,64.52,4.06,4.84,15.30,19.65,16.00,24.39,117.00,109.28
1976,3.81,2.13,-7.48,-9.88,7.70,6.62,13.80,13.38,0.89,-1.81,66.90,68.93,192.00,209.61,154.00,143.46,276.00,254.89,60.00,80.73,76.00,100.22,23.00,40.10,4.93,10.77,6.85,10.07,36.00,18.00,5184.24,5805.93,13.70,10.95,9.00,16.70,0.00,1.00,53.00,26.67,0.00,0.00,17.81,10.26,121.00,109.86,0.00,0.08,198.00,170.54,96.00,116.64,293.00,286.85,2221.55,1978.33,1279.97,1131.73,490.21,467.06,516.15,520.69,82.13,59.73,101.53,144.88,277.40,250.18,66.29,66.49,69.00,72.66,14.00,11.00,2.00,2.00,33.99,55.82,39.58,64.50,5.16,4.84,17.27,19.63,32.00,24.44,97.00,109.38
1977,2.98,2.17,-4.15,-9.79,7.75,6.64,12.07,13.39,-3.85,-1.78,71.86,68.87,199.00,209.35,139.00,143.31,272.00,255.05,61.00,80.37,81.00,99.63,25.00,39.66,6.58,10.63,10.14,10.00,50.00,18.38,5486.50,5791.25,10.14,11.02,11.00,16.80,0.00,1.00,40.00,27.00,0.00,0.00,13.70,10.41,132.00,110.14,0.00,0.08,182.00,170.95,94.00,116.40,275.00,286.95,1964.36,1982.28,1086.22,1134.24,381.06,468.96,692.35,520.31,40.75,59.32,266.95,145.11,326.09,250.42,58.40,66.29,70.00,72.61,15.00,11.00,7.00,2.00,78.10,55.73,79.54,64.49,5.64,4.83,42.12,19.61,22.00,24.49,119.00,109.47
1978,2.28,2.21,-11.25,-9.69,7.46,6.66,13.64,13.41,-0.88,-1.75,66.68,68.81,188.00,209.09,143.00,143.15,278.00,255.21,91.00,80.01,100.00,99.05,53.00,39.21,4.66,10.48,4.38,9.93,26.00,18.75,5761.91,5776.58,7.12,11.09,17.00,16.90,0.00,1.00,7.00,27.33,0.00,0.00,15.89,10.56,134.00,110.43,0.00,0.08,184.00,171.36,114.00,116.15,297.00,287.05,2150.31,1986.22,1240.73,1136.75,491.53,470.86,628.70,519.93,49.40,58.91,205.76,145.33,311.79,250.65,61.10,66.09,79.00,72.56,14.00,11.00,3.00,2.00,53.17,55.64,65.32,64.47,5.10,4.83,23.74,19.59,28.00,24.54,118.00,109.56
1979,1.72,2.25,-13.60,-9.60,4.56,6.68,14.55,13.43,-0.35,-1.72,68.70,68.76,207.00,208.83,149.00,143.00,272.00,255.37,93.00,79.65,113.00,98.46,56.00,38.76,6.30,10.34,13.97,9.86,7.00,19.13,5963.80,5761.91,11.51,11.16,19.00,17.00,1.00,1.00,20.00,27.67,0.00,0.00,12.60,10.71,122.00,110.71,2.79,0.08,175.00,171.77,115.00,115.91,289.00,287.15,2112.09,1990.16,1269.66,1139.26,539.81,472.75,516.59,519.56,35.89,58.50,164.55,145.55,212.80,250.88,107.37,65.90,70.00,72.51,12.00,11.00,1.00,2.00,33.80,55.56,40.20,64.46,4.49,4.82,11.75,19.57,29.00,24.59,110.00,109.66
1980,2.43,2.29,-11.25,-9.51,8.85,6.70,12.45,13.44,-0.73,-1.69,69.63,68.70,184.00,208.57,151.00,142.85,237.00,255.53,71.00,79.29,107.00,97.87,48.00,38.31,6.85,10.20,8.77,9.79,6.00,19.50,5687.52,5747.23,13.70,11.23,16.00,17.10,0.00,1.00,39.00,28.00,0.00,0.00,11.23,10.85,85.00,111.00,0.00,0.08,192.00,172.18,102.00,115.67,293.00,287.25,2238.94,1994.11,1286.79,1141.77,487.29,474.65,764.07,519.18,69.78,58.09,238.34,145.78,375.27,251.11,70.51,65.70,90.00,72.45,20.00,11.00,9.00,2.00,77.54,55.47,93.70,64.44,5.63,4.82,37.54,19.55,18.00,24.63,133.00,109.75
