Station:,"58.3423,-108.1418",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.34230042,Lon:,-108.1417999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-3.61,-3.43,-23.97,-21.86,1.79,2.17,12.56,13.24,-5.86,-8.09,72.36,74.56,217.00,224.78,146.00,150.00,268.00,253.79,157.00,157.20,158.00,152.00,101.00,101.79,8.77,11.38,5.48,9.83,8.00,22.35,7896.40,7868.08,3.29,8.59,7.00,10.78,0.00,0.00,6.00,24.31,0.00,0.00,3.01,7.07,121.00,105.10,0.00,1.38,151.00,140.70,133.00,128.68,283.00,270.78,1724.06,1722.00,974.71,1001.78,381.57,455.58,450.22,394.53,67.98,62.38,73.22,83.98,234.07,155.11,82.40,93.02,62.00,61.68,7.00,3.65,1.00,0.00,41.31,28.27,44.98,31.57,3.80,3.22,25.07,14.48,21.00,20.00,109.00,109.23
1963,-2.67,-3.39,-24.32,-21.77,2.90,2.21,14.53,13.25,-5.48,-8.07,77.30,74.55,208.00,224.61,150.00,150.00,258.00,253.86,153.00,157.00,136.00,151.67,108.00,101.34,6.03,11.28,8.77,9.77,32.00,22.72,7589.62,7853.55,12.60,8.72,19.00,10.90,1.00,0.00,40.00,24.69,0.00,0.00,11.23,7.25,107.00,105.20,9.03,1.38,167.00,140.76,130.00,128.74,296.00,270.89,2053.37,1724.06,1247.01,1003.86,577.63,457.30,393.97,394.97,69.50,62.20,48.24,83.97,197.37,156.14,77.67,92.81,61.00,61.66,9.00,3.68,1.00,0.00,29.37,28.46,31.99,31.78,3.71,3.23,31.73,14.62,27.00,20.00,97.00,109.15
1964,-3.01,-3.35,-19.87,-21.68,1.74,2.25,13.96,13.27,-7.90,-8.04,73.62,74.53,208.00,224.43,143.00,150.00,256.00,253.94,154.00,156.80,147.00,151.33,101.00,100.89,6.85,11.18,7.40,9.71,30.00,23.09,7717.43,7839.01,9.86,8.85,15.00,11.01,3.00,0.00,29.00,25.08,0.00,0.00,10.14,7.42,112.00,105.30,14.21,1.39,149.00,140.82,120.00,128.81,268.00,271.00,1810.24,1726.12,1089.04,1005.94,506.67,459.02,356.03,395.42,58.75,62.02,63.22,83.97,163.85,157.17,68.15,92.59,61.00,61.64,1.00,3.71,0.00,0.00,17.35,28.64,27.86,31.99,2.86,3.23,5.65,14.77,27.00,20.00,109.00,109.08
1965,-4.01,-3.31,-25.00,-21.58,2.20,2.28,11.93,13.28,-6.75,-8.01,71.30,74.51,237.00,224.26,159.00,150.00,246.00,254.01,156.00,156.60,156.00,151.00,100.00,100.45,13.15,11.08,13.70,9.66,28.00,23.46,8042.09,7824.47,5.48,8.98,6.00,11.12,0.00,0.00,25.00,25.46,0.00,0.00,5.21,7.60,86.00,105.40,0.00,1.39,124.00,140.88,123.00,128.87,246.00,271.11,1516.05,1728.17,919.13,1008.02,403.59,460.74,464.20,395.86,60.26,61.84,118.51,83.96,168.47,158.19,111.96,92.38,68.00,61.61,7.00,3.73,0.00,0.00,44.04,28.82,46.29,32.20,3.51,3.24,21.39,14.91,16.00,20.00,120.00,109.00
1966,-4.00,-3.27,-23.86,-21.49,2.49,2.32,14.13,13.30,-11.06,-7.98,74.34,74.50,217.00,224.09,139.00,150.00,256.00,254.08,167.00,156.40,159.00,150.67,107.00,100.00,11.23,10.98,16.44,9.60,29.00,23.83,8041.75,7809.94,6.58,9.11,7.00,11.24,0.00,0.00,23.00,25.85,0.00,0.00,6.58,7.77,116.00,105.50,0.00,1.40,141.00,140.94,129.00,128.94,269.00,271.22,1789.20,1730.23,1086.75,1010.10,473.88,462.46,475.43,396.30,76.19,61.67,96.46,83.96,193.38,159.22,113.07,92.16,68.00,61.59,7.00,3.76,1.00,0.00,52.94,29.01,60.17,32.41,3.55,3.25,21.91,15.05,14.00,20.00,122.00,108.92
1967,-3.56,-3.23,-23.00,-21.40,-0.44,2.36,14.65,13.31,-5.48,-7.96,75.07,74.48,232.00,223.91,160.00,150.00,266.00,254.15,165.00,156.20,151.00,150.33,106.00,99.55,13.70,10.88,13.15,9.54,27.00,24.20,7899.78,7795.40,12.60,9.24,22.00,11.35,0.00,0.00,31.00,26.23,0.00,0.00,11.51,7.95,105.00,105.60,1.44,1.41,129.00,141.00,145.00,129.00,273.00,271.33,1708.15,1732.29,1085.51,1012.18,534.73,464.18,391.10,396.75,66.91,61.49,90.36,83.95,137.10,160.25,101.26,91.95,64.00,61.57,2.00,3.79,0.00,0.00,24.07,29.19,25.94,32.62,3.28,3.26,7.22,15.19,19.00,20.00,106.00,108.85
1968,-2.80,-3.19,-20.74,-21.30,3.52,2.40,11.83,13.33,-6.49,-7.93,72.44,74.47,217.00,223.74,164.00,150.00,249.00,254.23,143.00,156.00,133.00,150.00,82.00,99.11,9.59,10.78,8.77,9.48,44.00,24.58,7590.97,7780.87,6.30,9.37,1.00,11.46,0.00,0.00,27.00,26.62,0.00,0.00,9.86,8.12,84.00,105.70,0.00,1.41,142.00,141.06,138.00,129.06,279.00,271.44,1569.36,1734.35,876.71,1014.26,302.36,465.90,412.68,397.19,63.11,61.31,70.10,83.95,190.90,161.27,80.22,91.73,65.00,61.54,7.00,3.81,0.00,0.00,29.56,29.38,32.48,32.83,3.44,3.26,22.02,15.33,19.00,20.00,109.00,108.77
1969,-3.04,-3.16,-22.72,-21.21,2.18,2.43,12.83,13.34,-6.78,-7.90,73.97,74.45,225.00,223.57,163.00,150.00,257.00,254.30,152.00,155.80,145.00,149.67,84.00,98.66,14.52,10.68,11.78,9.42,18.00,24.95,7692.66,7766.33,5.75,9.50,10.00,11.58,0.00,0.00,34.00,27.00,0.00,0.00,6.85,8.29,93.00,105.80,0.00,1.42,124.00,141.12,150.00,129.13,273.00,271.56,1456.45,1736.40,857.95,1016.34,376.88,467.62,320.44,397.64,65.90,61.13,87.69,83.94,117.16,162.30,51.35,91.52,55.00,61.52,2.00,3.84,0.00,0.00,16.23,29.56,22.25,33.04,2.94,3.27,8.08,15.47,29.00,20.00,99.00,108.69
1970,-3.32,-3.12,-20.97,-21.12,2.98,2.47,13.49,13.35,-9.47,-7.87,77.69,74.44,227.00,223.39,145.00,150.00,254.00,254.37,150.00,155.60,147.00,149.33,106.00,98.21,7.12,10.58,7.95,9.36,0.00,25.32,7814.58,7751.79,6.85,9.63,14.00,11.69,2.00,0.00,0.00,27.38,0.00,0.00,4.66,8.47,108.00,105.90,5.77,1.43,147.00,141.18,128.00,129.19,274.00,271.67,1788.01,1738.46,1086.20,1018.41,504.19,469.34,447.84,398.08,72.09,60.95,112.99,83.94,173.85,163.33,91.09,91.30,61.00,61.50,8.00,3.87,1.00,0.00,35.64,29.74,35.64,33.25,3.98,3.28,26.13,15.61,16.00,20.00,98.00,108.62
1971,-2.72,-3.08,-20.50,-21.02,4.24,2.51,13.77,13.37,-9.05,-7.85,76.00,74.42,211.00,223.22,137.00,150.00,260.00,254.45,160.00,155.40,150.00,149.00,97.00,97.76,6.03,10.48,6.30,9.30,16.00,25.69,7588.00,7737.26,10.14,9.76,14.00,11.80,0.00,0.00,19.00,27.77,0.00,0.00,10.96,8.64,122.00,106.00,2.68,1.43,149.00,141.24,120.00,129.26,268.00,271.78,1918.00,1740.52,1191.03,1020.49,547.75,471.06,323.36,398.53,66.97,60.78,50.53,83.93,107.29,164.35,100.02,91.09,48.00,61.47,0.00,3.89,0.00,0.00,19.15,29.93,20.56,33.45,2.65,3.29,0.00,15.75,19.00,20.00,97.00,108.54
1972,-4.72,-3.04,-25.39,-20.93,4.07,2.55,12.31,13.38,-11.42,-7.82,78.16,74.41,234.00,223.04,139.00,150.00,246.00,254.52,164.00,155.20,157.00,148.67,111.00,97.32,17.53,10.38,16.99,9.24,8.00,26.06,8319.80,7722.72,8.49,9.89,19.00,11.92,0.00,0.00,6.00,28.15,0.00,0.00,7.12,8.82,106.00,106.10,0.65,1.44,118.00,141.30,137.00,129.32,254.00,271.89,1605.46,1742.58,1023.16,1022.57,497.68,472.78,397.85,398.97,67.05,60.60,96.25,83.92,159.35,165.38,74.81,90.88,58.00,61.45,6.00,3.92,1.00,0.00,34.95,30.11,40.42,33.66,3.32,3.29,21.41,15.89,19.00,20.00,100.00,108.46
1973,-1.57,-3.00,-18.57,-20.84,5.56,2.58,14.89,13.40,-9.27,-7.79,74.40,74.39,214.00,222.87,132.00,150.00,256.00,254.59,140.00,155.00,148.00,148.33,89.00,96.87,6.30,10.28,5.21,9.18,21.00,26.43,7200.08,7708.19,9.86,10.02,20.00,12.03,0.00,0.00,45.00,28.54,0.00,0.00,13.15,8.99,123.00,106.20,6.48,1.44,157.00,141.36,121.00,129.39,277.00,272.00,2060.98,1744.63,1282.94,1024.65,631.60,474.50,381.99,399.42,58.80,60.42,42.69,83.92,157.47,166.41,119.46,90.66,56.00,61.43,7.00,3.95,0.00,0.00,32.27,30.30,37.29,33.87,3.31,3.30,26.10,16.04,25.00,20.00,100.00,108.38
1974,-3.23,-2.96,-23.79,-20.74,2.15,2.62,12.67,13.41,-5.78,-7.76,76.57,74.38,228.00,222.70,138.00,150.00,244.00,254.67,159.00,154.80,142.00,148.00,93.00,96.42,11.78,10.18,12.33,9.12,22.00,26.81,7778.87,7693.65,7.67,10.15,9.00,12.14,2.00,0.00,8.00,28.92,0.00,0.00,6.30,9.17,105.00,106.30,6.01,1.45,123.00,141.42,126.00,129.45,248.00,272.11,1527.84,1746.69,919.63,1026.73,421.68,476.22,465.29,399.86,76.71,60.24,92.53,83.91,199.56,167.44,96.20,90.45,69.00,61.40,4.00,3.97,2.00,0.00,39.75,30.48,46.90,34.08,3.48,3.31,19.02,16.18,20.00,20.00,117.00,108.31
1975,-3.08,-2.92,-21.39,-20.65,2.57,2.66,14.07,13.43,-9.00,-7.74,78.23,74.36,205.00,222.52,140.00,150.00,254.00,254.74,160.00,154.60,146.00,147.67,101.00,95.98,5.75,10.08,7.95,9.06,13.00,27.18,7738.04,7679.11,10.14,10.28,16.00,12.26,3.00,0.00,8.00,29.31,0.00,0.00,10.14,9.34,113.00,106.40,8.56,1.46,154.00,141.48,125.00,129.52,278.00,272.22,1860.76,1748.75,1111.90,1028.81,479.67,477.94,433.99,400.31,53.79,60.07,94.92,83.91,169.49,168.46,120.80,90.23,64.00,61.38,3.00,4.00,0.00,0.00,31.77,30.66,37.58,34.29,3.21,3.32,12.70,16.32,33.00,20.00,118.00,108.23
1976,-1.97,-2.88,-20.33,-20.56,6.06,2.69,14.56,13.44,-7.80,-7.71,72.35,74.34,204.00,222.35,136.00,150.00,265.00,254.81,143.00,154.40,140.00,147.33,100.00,95.53,5.75,9.98,5.48,9.00,0.00,27.55,7337.25,7664.58,13.97,10.41,17.00,12.37,0.00,0.00,15.00,29.69,0.00,0.00,11.51,9.51,128.00,106.50,7.70,1.46,164.00,141.54,112.00,129.58,275.00,272.33,2057.11,1750.81,1263.27,1030.89,574.95,479.67,453.38,400.75,79.56,59.89,86.27,83.90,184.44,169.49,105.19,90.02,60.00,61.35,6.00,4.03,2.00,0.00,34.48,30.85,40.44,34.50,4.06,3.33,24.79,16.46,17.00,20.00,98.00,108.15
1977,-1.61,-2.84,-16.41,-20.46,5.09,2.73,11.72,13.46,-7.58,-7.68,72.24,74.33,200.00,222.17,135.00,150.00,246.00,254.88,133.00,154.20,134.00,147.00,79.00,95.08,8.77,9.88,9.59,8.94,51.00,27.92,7168.19,7650.04,15.62,10.54,7.00,12.48,0.00,0.00,60.00,30.08,0.00,0.00,16.16,9.69,110.00,106.60,0.83,1.47,155.00,141.60,122.00,129.65,276.00,272.44,1788.02,1752.86,1016.37,1032.97,356.09,481.39,450.68,401.20,42.07,59.71,118.14,83.90,223.25,170.52,67.76,89.80,61.00,61.33,5.00,4.05,2.00,0.00,40.64,31.03,42.36,34.71,3.81,3.33,22.33,16.60,16.00,20.00,103.00,108.08
1978,-3.24,-2.80,-20.75,-20.37,2.47,2.77,12.32,13.47,-7.53,-7.65,73.33,74.31,210.00,222.00,144.00,150.00,271.00,254.96,152.00,154.00,153.00,146.67,100.00,94.63,8.22,9.78,7.95,8.89,0.00,28.29,7760.23,7635.51,4.93,10.67,10.00,12.60,0.00,0.00,6.00,30.46,0.00,0.00,4.66,9.86,126.00,106.70,0.08,1.48,148.00,141.66,137.00,129.71,284.00,272.56,1598.26,1754.92,881.51,1035.04,338.02,483.11,409.26,401.64,29.92,59.53,101.39,83.89,200.86,171.54,74.01,89.59,59.00,61.31,4.00,4.08,2.00,0.00,29.66,31.21,35.60,34.92,3.18,3.34,18.73,16.74,43.00,20.00,113.00,108.00
1979,-3.23,-2.76,-24.73,-20.27,-0.04,2.81,14.11,13.49,-5.57,-7.62,74.45,74.30,226.00,221.83,151.00,150.00,241.00,255.03,157.00,153.80,147.00,146.33,97.00,94.19,9.59,9.67,8.77,8.83,30.00,28.66,7803.83,7620.97,10.68,10.80,17.00,12.71,2.00,0.00,35.00,30.85,0.00,0.00,9.86,10.04,89.00,106.80,10.22,1.48,144.00,141.72,135.00,129.77,278.00,272.67,1765.20,1756.98,1062.63,1037.12,482.54,484.83,365.21,402.09,58.99,59.35,66.30,83.89,151.86,172.57,93.40,89.37,57.00,61.28,3.00,4.11,0.00,0.00,20.93,31.40,24.41,35.13,3.21,3.35,13.10,16.88,28.00,20.00,96.00,107.92
1980,-1.84,-2.72,-19.27,-20.18,7.09,2.84,13.24,13.50,-7.82,-7.60,73.29,74.28,204.00,221.65,158.00,150.00,252.00,255.10,145.00,153.60,132.00,146.00,95.00,93.74,8.49,9.57,5.48,8.77,26.00,29.04,7267.51,7606.43,13.15,10.93,17.00,12.82,1.00,0.00,36.00,31.23,0.00,0.00,12.33,10.21,93.00,106.90,1.18,1.49,158.00,141.78,106.00,129.84,263.00,272.78,1970.39,1759.04,1204.98,1039.20,557.03,486.55,329.69,402.53,49.98,59.18,38.58,83.88,162.89,173.60,66.62,89.16,48.00,61.26,3.00,4.13,1.00,0.00,24.22,31.58,26.21,35.34,3.17,3.36,14.35,17.02,55.00,20.00,87.00,107.85
