Station:,"59.8279,-114.7759",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.82789993,Lon:,-114.7759018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.86,-4.01,-26.59,-23.53,3.08,2.23,12.70,13.16,-10.29,-8.46,79.63,76.07,222.00,225.00,144.00,149.00,251.00,253.00,162.00,157.00,163.00,155.34,120.00,109.69,13.97,12.00,11.51,11.46,6.00,12.00,8365.12,8045.13,6.58,7.25,13.00,10.55,2.00,0.00,0.00,14.86,0.00,0.00,3.01,7.44,106.00,105.00,3.08,0.55,152.00,146.00,119.00,126.13,270.00,271.00,1735.69,1731.02,983.12,990.24,373.34,414.66,319.21,354.22,54.79,64.11,49.47,63.67,90.05,120.28,112.37,93.13,51.00,56.79,1.00,3.00,0.00,0.00,17.62,24.28,24.24,30.26,2.54,3.07,3.20,11.77,24.00,22.82,116.00,103.34
1951,-5.02,-3.97,-24.42,-23.44,1.96,2.27,13.55,13.17,-11.98,-8.43,75.46,75.98,231.00,225.00,156.00,149.00,265.00,253.00,173.00,156.83,171.00,155.10,124.00,109.23,18.36,11.90,20.55,11.37,7.00,12.50,8411.69,8031.10,7.40,7.36,15.00,10.66,0.00,0.00,8.00,15.37,0.00,0.00,5.21,7.55,108.00,105.00,0.00,0.56,143.00,146.00,123.00,126.15,265.00,271.00,1637.89,1732.10,975.08,991.79,417.23,415.94,328.01,354.03,55.09,63.86,108.43,63.75,88.67,120.88,83.39,92.71,57.00,56.65,1.00,3.00,1.00,0.00,37.20,24.32,45.63,30.29,2.84,3.07,12.80,11.88,16.00,22.85,104.00,103.16
1952,-2.04,-3.93,-23.76,-23.34,5.55,2.31,12.24,13.18,-4.25,-8.41,73.44,75.90,202.00,225.00,127.00,149.00,251.00,253.00,141.00,156.67,135.00,154.86,90.00,108.77,7.12,11.81,7.67,11.28,43.00,13.00,7319.76,8017.08,7.95,7.48,3.00,10.76,0.00,0.00,12.00,15.88,0.00,0.00,9.59,7.67,123.00,105.00,0.00,0.57,155.00,146.00,114.00,126.18,268.00,271.00,1755.32,1733.17,987.41,993.34,344.95,417.23,337.12,353.84,60.87,63.61,63.00,63.83,145.72,121.49,70.57,92.28,61.00,56.51,3.00,3.00,0.00,0.00,18.24,24.36,21.76,30.32,2.79,3.08,18.21,11.99,15.00,22.88,112.00,102.97
1953,-1.78,-3.90,-19.89,-23.25,3.59,2.35,13.82,13.19,-5.16,-8.39,75.42,75.81,210.00,225.00,155.00,149.00,273.00,253.00,152.00,156.50,143.00,154.62,69.00,108.31,9.04,11.71,8.77,11.20,41.00,13.50,7267.20,8003.05,10.68,7.59,19.00,10.86,4.00,0.00,23.00,16.40,0.00,0.00,13.15,7.79,117.00,105.00,12.23,0.58,146.00,146.00,126.00,126.20,271.00,271.00,1766.65,1734.25,1039.29,994.89,444.45,418.52,363.01,353.66,62.68,63.35,40.54,63.91,135.16,122.09,115.45,91.85,63.00,56.37,0.00,3.00,0.00,0.00,20.19,24.40,26.46,30.35,2.92,3.08,4.88,12.09,37.00,22.91,116.00,102.79
1954,-3.07,-3.86,-21.29,-23.15,-1.38,2.39,13.59,13.20,-3.71,-8.37,72.36,75.73,229.00,225.00,144.00,149.00,258.00,253.00,148.00,156.33,154.00,154.38,86.00,107.85,11.78,11.62,14.25,11.11,56.00,14.00,7696.08,7989.02,13.70,7.71,9.00,10.97,0.00,0.00,43.00,16.91,0.00,0.00,12.05,7.91,113.00,105.00,0.00,0.59,136.00,146.00,135.00,126.22,270.00,271.00,1723.06,1735.32,1053.25,996.45,457.23,419.80,301.46,353.47,47.93,63.10,28.52,63.99,140.31,122.70,87.15,91.43,56.00,56.22,2.00,3.00,0.00,0.00,26.26,24.44,27.57,30.38,3.05,3.08,9.20,12.20,31.00,22.94,93.00,102.61
1955,-4.42,-3.82,-24.09,-23.06,2.81,2.43,13.99,13.20,-11.63,-8.35,74.52,75.64,229.00,225.00,143.00,149.00,250.00,253.00,156.00,156.17,154.00,154.14,131.00,107.38,11.23,11.52,15.62,11.02,6.00,14.50,8240.20,7975.00,8.49,7.82,23.00,11.07,2.00,0.00,7.00,17.43,0.00,0.00,8.77,8.02,106.00,105.00,10.00,0.60,137.00,146.00,134.00,126.25,270.00,271.00,1784.89,1736.40,1115.73,998.00,522.65,421.09,329.61,353.29,68.64,62.85,59.68,64.07,110.65,123.30,86.09,91.00,59.00,56.08,0.00,3.00,0.00,0.00,21.43,24.48,30.36,30.40,2.86,3.09,2.85,12.30,16.00,22.97,107.00,102.42
1956,-3.76,-3.78,-22.87,-22.97,2.43,2.47,13.09,13.21,-9.89,-8.33,72.72,75.56,230.00,225.00,142.00,149.00,230.00,253.00,160.00,156.00,158.00,153.90,98.00,106.92,12.05,11.42,16.16,10.94,18.00,15.00,7958.96,7960.97,6.30,7.94,8.00,11.17,0.00,0.00,23.00,17.94,0.00,0.00,9.59,8.14,87.00,105.00,2.26,0.61,133.00,146.00,135.00,126.27,267.00,271.00,1644.27,1737.47,990.38,999.55,428.52,422.37,366.11,353.10,57.79,62.59,76.84,64.14,121.30,123.91,114.30,90.58,58.00,55.94,2.00,3.00,1.00,0.00,33.93,24.52,36.81,30.43,3.33,3.09,14.46,12.41,20.00,23.00,98.00,102.24
1957,-3.53,-3.74,-20.23,-22.87,0.55,2.51,13.08,13.22,-7.28,-8.31,75.15,75.48,236.00,225.00,167.00,149.00,259.00,253.00,158.00,155.83,153.00,153.66,106.00,106.46,11.23,11.33,10.14,10.85,13.00,15.50,7859.33,7946.95,8.49,8.05,5.00,11.28,0.00,0.00,12.00,18.46,0.00,0.00,8.22,8.26,91.00,105.00,0.00,0.62,155.00,146.00,121.00,126.29,275.00,271.00,1629.99,1738.54,923.87,1001.10,363.85,423.66,374.73,352.92,58.21,62.34,53.64,64.22,174.30,124.52,93.87,90.15,56.00,55.80,6.00,3.00,0.00,0.00,29.28,24.56,43.06,30.46,3.45,3.09,25.72,12.52,29.00,23.03,98.00,102.06
1958,-2.08,-3.70,-19.91,-22.78,4.02,2.55,13.47,13.23,-7.65,-8.28,67.56,75.39,212.00,225.00,161.00,149.00,267.00,253.00,143.00,155.67,135.00,153.41,87.00,106.00,4.93,11.23,5.48,10.76,47.00,16.00,7339.95,7932.92,6.85,8.17,11.00,11.38,0.00,0.00,25.00,18.97,0.00,0.00,13.97,8.38,105.00,105.00,0.00,0.63,148.00,146.00,124.00,126.32,271.00,271.00,1762.32,1739.62,1024.98,1002.65,410.03,424.94,331.82,352.73,69.59,62.08,49.70,64.30,122.50,125.12,86.57,89.72,52.00,55.66,1.00,3.00,0.00,0.00,19.33,24.60,19.33,30.49,2.54,3.10,3.39,12.62,17.00,23.06,113.00,101.87
