Station:,"54.4334,-108.1255",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.4333992,Lon:,-108.1255035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.00,-0.15,-23.57,-17.66,5.56,5.97,14.56,14.28,-6.44,-3.89,82.66,73.10,231.00,213.92,159.00,147.43,235.00,256.85,136.00,125.23,145.00,134.16,93.00,73.28,21.92,11.84,12.88,9.70,0.00,18.29,7329.59,6649.26,7.40,7.74,39.00,26.13,6.00,3.00,15.00,23.00,0.00,0.00,1.37,6.38,75.00,105.29,5.40,2.76,147.00,165.42,125.00,118.80,271.00,284.00,1984.02,2091.12,1250.49,1276.69,580.09,569.29,336.86,392.19,21.45,57.23,76.59,84.09,97.62,203.24,124.34,52.35,71.00,59.49,3.00,7.00,0.00,1.00,29.22,33.78,29.22,39.49,3.84,5.03,0.00,20.32,32.00,30.39,87.00,74.70
1951,-1.99,-0.12,-19.69,-17.58,5.82,5.99,13.67,14.28,-7.91,-3.89,71.36,73.09,217.00,213.83,156.00,147.39,264.00,256.80,147.00,125.04,154.00,133.82,90.00,72.97,24.11,11.78,20.27,9.69,6.00,18.57,7313.36,6640.43,6.58,7.81,27.00,26.17,1.00,3.00,14.00,23.25,0.00,0.00,3.29,6.51,107.00,105.33,0.00,2.78,149.00,165.48,116.00,118.75,264.00,284.00,1906.23,2091.74,1164.87,1277.41,495.84,570.40,333.74,392.27,66.63,57.01,76.85,84.35,166.51,203.03,40.61,52.55,62.00,59.40,4.00,7.00,0.00,1.00,22.69,33.87,25.39,39.62,4.50,5.00,7.88,20.28,30.00,30.29,74.00,75.08
1952,1.37,-0.10,-17.79,-17.51,8.38,6.01,13.77,14.29,-1.22,-3.89,66.50,73.09,200.00,213.75,147.00,147.35,261.00,256.75,119.00,124.85,126.00,133.49,56.00,72.65,7.95,11.72,6.30,9.69,30.00,18.84,6075.69,6631.60,10.41,7.88,19.00,26.21,0.00,3.00,57.00,23.50,0.00,0.00,4.66,6.63,113.00,105.38,0.00,2.79,203.00,165.55,102.00,118.70,304.00,284.00,2355.44,2092.36,1393.63,1278.12,553.46,571.50,375.20,392.35,21.79,56.79,86.70,84.60,241.86,202.83,18.95,52.75,54.00,59.30,10.00,7.00,1.00,1.00,31.13,33.96,38.37,39.75,6.57,4.98,27.35,20.24,42.00,30.20,57.00,75.46
1953,1.23,-0.07,-14.88,-17.44,5.73,6.03,14.80,14.30,-1.60,-3.88,70.50,73.09,213.00,213.67,141.00,147.31,264.00,256.70,119.00,124.66,134.00,133.15,49.00,72.34,9.04,11.66,5.48,9.69,15.00,19.12,6169.80,6622.77,8.49,7.95,30.00,26.25,5.00,3.00,24.00,23.75,0.00,0.00,5.21,6.76,122.00,105.42,10.12,2.81,193.00,165.61,110.00,118.65,302.00,284.00,2266.68,2092.98,1322.48,1278.84,573.71,572.60,375.99,392.44,54.93,56.57,98.37,84.86,170.28,202.62,47.85,52.95,56.00,59.21,7.00,7.00,2.00,1.00,38.24,34.05,38.24,39.88,5.75,4.96,27.08,20.20,30.00,30.10,65.00,75.85
1954,0.13,-0.05,-16.20,-17.36,1.60,6.05,14.11,14.31,0.47,-3.88,76.30,73.08,215.00,213.58,150.00,147.27,260.00,256.65,110.00,124.48,116.00,132.81,62.00,72.03,14.52,11.59,15.34,9.69,46.00,19.39,6542.94,6613.93,10.68,8.01,10.00,26.28,0.00,3.00,56.00,24.00,0.00,0.00,14.25,6.89,109.00,105.47,2.84,2.83,147.00,165.68,125.00,118.60,271.00,284.00,1863.09,2093.60,1131.85,1279.56,486.06,573.71,471.01,392.52,49.87,56.35,112.14,85.12,268.94,202.42,41.58,53.15,64.00,59.12,12.00,7.00,2.00,1.00,35.83,34.14,38.09,40.01,6.18,4.93,25.99,20.17,24.00,30.00,76.00,76.23
1955,-1.08,-0.02,-17.22,-17.29,5.91,6.07,15.20,14.32,-8.43,-3.88,74.04,73.08,215.00,213.50,144.00,147.23,252.00,256.60,143.00,124.29,143.00,132.48,97.00,71.71,13.70,11.53,13.97,9.69,8.00,19.66,7019.79,6605.10,5.48,8.08,28.00,26.32,3.00,3.00,0.00,24.25,0.00,0.00,5.75,7.02,107.00,105.51,9.92,2.84,152.00,165.74,120.00,118.55,271.00,284.00,2034.23,2094.22,1281.00,1280.28,639.18,574.81,408.24,392.61,65.20,56.13,74.04,85.38,161.56,202.21,80.27,53.35,63.00,59.02,10.00,7.00,0.00,1.00,32.50,34.22,41.55,40.14,5.29,4.91,14.92,20.13,31.00,29.90,77.00,76.62
1956,-0.02,0.00,-18.53,-17.22,5.79,6.09,14.16,14.33,-4.52,-3.88,71.34,73.08,222.00,213.42,133.00,147.18,230.00,256.55,117.00,124.10,132.00,132.14,74.00,71.40,12.33,11.47,8.22,9.68,25.00,19.94,6610.11,6596.27,8.22,8.15,21.00,26.36,1.00,3.00,32.00,24.50,0.00,0.00,8.77,7.14,96.00,105.55,2.21,2.86,171.00,165.80,124.00,118.50,294.00,284.00,2135.50,2094.84,1297.62,1281.00,599.61,575.91,449.49,392.69,112.60,55.91,68.71,85.63,270.24,202.00,34.05,53.54,51.00,58.93,13.00,7.00,2.00,1.00,58.52,34.31,60.63,40.27,7.84,4.88,43.15,20.09,30.00,29.80,57.00,77.00
1957,0.44,0.03,-15.19,-17.15,6.07,6.11,14.16,14.34,-2.21,-3.87,69.39,73.08,210.00,213.33,160.00,147.14,260.00,256.50,126.00,123.91,132.00,131.81,68.00,71.08,9.32,11.41,7.67,9.68,0.00,20.21,6426.72,6587.44,6.58,8.22,24.00,26.40,0.00,3.00,16.00,24.75,0.00,0.00,7.40,7.27,99.00,105.60,1.69,2.88,169.00,165.87,108.00,118.45,276.00,284.00,2081.33,2095.46,1258.27,1281.71,559.12,577.01,390.76,392.78,38.53,55.69,49.62,85.89,232.24,201.80,63.87,53.74,57.00,58.84,10.00,7.00,2.00,1.00,31.05,34.40,41.35,40.40,5.98,4.86,18.26,20.05,50.00,29.71,65.00,77.38
1958,1.41,0.06,-13.77,-17.07,7.57,6.13,14.20,14.35,-4.74,-3.87,70.29,73.07,203.00,213.25,164.00,147.10,264.00,256.45,117.00,123.72,123.00,131.47,50.00,70.77,9.32,11.34,4.38,9.68,33.00,20.49,6075.99,6578.61,8.22,8.29,20.00,26.43,1.00,3.00,28.00,25.00,0.00,0.00,10.96,7.40,99.00,105.64,0.94,2.90,193.00,165.93,102.00,118.40,294.00,284.00,2157.29,2096.08,1255.53,1282.43,521.53,578.12,363.67,392.86,63.88,55.48,127.46,86.15,135.75,201.59,39.05,53.94,52.00,58.75,8.00,7.00,2.00,1.00,43.35,34.49,43.35,40.53,5.37,4.83,29.36,20.01,26.00,29.61,67.00,77.77
