Station:,"54.7403,-119.1282",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74029922,Lon:,-119.1281967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.78,-18.73,-12.76,5.33,5.71,13.50,12.62,-6.30,-2.77,81.24,71.05,220.00,208.75,144.00,147.31,227.00,249.20,119.00,102.47,139.00,108.25,68.00,50.40,16.71,13.65,15.62,12.56,0.00,11.88,6950.74,6304.86,7.67,7.60,25.00,14.41,2.00,0.00,14.00,13.00,0.00,0.00,4.66,7.48,82.00,102.36,0.29,0.00,152.00,155.57,119.00,122.54,270.00,278.01,1873.50,1845.45,1120.56,1055.06,475.51,364.00,488.64,584.57,71.15,100.36,116.73,130.96,151.76,210.22,135.87,120.93,97.00,83.31,4.00,10.51,1.00,2.00,26.92,62.23,30.65,69.61,3.92,4.74,4.48,23.68,20.00,20.90,124.00,118.16
1951,-0.52,0.82,-15.50,-12.68,6.21,5.73,12.85,12.64,-5.26,-2.76,69.86,71.00,209.00,208.69,177.00,147.15,257.00,249.40,128.00,102.00,130.00,107.94,65.00,50.04,19.45,13.53,14.79,12.47,0.00,12.17,6762.64,6292.30,4.93,7.67,12.00,14.44,0.00,0.00,6.00,13.50,0.00,0.00,3.29,7.55,79.00,102.72,0.00,0.00,151.00,155.81,115.00,122.36,265.00,278.09,1753.99,1848.14,1010.55,1057.06,367.88,365.94,565.73,582.93,125.53,99.60,76.75,131.04,230.23,210.14,140.47,120.18,106.00,83.14,11.00,10.47,1.00,2.00,67.34,62.05,75.53,69.41,4.38,4.73,17.99,23.61,21.00,20.95,129.00,118.12
1952,1.98,0.85,-14.30,-12.59,6.77,5.75,12.90,12.65,0.55,-2.74,72.47,70.95,206.00,208.64,158.00,147.00,242.00,249.60,92.00,101.53,105.00,107.64,42.00,49.68,12.05,13.41,5.48,12.39,6.00,12.46,5852.93,6279.74,11.51,7.74,13.00,14.47,0.00,0.00,24.00,14.00,0.00,0.00,6.30,7.62,83.00,103.08,0.00,0.00,202.00,156.05,102.00,122.18,303.00,278.17,2138.73,1850.83,1170.88,1059.05,407.82,367.88,377.58,581.30,96.44,98.85,81.27,131.12,177.70,210.06,28.05,119.43,70.00,82.97,6.00,10.42,0.00,2.00,29.84,61.87,30.70,69.21,4.46,4.71,0.00,23.53,43.00,21.00,84.00,118.08
1953,2.14,0.88,-11.20,-12.51,5.46,5.77,13.06,12.66,0.12,-2.73,76.48,70.89,200.00,208.59,131.00,146.85,263.00,249.80,78.00,101.05,99.00,107.33,31.00,49.32,5.48,13.28,10.14,12.30,14.00,12.75,5797.10,6267.18,7.12,7.81,15.00,14.49,0.00,0.00,12.00,14.50,0.00,0.00,7.12,7.69,131.00,103.44,0.00,0.00,181.00,156.29,122.00,121.99,302.00,278.25,2010.26,1853.51,1129.14,1061.04,395.78,369.81,549.88,579.66,145.33,98.10,140.33,131.20,173.04,209.99,69.64,118.68,94.00,82.79,8.00,10.38,0.00,2.00,26.06,61.70,41.94,69.01,4.14,4.70,6.22,23.45,24.00,21.05,132.00,118.04
1954,0.65,0.92,-12.61,-12.43,2.11,5.79,12.51,12.67,1.19,-2.71,69.52,70.84,198.00,208.53,135.00,146.69,260.00,250.00,103.00,100.58,97.00,107.02,44.00,48.96,14.79,13.16,15.89,12.21,35.00,13.04,6332.69,6254.62,7.67,7.87,4.00,14.52,0.00,0.00,31.00,15.00,0.00,0.00,10.41,7.76,124.00,103.80,0.00,0.00,138.00,156.52,133.00,121.81,270.00,278.34,1623.65,1856.20,938.85,1063.04,318.61,371.75,541.40,578.03,133.86,97.35,156.39,131.27,189.20,209.91,62.18,117.92,88.00,82.62,8.00,10.33,1.00,2.00,34.71,61.52,38.27,68.81,4.65,4.69,17.87,23.38,13.00,21.10,114.00,118.00
1955,-0.26,0.95,-11.21,-12.35,4.60,5.81,13.38,12.69,-8.15,-2.70,71.38,70.79,225.00,208.48,148.00,146.54,252.00,250.20,120.00,100.11,123.00,106.72,65.00,48.60,16.16,13.04,16.44,12.13,11.00,13.33,6690.95,6242.06,9.32,7.94,23.00,14.55,3.00,0.00,12.00,15.50,0.00,0.00,7.95,7.83,103.00,104.17,2.80,0.00,157.00,156.76,134.00,121.62,290.00,278.42,1784.69,1858.89,1032.56,1065.03,422.52,373.69,618.09,576.39,83.12,96.60,142.52,131.35,232.15,209.83,162.97,117.17,88.00,82.44,12.00,10.29,5.00,2.00,87.91,61.34,95.12,68.61,5.26,4.67,33.75,23.30,28.00,21.15,116.00,117.96
1956,1.12,0.99,-15.74,-12.27,6.57,5.83,13.60,12.70,-3.21,-2.68,71.47,70.74,207.00,208.43,124.00,146.38,245.00,250.40,95.00,99.63,91.00,106.41,59.00,48.24,13.42,12.91,14.52,12.04,30.00,13.63,6184.05,6229.50,12.88,8.01,19.00,14.58,0.00,0.00,37.00,16.00,0.00,0.00,11.23,7.90,120.00,104.53,0.95,0.00,144.00,157.00,124.00,121.44,267.00,278.50,1864.26,1861.57,1150.31,1067.02,507.58,375.63,574.07,574.76,106.04,95.85,155.14,131.43,180.47,209.76,147.26,116.42,75.00,82.27,10.00,10.24,3.00,2.00,87.15,61.17,90.70,68.41,4.75,4.66,28.93,23.23,22.00,21.20,118.00,117.92
1957,1.20,1.02,-11.74,-12.18,6.48,5.85,12.14,12.71,-1.15,-2.67,64.44,70.68,205.00,208.37,142.00,146.23,239.00,250.60,101.00,99.16,107.00,106.10,41.00,47.88,11.23,12.79,10.96,11.95,0.00,13.92,6131.89,6216.94,3.84,8.08,3.00,14.60,0.00,0.00,13.00,16.50,0.00,0.00,5.75,7.97,96.00,104.89,0.00,0.00,159.00,157.24,117.00,121.26,275.00,278.59,1837.70,1864.26,1055.05,1069.02,345.37,377.57,701.01,573.12,76.15,95.09,104.69,131.51,304.50,209.68,209.14,115.67,90.00,82.09,19.00,10.20,3.00,2.00,64.56,60.99,92.52,68.21,5.55,4.65,30.27,23.15,12.00,21.25,124.00,117.88
1958,2.39,1.05,-10.35,-12.10,6.97,5.87,14.12,12.72,-2.80,-2.65,65.55,70.63,206.00,208.32,138.00,146.08,246.00,250.80,99.00,98.68,101.00,105.80,26.00,47.52,6.58,12.67,3.84,11.87,8.00,14.21,5706.99,6204.38,10.96,8.15,28.00,14.63,0.00,0.00,15.00,17.00,0.00,0.00,7.40,8.04,107.00,105.25,0.00,0.00,157.00,157.48,123.00,121.07,279.00,278.67,1984.85,1866.95,1215.16,1071.01,543.61,379.51,428.57,571.49,84.13,94.34,52.73,131.59,165.17,209.60,123.27,114.92,58.00,81.92,7.00,10.16,1.00,2.00,70.67,60.81,76.98,68.01,3.73,4.63,23.10,23.08,28.00,21.30,112.00,117.84
