Station:,"55.2231,-115.1294",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22309875,Lon:,-115.1294022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.35,-21.03,-15.36,5.14,5.36,13.03,12.57,-7.97,-3.64,78.51,71.86,224.00,213.37,144.00,142.85,230.00,255.28,136.00,116.00,146.00,125.14,83.00,63.27,22.47,15.34,17.26,12.18,0.00,7.33,7396.97,6702.75,9.59,9.34,22.00,7.56,0.00,0.00,8.00,19.92,0.00,0.00,1.37,6.73,85.00,108.95,0.00,0.00,144.00,152.70,127.00,125.55,270.00,276.03,1760.42,1782.43,1046.94,1016.93,417.82,363.65,378.23,568.84,32.07,84.96,83.60,127.47,146.35,240.47,106.31,98.82,69.00,77.64,1.00,10.26,0.00,2.00,17.76,51.86,31.72,57.98,3.81,4.73,0.00,19.59,33.00,21.18,96.00,114.32
1951,-2.12,-0.32,-17.96,-15.26,5.17,5.39,12.15,12.59,-7.91,-3.62,68.82,71.76,218.00,213.24,177.00,142.80,265.00,255.37,142.00,115.67,151.00,124.62,85.00,62.70,26.03,15.20,17.81,12.10,7.00,7.82,7345.20,6689.81,7.67,9.39,5.00,7.61,0.00,0.00,7.00,20.23,0.00,0.00,1.64,6.84,87.00,109.12,0.00,0.00,142.00,152.92,124.00,125.38,265.00,276.07,1606.34,1785.25,912.96,1018.64,311.72,365.30,541.60,567.37,80.18,84.30,127.74,127.62,205.67,240.43,136.49,98.13,87.00,77.45,9.00,10.23,2.00,2.00,55.61,51.80,70.56,57.93,4.29,4.73,20.20,19.59,21.00,21.27,125.00,114.22
1952,0.96,-0.28,-16.59,-15.16,6.58,5.41,12.31,12.60,-0.49,-3.60,68.16,71.66,202.00,213.11,147.00,142.76,242.00,255.45,102.00,115.33,116.00,124.10,46.00,62.14,12.05,15.06,5.21,12.03,6.00,8.31,6221.76,6676.86,13.15,9.43,4.00,7.67,0.00,0.00,50.00,20.54,0.00,0.00,5.21,6.94,94.00,109.30,0.00,0.00,202.00,153.14,102.00,125.21,303.00,276.11,2063.07,1788.08,1102.35,1020.34,339.18,366.95,403.78,565.89,61.02,83.64,93.12,127.78,217.58,240.39,33.48,97.44,67.00,77.27,7.00,10.21,1.00,2.00,45.63,51.75,53.50,57.87,4.12,4.72,10.72,19.59,29.00,21.37,96.00,114.13
1953,1.23,-0.25,-13.40,-15.06,4.94,5.43,13.10,12.61,-0.85,-3.58,76.98,71.56,199.00,212.98,144.00,142.71,269.00,255.54,94.00,115.00,114.00,123.59,37.00,61.58,8.22,14.91,8.22,11.96,6.00,8.79,6140.44,6663.92,10.96,9.48,14.00,7.72,0.00,0.00,32.00,20.85,0.00,0.00,8.49,7.04,124.00,109.47,0.43,0.00,180.00,153.36,123.00,125.04,302.00,276.15,1980.39,1790.91,1108.56,1022.05,383.22,368.59,551.87,564.42,109.01,82.97,132.59,127.94,224.65,240.35,37.40,96.75,80.00,77.09,10.00,10.19,3.00,2.00,54.11,51.70,56.05,57.82,4.70,4.71,21.18,19.59,32.00,21.46,115.00,114.04
1954,-0.21,-0.21,-14.69,-14.95,0.86,5.45,12.61,12.62,0.62,-3.56,77.41,71.46,210.00,212.85,135.00,142.66,259.00,255.62,119.00,114.67,109.00,123.07,56.00,61.02,14.79,14.77,18.08,11.88,41.00,9.28,6649.17,6650.97,9.04,9.53,2.00,7.78,0.00,0.00,40.00,21.15,0.00,0.00,10.41,7.14,123.00,109.65,0.15,0.00,136.00,153.58,135.00,124.86,270.00,276.19,1592.64,1793.73,920.06,1023.76,322.26,370.24,551.43,562.94,102.50,82.31,192.54,128.09,256.42,240.31,34.91,96.05,82.00,76.91,13.00,10.17,2.00,2.00,36.92,51.65,44.22,57.76,4.67,4.70,16.70,19.59,23.00,21.55,114.00,113.94
1955,-1.59,-0.17,-14.34,-14.85,4.14,5.48,12.83,12.63,-9.16,-3.54,71.14,71.36,225.00,212.71,141.00,142.61,252.00,255.71,133.00,114.33,138.00,122.55,80.00,60.46,18.63,14.62,20.27,11.81,9.00,9.76,7165.62,6638.03,9.59,9.58,12.00,7.83,0.00,0.00,7.00,21.46,0.00,0.00,5.21,7.24,110.00,109.82,2.61,0.00,137.00,153.80,134.00,124.69,270.00,276.24,1620.98,1796.56,955.23,1025.47,363.08,371.89,503.78,561.46,81.28,81.65,146.83,128.25,180.23,240.28,95.22,95.36,86.00,76.73,8.00,10.15,0.00,2.00,34.12,51.60,40.92,57.71,4.13,4.69,6.77,19.59,21.00,21.65,118.00,113.85
1956,-0.14,-0.14,-17.62,-14.75,5.66,5.50,12.61,12.64,-4.65,-3.52,70.80,71.27,219.00,212.58,132.00,142.56,245.00,255.80,108.00,114.00,107.00,122.03,70.00,59.90,16.99,14.48,13.42,11.73,29.00,10.25,6628.85,6625.09,12.60,9.62,10.00,7.89,0.00,0.00,32.00,21.77,0.00,0.00,9.04,7.35,112.00,110.00,0.05,0.00,144.00,154.03,124.00,124.52,267.00,276.28,1754.78,1799.39,1047.78,1027.18,420.93,373.54,473.95,559.99,95.67,80.98,136.26,128.40,175.39,240.24,76.86,94.67,64.00,76.55,10.00,10.13,4.00,2.00,46.53,51.54,46.53,57.65,4.00,4.68,23.89,19.59,19.00,21.74,115.00,113.75
1957,0.11,-0.10,-13.69,-14.64,5.55,5.52,12.18,12.65,-2.40,-3.50,65.78,71.17,214.00,212.45,162.00,142.51,260.00,255.88,125.00,113.67,121.00,121.52,47.00,59.33,16.44,14.34,9.86,11.66,6.00,10.74,6529.58,6612.14,5.75,9.67,1.00,7.94,0.00,0.00,6.00,22.08,0.00,0.00,5.75,7.45,97.00,110.18,0.00,0.00,159.00,154.25,117.00,124.35,275.00,276.32,1786.74,1802.21,1014.48,1028.89,345.91,375.19,642.68,558.51,58.52,80.32,73.05,128.56,348.35,240.20,158.97,93.98,88.00,76.36,16.00,10.11,5.00,2.00,68.46,51.49,80.67,57.60,4.96,4.68,24.25,19.59,17.00,21.83,127.00,113.66
1958,1.08,-0.06,-12.24,-14.54,5.64,5.55,13.21,12.67,-4.12,-3.47,62.80,71.07,215.00,212.32,162.00,142.46,264.00,255.97,112.00,113.33,118.00,121.00,34.00,58.77,12.05,14.19,3.84,11.58,15.00,11.22,6179.00,6599.20,10.14,9.72,9.00,8.00,0.00,0.00,15.00,22.38,0.00,0.00,7.67,7.55,101.00,110.35,0.00,0.00,158.00,154.47,124.00,124.17,281.00,276.36,1820.99,1805.04,1052.10,1030.60,404.92,376.84,338.56,557.04,57.30,79.65,82.41,128.71,118.03,240.16,76.55,93.28,50.00,76.18,7.00,10.09,0.00,2.00,26.42,51.44,27.83,57.55,3.46,4.67,5.84,19.59,27.00,21.93,88.00,113.56
