Station:,"58.4348,-110.9466",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.43479919,Lon:,-110.9466019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-2.12,-25.57,-21.27,4.65,4.34,14.12,14.68,-8.37,-6.73,81.65,77.44,221.00,211.91,151.00,148.06,236.00,248.35,149.00,147.24,149.00,144.75,108.00,96.37,20.82,12.84,10.68,11.18,7.00,12.90,7817.86,7398.57,6.03,8.99,26.00,23.63,4.00,2.00,7.00,23.96,0.00,0.00,1.92,7.21,84.00,103.86,9.94,5.78,152.00,154.00,120.00,123.66,271.00,275.35,1933.27,1993.53,1179.20,1255.71,522.40,598.78,384.41,406.84,63.51,70.28,54.49,87.83,97.26,148.06,147.38,94.25,49.00,54.50,3.00,5.00,1.00,1.00,39.74,35.12,45.55,39.09,3.05,3.69,10.59,19.10,25.00,20.34,111.00,97.95
1951,-3.33,-2.09,-21.89,-21.18,4.23,4.37,14.58,14.68,-10.63,-6.71,78.09,77.36,222.00,211.81,156.00,147.94,194.00,248.57,161.00,147.06,162.00,144.50,111.00,95.95,22.74,12.72,17.53,11.12,15.00,13.32,7816.61,7387.13,10.68,9.06,29.00,23.65,3.00,2.00,29.00,24.24,0.00,0.00,4.66,7.34,70.00,104.14,1.18,5.85,148.00,154.08,117.00,123.70,264.00,275.42,1885.52,1994.95,1168.13,1256.82,546.39,600.06,344.15,405.89,78.61,69.75,124.52,87.53,89.87,148.53,65.67,93.63,50.00,54.42,4.00,5.00,0.00,1.00,36.96,35.21,52.64,39.21,2.86,3.69,15.51,19.13,16.00,20.44,106.00,97.74
1952,-0.37,-2.06,-21.70,-21.10,7.69,4.39,13.32,14.69,-2.97,-6.68,76.48,77.28,195.00,211.70,147.00,147.82,242.00,248.78,128.00,146.88,128.00,144.25,70.00,95.52,11.78,12.60,7.67,11.07,20.00,13.73,6712.03,7375.69,11.51,9.12,14.00,23.68,0.00,2.00,33.00,24.52,0.00,0.00,9.59,7.47,94.00,104.43,0.14,5.91,183.00,154.15,103.00,123.74,285.00,275.49,2114.17,1996.38,1232.17,1257.94,484.00,601.33,388.67,404.94,76.92,69.23,108.52,87.24,134.89,149.00,73.58,93.02,58.00,54.34,6.00,5.00,0.00,1.00,23.08,35.29,29.85,39.33,3.28,3.69,17.70,19.17,23.00,20.53,105.00,97.52
1953,-0.14,-2.02,-18.24,-21.01,5.05,4.41,15.26,14.70,-3.11,-6.66,77.12,77.20,204.00,211.60,155.00,147.70,273.00,249.00,135.00,146.71,134.00,144.00,56.00,95.10,10.96,12.49,7.40,11.01,48.00,14.14,6696.23,7364.25,12.05,9.19,26.00,23.70,11.00,2.00,44.00,24.80,0.00,0.00,11.23,7.60,117.00,104.71,24.73,5.97,173.00,154.23,125.00,123.77,297.00,275.56,2150.00,1997.81,1297.63,1259.06,603.88,602.61,364.93,404.00,64.02,68.70,32.26,86.94,148.63,149.47,114.86,92.41,54.00,54.26,2.00,5.00,1.00,1.00,25.34,35.37,33.39,39.45,3.12,3.69,9.46,19.21,20.00,20.62,104.00,97.31
1954,-1.10,-1.99,-19.56,-20.93,0.61,4.44,15.06,14.71,-1.22,-6.63,76.19,77.12,211.00,211.49,150.00,147.58,259.00,249.22,124.00,146.53,137.00,143.75,73.00,94.68,12.88,12.37,12.60,10.96,55.00,14.56,7000.82,7352.82,15.34,9.25,19.00,23.73,0.00,2.00,57.00,25.08,0.00,0.00,12.88,7.73,108.00,105.00,1.15,6.03,148.00,154.31,124.00,123.81,271.00,275.63,2005.97,1999.23,1273.15,1260.18,618.99,603.88,386.23,403.05,57.99,68.18,54.50,86.65,161.60,149.94,103.21,91.80,53.00,54.18,6.00,5.00,0.00,1.00,30.61,35.45,33.55,39.57,3.48,3.69,22.72,19.24,27.00,20.72,101.00,97.09
1955,-2.51,-1.96,-22.20,-20.84,5.38,4.46,15.49,14.72,-9.58,-6.61,76.76,77.04,223.00,211.38,143.00,147.46,250.00,249.43,148.00,146.35,150.00,143.50,120.00,94.26,13.70,12.25,13.42,10.90,6.00,14.97,7585.48,7341.38,10.68,9.32,38.00,23.75,10.00,2.00,16.00,25.36,0.00,0.00,7.67,7.85,106.00,105.29,24.68,6.10,137.00,154.38,134.00,123.85,270.00,275.70,2007.10,2000.66,1329.38,1261.30,705.09,605.16,430.07,402.10,90.09,67.65,102.60,86.35,154.30,150.40,94.72,91.18,55.00,54.10,6.00,5.00,1.00,1.00,41.21,35.54,45.83,39.68,3.56,3.69,17.64,19.28,18.00,20.81,106.00,96.87
1956,-1.64,-1.93,-20.67,-20.76,4.75,4.48,14.47,14.73,-7.71,-6.59,75.48,76.96,224.00,211.28,142.00,147.34,230.00,249.65,136.00,146.18,143.00,143.25,87.00,93.83,11.23,12.13,11.23,10.85,36.00,15.39,7219.17,7329.94,9.32,9.38,31.00,23.78,2.00,2.00,34.00,25.64,0.00,0.00,8.77,7.98,87.00,105.57,2.90,6.16,133.00,154.46,135.00,123.89,267.00,275.77,1867.28,2002.08,1207.36,1262.42,614.18,606.44,395.61,401.15,60.32,67.13,61.44,86.06,167.37,150.87,102.64,90.57,53.00,54.02,5.00,5.00,1.00,1.00,27.86,35.62,34.93,39.80,3.79,3.69,18.07,19.31,21.00,20.91,89.00,96.66
1957,-1.86,-1.89,-18.88,-20.67,3.03,4.51,14.62,14.74,-5.80,-6.56,75.46,76.88,227.00,211.17,163.00,147.22,238.00,249.87,148.00,146.00,148.00,143.00,92.00,93.41,12.60,12.02,7.40,10.79,6.00,15.80,7260.57,7318.51,8.49,9.44,17.00,23.80,0.00,2.00,14.00,25.92,0.00,0.00,6.30,8.11,74.00,105.86,0.00,6.22,155.00,154.54,121.00,123.92,275.00,275.84,1892.75,2003.51,1153.98,1263.53,544.43,607.71,287.92,400.21,47.52,66.60,41.06,85.76,123.09,151.34,77.54,89.96,38.00,53.94,3.00,5.00,0.00,1.00,28.43,35.70,39.24,39.92,3.31,3.69,10.58,19.35,33.00,21.00,72.00,96.44
1958,-0.19,-1.86,-17.23,-20.59,5.96,4.53,14.58,14.75,-6.16,-6.54,72.69,76.80,198.00,211.07,163.00,147.11,267.00,250.09,132.00,145.82,129.00,142.75,70.00,92.99,8.77,11.90,4.66,10.74,56.00,16.21,6668.75,7307.07,9.86,9.51,18.00,23.83,1.00,2.00,34.00,26.20,0.00,0.00,13.42,8.24,103.00,106.14,3.54,6.28,149.00,154.62,124.00,123.96,272.00,275.91,1927.22,2004.94,1183.60,1264.65,528.14,608.99,322.11,399.26,63.20,66.08,70.20,85.47,131.41,151.81,58.47,89.35,32.00,53.87,5.00,5.00,1.00,1.00,47.02,35.79,52.78,40.04,3.69,3.69,27.57,19.39,29.00,21.09,70.00,96.23
