Station:,"50.4937,-108.5313",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49369812,Lon:,-108.5313034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.63,3.58,-10.17,-11.80,8.84,8.42,16.45,16.71,-1.01,-0.74,71.18,74.20,205.00,197.69,147.00,141.83,259.00,258.81,82.00,90.71,80.00,98.62,41.00,44.83,12.88,11.33,11.23,10.73,18.00,12.27,5358.71,5455.23,6.85,8.54,55.00,56.42,19.00,17.57,15.00,21.00,0.00,0.00,6.30,6.32,111.00,115.00,33.60,31.48,163.00,185.89,117.00,113.62,279.00,298.00,2311.43,2553.09,1524.13,1667.85,831.30,864.50,313.25,325.81,21.33,47.86,68.81,95.07,153.79,143.02,73.91,48.28,47.00,46.97,5.00,7.00,2.00,1.00,70.00,43.56,76.39,51.14,4.92,4.96,22.35,22.68,37.00,35.00,62.00,64.52
1960,3.99,3.62,-11.69,-11.71,8.79,8.45,18.20,16.74,-0.39,-0.72,70.92,74.16,197.00,197.31,156.00,141.67,264.00,258.98,93.00,90.43,93.00,98.10,42.00,44.47,9.04,11.21,7.12,10.67,7.00,12.70,5301.67,5442.09,7.67,8.61,66.00,56.53,25.00,17.63,6.00,21.29,0.00,0.00,11.23,6.51,107.00,115.33,57.71,31.90,203.00,186.11,99.00,113.37,301.00,298.00,2746.54,2557.53,1791.08,1671.19,976.86,867.42,276.90,326.20,34.94,47.61,72.87,96.06,119.46,142.80,47.68,48.24,41.00,47.00,6.00,7.00,0.00,1.00,28.67,43.41,29.92,51.04,4.69,4.94,24.17,22.70,61.00,34.88,56.00,64.83
1961,4.65,3.66,-6.02,-11.63,9.36,8.48,18.25,16.76,-3.30,-0.70,76.98,74.11,200.00,196.92,132.00,141.50,246.00,259.14,77.00,90.14,94.00,97.58,34.00,44.10,10.14,11.09,7.67,10.62,33.00,13.13,5128.91,5428.95,14.79,8.69,89.00,56.65,41.00,17.68,41.00,21.57,0.00,0.00,13.15,6.70,113.00,115.67,91.60,32.32,174.00,186.33,120.00,113.13,293.00,298.00,2693.49,2561.98,1866.66,1674.53,1137.26,870.34,211.37,326.59,28.46,47.36,106.43,97.05,34.00,142.59,42.78,48.20,29.00,47.03,6.00,7.00,1.00,1.00,38.24,43.26,38.24,50.94,4.55,4.92,24.53,22.72,40.00,34.75,44.00,65.13
1962,4.29,3.69,-12.97,-11.54,9.46,8.50,16.15,16.78,4.05,-0.68,73.55,74.07,181.00,196.54,128.00,141.33,246.00,259.30,71.00,89.85,79.00,97.07,45.00,43.73,7.67,10.96,8.77,10.57,14.00,13.57,5086.61,5415.81,10.41,8.76,54.00,56.76,12.00,17.73,33.00,21.86,0.00,0.00,12.33,6.89,117.00,116.00,17.65,32.73,211.00,186.56,103.00,112.88,313.00,298.00,2786.88,2566.42,1762.59,1677.88,871.21,873.26,331.07,326.97,52.07,47.11,109.66,98.05,142.74,142.37,25.14,48.16,42.00,47.05,8.00,7.00,1.00,1.00,38.33,43.11,39.73,50.84,5.10,4.91,24.11,22.74,41.00,34.63,63.00,65.43
1963,5.15,3.73,-10.73,-11.46,9.62,8.53,18.40,16.81,1.34,-0.66,74.44,74.03,176.00,196.15,141.00,141.17,292.00,259.47,71.00,89.56,81.00,96.55,43.00,43.37,7.12,10.84,6.58,10.51,14.00,14.00,4880.56,5402.67,14.52,8.84,87.00,56.87,24.00,17.79,45.00,22.14,0.00,0.00,16.71,7.08,150.00,116.33,48.88,33.15,187.00,186.78,113.00,112.64,299.00,298.00,2903.61,2570.87,1981.50,1681.22,1130.88,876.17,310.50,327.36,57.25,46.86,106.47,99.04,127.50,142.15,22.69,48.12,43.00,47.08,6.00,7.00,2.00,1.00,49.78,42.96,55.96,50.74,4.43,4.89,23.37,22.76,43.00,34.50,66.00,65.74
1964,4.00,3.77,-5.84,-11.37,8.03,8.56,16.85,16.83,-1.66,-0.64,73.57,73.99,183.00,195.77,152.00,141.00,249.00,259.63,79.00,89.27,93.00,96.03,37.00,43.00,9.32,10.72,8.22,10.46,16.00,14.43,5266.65,5389.53,8.49,8.91,62.00,56.99,28.00,17.84,30.00,22.43,0.00,0.00,6.85,7.27,96.00,116.67,50.57,33.57,200.00,187.00,112.00,112.40,311.00,298.00,2685.22,2575.31,1707.29,1684.56,881.72,879.09,336.28,327.74,38.96,46.61,112.35,100.03,106.22,141.94,56.32,48.08,47.00,47.10,7.00,7.00,3.00,1.00,33.41,42.82,38.50,50.64,4.98,4.88,25.38,22.78,35.00,34.38,64.00,66.04
1965,2.06,3.81,-14.63,-11.29,5.98,8.59,15.75,16.85,-0.30,-0.62,69.87,73.94,199.00,195.38,141.00,140.83,253.00,259.79,108.00,88.98,115.00,95.52,59.00,42.63,13.70,10.60,16.16,10.41,8.00,14.87,5952.81,5376.39,2.74,8.98,46.00,57.10,17.00,17.89,6.00,22.71,0.00,0.00,4.93,7.46,111.00,117.00,34.40,33.99,197.00,187.22,113.00,112.15,309.00,298.00,2525.97,2579.76,1584.04,1687.90,812.42,882.01,493.55,328.13,78.64,46.37,128.02,101.03,247.23,141.72,51.55,48.04,69.00,47.13,9.00,7.00,2.00,1.00,60.49,42.67,63.44,50.54,4.93,4.86,24.75,22.80,43.00,34.25,97.00,66.35
1966,2.75,3.85,-13.77,-11.20,8.01,8.61,17.05,16.87,-2.36,-0.59,71.11,73.90,194.00,195.00,139.00,140.67,258.00,259.95,96.00,88.69,112.00,95.00,54.00,42.27,15.62,10.47,15.34,10.35,10.00,15.30,5672.10,5363.25,6.30,9.06,57.00,57.21,18.00,17.95,23.00,23.00,0.00,0.00,6.58,7.65,118.00,117.33,19.76,34.41,200.00,187.44,85.00,111.91,284.00,298.00,2588.64,2584.20,1664.44,1691.24,863.75,884.92,393.97,328.51,51.51,46.12,93.59,102.02,208.94,141.51,49.13,48.01,44.00,47.15,11.00,7.00,2.00,1.00,65.81,42.52,87.45,50.44,5.93,4.85,39.40,22.81,34.00,34.13,63.00,66.65
1967,3.20,3.88,-12.52,-11.12,5.90,8.64,18.39,16.90,0.74,-0.57,76.62,73.86,203.00,194.62,155.00,140.50,266.00,260.12,98.00,88.40,111.00,94.48,44.00,41.90,13.97,10.35,11.23,10.30,0.00,15.73,5566.50,5350.11,5.48,9.13,72.00,57.32,32.00,18.00,0.00,23.29,0.00,0.00,7.67,7.84,110.00,117.67,44.04,34.83,164.00,187.67,133.00,111.66,296.00,298.00,2550.19,2588.64,1734.38,1694.59,986.38,887.84,353.60,328.90,83.70,45.87,105.67,103.01,90.34,141.29,68.73,47.97,49.00,47.18,7.00,7.00,1.00,1.00,49.26,42.37,49.26,50.34,4.82,4.83,19.64,22.83,24.00,34.00,71.00,66.96
1968,4.13,3.92,-8.42,-11.03,8.69,8.67,15.84,16.92,0.66,-0.55,75.05,73.82,193.00,194.23,140.00,140.33,275.00,260.28,68.00,88.11,75.00,93.96,37.00,41.53,10.41,10.23,9.86,10.25,32.00,16.16,5150.24,5336.97,12.33,9.20,44.00,57.44,14.00,18.05,46.00,23.57,0.00,0.00,8.22,8.03,134.00,118.00,21.57,35.25,223.00,187.89,82.00,111.42,304.00,298.00,2580.98,2593.09,1546.55,1697.93,740.84,890.76,284.78,329.28,44.85,45.62,58.90,104.01,147.62,141.08,32.72,47.93,43.00,47.21,5.00,7.00,1.00,1.00,36.41,42.22,40.46,50.24,4.15,4.82,19.62,22.85,29.00,33.88,64.00,67.26
1969,2.65,3.96,-18.03,-10.95,8.54,8.69,17.36,16.94,-0.04,-0.53,84.03,73.77,193.00,193.85,164.00,140.17,258.00,260.44,105.00,87.82,108.00,93.45,52.00,41.17,13.42,10.11,13.97,10.19,21.00,16.60,5743.53,5323.83,9.59,9.28,67.00,57.55,24.00,18.11,34.00,23.86,0.00,0.00,7.95,8.22,93.00,118.33,39.35,35.66,185.00,188.11,99.00,111.17,283.00,298.00,2603.00,2597.53,1703.80,1701.27,913.32,893.67,397.49,329.67,80.99,45.37,83.45,105.00,129.05,140.86,106.40,47.89,52.00,47.23,8.00,7.00,2.00,1.00,51.70,42.07,51.70,50.14,5.82,4.80,34.08,22.87,29.00,33.75,66.00,67.57
1970,2.68,4.00,-11.89,-10.86,7.91,8.72,17.25,16.97,-3.21,-0.51,80.17,73.73,212.00,193.46,134.00,140.00,254.00,260.60,101.00,87.54,111.00,92.93,48.00,40.80,9.86,9.99,10.41,10.14,6.00,17.03,5764.20,5310.69,7.67,9.35,70.00,57.66,30.00,18.16,0.00,24.14,0.00,0.00,5.75,8.41,119.00,118.67,46.71,36.08,179.00,188.33,120.00,110.93,298.00,298.00,2540.90,2601.98,1703.85,1704.61,965.98,896.59,401.24,330.05,66.91,45.12,139.08,105.99,140.43,140.65,50.82,47.85,50.00,47.26,9.00,7.00,3.00,1.00,60.74,41.93,75.19,50.04,5.28,4.78,27.93,22.89,24.00,33.63,72.00,67.87
1971,3.12,4.03,-11.62,-10.78,8.36,8.75,17.29,16.99,-1.52,-0.49,76.17,73.69,198.00,193.08,138.00,139.83,261.00,260.77,105.00,87.25,104.00,92.41,51.00,40.44,9.59,9.86,9.59,10.09,0.00,17.46,5597.90,5297.55,10.14,9.42,69.00,57.77,27.00,18.21,7.00,24.43,0.00,0.00,5.48,8.60,122.00,119.00,59.42,36.50,193.00,188.56,95.00,110.69,287.00,298.00,2680.03,2606.42,1740.79,1707.96,941.61,899.51,267.02,330.44,64.47,44.87,96.16,106.99,82.94,140.43,27.48,47.81,46.00,47.28,3.00,7.00,0.00,1.00,27.28,41.78,29.07,49.94,3.54,4.77,5.77,22.91,31.00,33.50,70.00,68.17
1972,2.45,4.07,-14.64,-10.69,9.66,8.77,16.17,17.01,-3.40,-0.47,78.64,73.65,207.00,192.69,130.00,139.67,264.00,260.93,97.00,86.96,103.00,91.90,57.00,40.07,18.36,9.74,14.52,10.03,14.00,17.90,5799.13,5284.41,6.85,9.50,58.00,57.89,18.00,18.27,20.00,24.71,0.00,0.00,6.85,8.79,133.00,119.33,31.58,36.92,153.00,188.78,114.00,110.44,266.00,298.00,2311.07,2610.87,1558.11,1711.30,866.04,902.43,285.20,330.82,62.50,44.62,91.81,107.98,68.34,140.21,57.29,47.77,42.00,47.31,8.00,7.00,1.00,1.00,42.57,41.63,55.35,49.84,4.36,4.75,13.48,22.93,27.00,33.38,62.00,68.48
1973,4.58,4.11,-6.08,-10.61,8.54,8.80,17.46,17.03,-1.96,-0.44,70.10,73.60,203.00,192.31,132.00,139.50,257.00,261.09,79.00,86.67,80.00,91.38,33.00,39.70,9.32,9.62,7.67,9.98,39.00,18.33,5044.48,5271.27,13.97,9.57,72.00,58.00,22.00,18.32,35.00,25.00,0.00,0.00,8.22,8.98,124.00,119.67,41.97,37.34,182.00,189.00,122.00,110.20,303.00,298.00,2618.75,2615.31,1723.79,1714.64,941.29,905.34,243.63,331.21,25.69,44.37,86.89,108.98,64.10,140.00,67.08,47.73,37.00,47.33,5.00,7.00,0.00,1.00,25.01,41.48,27.04,49.74,3.83,4.74,0.00,22.95,49.00,33.25,59.00,68.78
1974,3.76,4.15,-11.96,-10.52,6.92,8.83,16.16,17.06,2.31,-0.42,74.18,73.56,191.00,191.92,143.00,139.33,245.00,261.26,79.00,86.38,96.00,90.86,28.00,39.34,8.77,9.50,9.32,9.93,6.00,18.76,5303.19,5258.13,8.22,9.65,52.00,58.11,14.00,18.37,14.00,25.29,0.00,0.00,6.58,9.17,101.00,120.00,27.17,37.76,199.00,189.22,105.00,109.95,303.00,298.00,2571.68,2619.76,1616.20,1717.98,810.54,908.26,455.39,331.60,112.60,44.13,148.11,109.97,183.11,139.78,17.29,47.69,56.00,47.36,12.00,7.00,3.00,1.00,51.93,41.33,59.12,49.64,5.25,4.72,32.01,22.97,38.00,33.13,83.00,69.09
1975,2.83,4.18,-10.39,-10.44,4.98,8.85,16.49,17.08,-0.67,-0.40,72.93,73.52,191.00,191.54,141.00,139.17,254.00,261.42,97.00,86.09,113.00,90.34,40.00,38.97,11.23,9.37,14.25,9.87,14.00,19.19,5651.12,5244.99,6.30,9.72,51.00,58.23,16.00,18.43,15.00,25.57,0.00,0.00,7.12,9.36,112.00,120.33,37.74,38.18,183.00,189.44,112.00,109.71,294.00,298.00,2455.89,2624.20,1568.82,1721.32,797.03,911.18,361.05,331.98,37.08,43.88,177.95,110.96,90.38,139.57,47.61,47.65,59.00,47.38,7.00,7.00,2.00,1.00,31.51,41.18,33.82,49.54,4.29,4.71,17.29,22.98,35.00,33.00,80.00,69.39
1976,5.11,4.22,-8.06,-10.35,10.87,8.88,17.70,17.10,-0.32,-0.38,76.06,73.48,189.00,191.15,126.00,139.00,262.00,261.58,70.00,85.80,88.00,89.83,31.00,38.60,7.12,9.25,6.85,9.82,13.00,19.63,4829.82,5231.85,12.05,9.79,76.00,58.34,15.00,18.48,28.00,25.86,0.00,0.00,10.14,9.55,135.00,120.67,19.72,38.59,195.00,189.67,93.00,109.47,287.00,298.00,2871.65,2628.65,1920.35,1724.67,1039.00,914.09,308.14,332.37,83.33,43.63,68.86,111.96,145.92,139.35,14.70,47.61,37.00,47.41,8.00,7.00,1.00,1.00,40.01,41.04,61.71,49.44,4.96,4.69,21.92,23.00,33.00,32.88,60.00,69.70
1977,4.39,4.26,-7.25,-10.27,10.78,8.91,15.82,17.13,-1.93,-0.36,78.44,73.43,185.00,190.77,121.00,138.83,245.00,261.74,69.00,85.51,89.00,89.31,41.00,38.24,10.14,9.13,8.49,9.77,19.00,20.06,5052.86,5218.71,12.05,9.87,56.00,58.45,14.00,18.53,61.00,26.14,0.00,0.00,9.32,9.74,123.00,121.00,13.68,39.01,213.00,189.89,95.00,109.22,307.00,298.00,2787.58,2633.09,1753.69,1728.01,861.37,917.01,306.73,332.75,26.27,43.38,99.97,112.95,111.07,139.14,75.95,47.57,47.00,47.44,5.00,7.00,0.00,1.00,38.01,40.89,53.07,49.34,4.10,4.68,22.08,23.02,34.00,32.75,72.00,70.00
1978,2.90,4.30,-14.41,-10.18,9.68,8.93,17.09,17.15,-1.49,-0.34,71.33,73.39,179.00,190.38,124.00,138.67,214.00,261.91,109.00,85.22,107.00,88.79,64.00,37.87,7.12,9.01,9.32,9.71,9.00,20.49,5649.97,5205.57,6.03,9.94,59.00,58.56,20.00,18.59,7.00,26.43,0.00,0.00,7.95,9.93,89.00,121.33,43.93,39.43,215.00,190.11,84.00,108.98,298.00,298.00,2805.91,2637.54,1775.96,1731.35,927.05,919.93,331.04,333.14,33.41,43.13,142.32,113.94,99.07,138.92,47.86,47.53,47.00,47.46,6.00,7.00,1.00,1.00,27.91,40.74,28.77,49.24,4.05,4.66,11.14,23.04,41.00,32.63,76.00,70.30
1979,3.47,4.33,-15.31,-10.10,6.68,8.96,18.19,17.17,1.71,-0.32,76.55,73.35,194.00,190.00,140.00,138.50,282.00,262.07,88.00,84.94,100.00,88.28,51.00,37.51,7.67,8.88,10.14,9.66,14.00,20.93,5461.79,5192.43,10.68,10.01,71.00,58.68,24.00,18.64,22.00,26.71,0.00,0.00,10.96,10.12,141.00,121.67,41.48,39.85,175.00,190.33,128.00,108.73,302.00,298.00,2650.70,2641.98,1797.60,1734.69,1007.99,922.84,301.34,333.52,53.48,42.88,106.56,114.94,110.51,138.71,41.23,47.49,45.00,47.49,7.00,7.00,0.00,1.00,22.31,40.59,33.39,49.14,4.21,4.64,22.03,23.06,24.00,32.50,68.00,70.61
1980,4.43,4.37,-10.32,-10.02,11.64,8.99,15.99,17.19,0.06,-0.29,72.09,73.31,188.00,189.62,150.00,138.33,259.00,262.23,76.00,84.65,92.00,87.76,42.00,37.14,9.04,8.76,6.03,9.61,6.00,21.36,5054.54,5179.29,13.70,10.09,76.00,58.79,14.00,18.69,40.00,27.00,0.00,0.00,9.32,10.31,108.00,122.00,22.27,40.27,192.00,190.56,102.00,108.49,293.00,298.00,2793.90,2646.43,1847.77,1738.04,983.98,925.76,332.98,333.91,36.54,42.63,69.47,115.93,149.22,138.49,73.08,47.45,54.00,47.51,7.00,7.00,0.00,1.00,25.67,40.44,29.44,49.04,4.28,4.63,19.00,23.08,47.00,32.38,73.00,70.91
