Station:,"51.7549,-113.6429",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.75490189,Lon:,-113.6428986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.57,2.55,-10.41,-10.97,7.08,7.37,13.74,14.57,-0.67,-0.83,66.34,69.64,216.00,205.36,150.00,141.95,250.00,255.91,80.00,87.67,87.00,103.12,43.00,43.36,14.79,12.77,12.33,11.35,16.00,7.77,5664.71,5679.36,9.86,9.49,30.00,34.12,6.00,5.00,24.00,22.33,0.00,0.00,6.58,7.61,99.00,112.39,5.69,2.83,147.00,181.82,132.00,114.03,278.00,292.26,1838.58,2237.53,1121.75,1349.40,485.47,608.62,422.88,422.52,39.16,60.59,119.99,117.22,191.66,181.88,55.76,56.07,58.00,59.00,7.00,8.00,2.00,2.00,40.06,43.53,42.90,51.71,4.97,4.75,20.56,21.96,20.00,25.71,81.00,85.50
1960,2.77,2.57,-11.77,-10.90,7.44,7.39,15.51,14.57,-1.10,-0.81,73.18,69.61,207.00,205.27,143.00,141.90,264.00,256.00,90.00,87.33,105.00,102.67,46.00,43.00,13.97,12.66,6.58,11.27,6.00,8.00,5616.51,5668.96,9.59,9.54,44.00,34.15,12.00,5.00,6.00,22.56,0.00,0.00,7.12,7.70,120.00,112.48,10.21,2.83,184.00,181.98,98.00,113.88,281.00,292.32,2244.40,2238.30,1362.36,1349.93,637.17,609.35,312.03,422.58,78.44,60.15,89.20,117.62,95.29,181.90,62.84,55.76,47.00,59.00,6.00,8.00,0.00,2.00,30.55,43.49,31.06,51.66,4.08,4.74,5.32,21.97,42.00,25.86,72.00,85.56
1961,3.62,2.60,-6.28,-10.82,8.90,7.40,15.64,14.58,-4.02,-0.80,70.86,69.58,217.00,205.18,137.00,141.84,251.00,256.09,73.00,87.00,103.00,102.22,29.00,42.64,10.68,12.55,9.59,11.20,18.00,8.23,5338.18,5658.57,17.81,9.59,66.00,34.19,20.00,5.00,39.00,22.78,0.00,0.00,10.68,7.78,113.00,112.58,7.23,2.83,173.00,182.14,120.00,113.73,292.00,292.37,2355.86,2239.07,1551.16,1350.45,850.64,610.08,325.95,422.64,43.68,59.72,107.06,118.03,137.03,181.91,40.55,55.45,39.00,59.00,10.00,8.00,2.00,2.00,38.62,43.44,41.61,51.61,5.39,4.74,32.36,21.98,35.00,26.01,56.00,85.63
1962,3.86,2.63,-10.60,-10.75,8.09,7.41,14.43,14.59,3.07,-0.79,67.08,69.55,199.00,205.09,131.00,141.79,246.00,256.17,69.00,86.67,79.00,101.76,34.00,42.28,8.22,12.44,5.75,11.12,20.00,8.45,5182.53,5648.18,12.05,9.64,35.00,34.23,3.00,5.00,27.00,23.00,0.00,0.00,7.95,7.86,114.00,112.67,0.00,2.83,211.00,182.30,103.00,113.58,313.00,292.42,2444.64,2239.84,1427.48,1350.98,597.85,610.80,351.61,422.69,37.35,59.28,121.09,118.43,164.51,181.92,26.43,55.15,56.00,59.00,9.00,8.00,0.00,2.00,23.88,43.40,25.86,51.56,4.33,4.73,4.44,22.00,29.00,26.16,77.00,85.69
1963,4.28,2.66,-7.83,-10.67,8.22,7.43,15.73,14.59,-0.76,-0.77,66.36,69.51,185.00,205.00,141.00,141.73,280.00,256.26,63.00,86.33,79.00,101.31,37.00,41.92,7.95,12.33,7.12,11.05,27.00,8.68,5057.82,5637.79,14.52,9.69,57.00,34.27,4.00,5.00,36.00,23.22,0.00,0.00,12.60,7.95,138.00,112.77,1.86,2.83,183.00,182.46,125.00,113.43,307.00,292.47,2449.18,2240.61,1558.73,1351.51,765.26,611.53,431.38,422.75,76.44,58.84,74.54,118.83,251.37,181.94,34.20,54.84,51.00,59.00,9.00,8.00,2.00,2.00,59.19,43.36,61.44,51.51,5.62,4.73,35.32,22.01,18.00,26.32,73.00,85.75
1964,2.83,2.69,-5.23,-10.59,6.36,7.44,14.01,14.60,-2.06,-0.76,68.62,69.48,205.00,204.91,142.00,141.67,249.00,256.35,76.00,86.00,91.00,100.86,37.00,41.56,13.15,12.22,11.23,10.98,16.00,8.91,5559.06,5627.39,8.49,9.73,29.00,34.31,3.00,5.00,22.00,23.44,0.00,0.00,7.12,8.03,106.00,112.87,2.66,2.83,194.00,182.62,118.00,113.28,311.00,292.53,2261.09,2241.38,1337.02,1352.04,576.98,612.26,385.48,422.81,30.58,58.40,154.03,119.24,108.16,181.95,78.16,54.53,54.00,59.00,9.00,8.00,1.00,2.00,35.23,43.31,44.70,51.46,4.72,4.72,19.91,22.02,27.00,26.47,77.00,85.81
1965,1.72,2.72,-12.89,-10.52,5.18,7.45,13.81,14.61,-0.33,-0.75,67.05,69.45,215.00,204.82,141.00,141.62,247.00,256.43,99.00,85.67,107.00,100.40,53.00,41.20,16.71,12.11,18.08,10.90,8.00,9.14,5982.35,5617.00,6.03,9.78,33.00,34.35,5.00,5.00,23.00,23.67,0.00,0.00,8.22,8.11,105.00,112.96,2.63,2.83,197.00,182.77,113.00,113.13,309.00,292.58,2235.73,2242.15,1306.84,1352.57,589.17,612.98,492.49,422.87,75.75,57.97,141.97,119.64,224.42,181.97,54.90,54.22,69.00,59.00,10.00,8.00,2.00,2.00,39.09,43.27,45.37,51.41,4.82,4.72,24.86,22.04,29.00,26.62,97.00,85.88
1966,1.76,2.74,-14.27,-10.44,6.75,7.47,14.84,14.61,-2.67,-0.74,68.83,69.42,202.00,204.73,132.00,141.56,259.00,256.52,97.00,85.33,114.00,99.95,47.00,40.84,13.42,12.00,15.34,10.83,10.00,9.36,5949.24,5606.61,7.67,9.83,31.00,34.38,1.00,5.00,18.00,23.89,0.00,0.00,7.67,8.19,126.00,113.06,0.00,2.83,200.00,182.93,86.00,112.98,285.00,292.63,2261.05,2242.93,1353.44,1353.09,586.12,613.71,434.71,422.93,60.94,57.53,127.92,120.04,177.63,181.98,78.22,53.92,51.00,59.00,9.00,8.00,2.00,2.00,73.44,43.23,78.34,51.35,5.08,4.71,33.87,22.05,24.00,26.77,82.00,85.94
1967,2.75,2.77,-11.68,-10.37,4.60,7.48,16.79,14.62,0.51,-0.72,67.59,69.39,212.00,204.64,132.00,141.50,266.00,256.61,95.00,85.00,108.00,99.50,39.00,40.48,13.15,11.89,11.78,10.75,0.00,9.59,5631.92,5596.21,10.14,9.88,56.00,34.42,10.00,5.00,12.00,24.11,0.00,0.00,7.67,8.28,133.00,113.16,4.82,2.83,163.00,183.09,133.00,112.82,295.00,292.68,2300.80,2243.70,1498.26,1353.62,775.59,614.44,280.11,422.99,72.34,57.09,93.74,120.45,48.27,182.00,47.73,53.61,44.00,59.00,4.00,8.00,1.00,2.00,25.41,43.18,25.41,51.30,3.61,4.71,7.85,22.06,45.00,26.92,73.00,86.00
1968,3.09,2.80,-7.35,-10.29,7.27,7.50,13.87,14.63,-0.39,-0.71,72.43,69.35,201.00,204.55,165.00,141.45,275.00,256.70,74.00,84.67,72.00,99.05,37.00,40.12,10.41,11.78,11.78,10.68,31.00,9.82,5469.90,5585.82,13.15,9.93,17.00,34.46,2.00,5.00,38.00,24.33,0.00,0.00,12.05,8.36,109.00,113.25,2.40,2.83,192.00,183.25,113.00,112.67,304.00,292.74,2146.98,2244.47,1243.21,1354.15,513.09,615.17,442.66,423.04,44.35,56.65,102.16,120.85,239.66,182.01,62.26,53.30,50.00,59.00,8.00,8.00,2.00,2.00,88.40,43.14,94.68,51.25,5.15,4.70,28.66,22.08,24.00,27.08,83.00,86.06
1969,2.12,2.83,-17.99,-10.21,8.71,7.51,14.48,14.63,0.38,-0.70,72.22,69.32,189.00,204.45,164.00,141.39,258.00,256.78,98.00,84.33,103.00,98.59,45.00,39.76,12.33,11.67,14.25,10.60,9.00,10.05,5839.54,5575.43,7.67,9.97,40.00,34.50,6.00,5.00,9.00,24.56,0.00,0.00,10.96,8.44,93.00,113.35,4.16,2.83,184.00,183.41,100.00,112.52,283.00,292.79,2303.74,2245.24,1393.71,1354.68,629.99,615.89,401.36,423.10,60.63,56.22,51.22,121.25,255.93,182.02,45.84,53.00,53.00,59.00,10.00,8.00,3.00,2.00,46.09,43.09,46.09,51.20,5.50,4.70,28.26,22.09,28.00,27.23,70.00,86.13
1970,2.57,2.86,-9.59,-10.14,8.14,7.52,15.41,14.64,-4.36,-0.68,71.81,69.29,215.00,204.36,138.00,141.34,254.00,256.87,94.00,84.00,99.00,98.14,44.00,39.40,7.95,11.56,9.04,10.53,0.00,10.27,5705.86,5565.04,8.77,10.02,47.00,34.54,16.00,5.00,20.00,24.78,0.00,0.00,9.59,8.52,115.00,113.45,10.31,2.83,159.00,183.57,120.00,112.37,278.00,292.84,2251.59,2246.01,1483.39,1355.21,773.88,616.62,446.17,423.16,48.98,55.78,186.17,121.66,123.89,182.04,83.65,52.69,53.00,59.00,8.00,8.00,5.00,2.00,95.28,43.05,102.45,51.15,4.83,4.69,38.92,22.10,16.00,27.38,88.00,86.19
1971,2.52,2.89,-9.99,-10.06,7.00,7.54,15.61,14.65,-2.08,-0.67,69.93,69.26,201.00,204.27,135.00,141.28,260.00,256.96,96.00,83.67,103.00,97.69,42.00,39.04,11.78,11.45,10.96,10.45,9.00,10.50,5723.89,5554.64,8.77,10.07,47.00,34.58,12.00,5.00,9.00,25.00,0.00,0.00,9.04,8.61,124.00,113.54,13.04,2.83,178.00,183.73,109.00,112.22,286.00,292.89,2355.58,2246.78,1480.94,1355.74,715.03,617.35,364.43,423.22,91.10,55.34,105.18,122.06,114.64,182.05,42.97,52.38,52.00,59.00,9.00,8.00,0.00,2.00,36.65,43.01,52.00,51.10,4.09,4.69,14.90,22.12,22.00,27.53,85.00,86.25
1972,1.61,2.92,-14.21,-9.99,8.10,7.55,13.96,14.65,-3.40,-0.66,73.17,69.23,219.00,204.18,139.00,141.22,249.00,257.04,109.00,83.33,103.00,97.23,50.00,38.68,15.89,11.34,15.89,10.38,0.00,10.73,6013.89,5544.25,5.75,10.12,30.00,34.62,2.00,5.00,0.00,25.22,0.00,0.00,7.95,8.69,109.00,113.64,0.46,2.83,138.00,183.89,128.00,112.07,265.00,292.95,1910.68,2247.55,1227.78,1356.26,603.31,618.08,450.75,423.28,79.77,54.90,129.78,122.46,186.25,182.07,52.09,52.08,69.00,59.00,8.00,8.00,3.00,2.00,37.99,42.96,46.93,51.05,4.58,4.68,23.51,22.13,24.00,27.68,95.00,86.31
1973,2.90,2.94,-7.60,-9.91,7.60,7.56,14.58,14.66,-3.60,-0.64,64.53,69.19,206.00,204.09,132.00,141.17,231.00,257.13,85.00,83.00,94.00,96.78,32.00,38.32,10.96,11.23,10.68,10.31,12.00,10.95,5543.25,5533.86,8.22,10.17,32.00,34.65,7.00,5.00,6.00,25.44,0.00,0.00,5.48,8.77,98.00,113.74,1.77,2.83,181.00,184.05,122.00,111.92,302.00,293.00,2206.79,2248.32,1333.49,1356.79,607.23,618.80,429.24,423.33,56.37,54.46,142.60,122.86,176.12,182.08,66.99,51.77,58.00,59.00,8.00,8.00,4.00,2.00,51.15,42.92,58.37,51.00,5.17,4.68,26.31,22.14,34.00,27.83,81.00,86.38
1974,3.08,2.97,-11.47,-9.84,6.38,7.58,14.17,14.67,1.89,-0.63,70.73,69.16,197.00,204.00,150.00,141.11,245.00,257.22,81.00,82.67,97.00,96.33,26.00,37.96,8.49,11.12,10.41,10.23,6.00,11.18,5484.18,5523.47,8.77,10.21,35.00,34.69,5.00,5.00,7.00,25.67,0.00,0.00,6.58,8.85,94.00,113.83,3.60,2.83,194.00,184.21,110.00,111.77,303.00,293.05,2249.86,2249.09,1319.33,1357.32,586.76,619.53,455.55,423.39,81.70,54.03,153.07,123.27,157.54,182.09,62.14,51.46,61.00,59.00,10.00,8.00,2.00,2.00,52.22,42.88,52.22,50.94,4.67,4.67,22.46,22.15,41.00,27.99,94.00,86.44
1975,2.29,3.00,-9.89,-9.76,4.66,7.59,14.91,14.67,-1.33,-0.62,69.41,69.13,200.00,203.91,141.00,141.06,247.00,257.30,99.00,82.33,107.00,95.87,41.00,37.60,12.88,11.01,10.96,10.16,8.00,11.41,5783.74,5513.07,9.59,10.26,32.00,34.73,8.00,5.00,7.00,25.89,0.00,0.00,8.77,8.94,105.00,113.93,10.13,2.83,167.00,184.36,127.00,111.62,293.00,293.11,2140.91,2249.86,1315.39,1357.85,580.24,620.26,408.27,423.45,46.77,53.59,157.50,123.67,131.98,182.11,62.54,51.15,61.00,59.00,8.00,8.00,1.00,2.00,39.07,42.83,44.97,50.89,3.78,4.67,13.71,22.17,19.00,28.14,104.00,86.50
1976,4.54,3.03,-7.39,-9.68,9.03,7.60,15.23,14.68,0.91,-0.60,64.97,69.10,191.00,203.82,139.00,141.00,251.00,257.39,68.00,82.00,79.00,95.42,23.00,37.24,7.95,10.90,5.75,10.08,15.00,11.64,4932.57,5502.68,12.60,10.31,41.00,34.77,2.00,5.00,36.00,26.11,0.00,0.00,13.42,9.02,111.00,114.02,0.00,2.83,194.00,184.52,94.00,111.47,287.00,293.16,2473.04,2250.64,1517.81,1358.38,669.89,620.98,424.48,423.51,61.15,53.15,119.32,124.07,190.23,182.12,65.54,50.85,55.00,59.00,8.00,8.00,4.00,2.00,50.79,42.79,50.79,50.84,5.62,4.66,29.86,22.18,52.00,28.29,73.00,86.56
1977,3.55,3.06,-5.86,-9.61,9.20,7.62,13.56,14.69,-2.74,-0.59,74.74,69.06,191.00,203.73,154.00,140.94,276.00,257.48,65.00,81.67,90.00,94.97,31.00,36.88,10.41,10.79,8.49,10.01,11.00,11.86,5301.33,5492.29,11.23,10.36,30.00,34.81,3.00,5.00,36.00,26.33,0.00,0.00,9.59,9.10,121.00,114.12,3.70,2.83,183.00,184.68,94.00,111.32,276.00,293.21,2227.26,2251.41,1331.52,1358.91,561.47,621.71,388.13,423.57,37.01,52.71,109.78,124.48,175.35,182.14,66.89,50.54,58.00,59.00,8.00,8.00,0.00,2.00,31.14,42.75,32.06,50.79,4.28,4.66,13.30,22.19,32.00,28.44,88.00,86.63
1978,2.56,3.09,-12.74,-9.53,8.00,7.63,14.95,14.69,-0.50,-0.58,70.06,69.03,184.00,203.64,128.00,140.89,263.00,257.57,100.00,81.33,99.00,94.51,48.00,36.52,5.75,10.68,6.58,9.93,0.00,12.09,5691.29,5481.89,7.12,10.41,35.00,34.85,9.00,5.00,0.00,26.56,0.00,0.00,9.32,9.19,134.00,114.22,3.57,2.83,185.00,184.84,113.00,111.17,297.00,293.26,2346.14,2252.18,1429.70,1359.43,630.10,622.44,549.50,423.63,56.95,52.28,199.93,124.88,236.63,182.15,53.06,50.23,73.00,59.00,13.00,8.00,2.00,2.00,73.12,42.70,83.70,50.74,5.26,4.65,26.02,22.21,16.00,28.59,102.00,86.69
1979,3.03,3.11,-12.81,-9.46,5.70,7.64,16.28,14.70,0.94,-0.56,70.67,69.00,202.00,203.55,148.00,140.83,272.00,257.65,88.00,81.00,100.00,94.06,46.00,36.16,10.68,10.58,9.32,9.86,8.00,12.32,5517.19,5471.50,10.68,10.46,47.00,34.88,8.00,5.00,19.00,26.78,0.00,0.00,10.96,9.27,123.00,114.31,11.24,2.83,187.00,185.00,115.00,111.02,301.00,293.32,2413.52,2252.95,1527.66,1359.96,748.63,623.17,304.46,423.68,35.78,51.84,93.49,125.28,111.33,182.16,68.75,49.93,51.00,59.00,4.00,8.00,0.00,2.00,26.45,42.66,26.45,50.69,3.69,4.65,15.23,22.22,26.00,28.75,79.00,86.75
1980,2.99,3.14,-11.13,-9.38,9.42,7.66,13.51,14.71,-0.42,-0.55,65.50,68.97,179.00,203.45,131.00,140.78,237.00,257.74,91.00,80.67,98.00,93.61,43.00,35.80,7.67,10.47,8.22,9.78,0.00,12.55,5490.42,5461.11,12.60,10.50,35.00,34.92,1.00,5.00,33.00,27.00,0.00,0.00,12.05,9.35,105.00,114.41,0.00,2.83,192.00,185.16,102.00,110.86,293.00,293.37,2434.57,2253.72,1480.16,1360.49,627.00,623.89,503.91,423.74,74.33,51.40,123.27,125.69,228.20,182.18,70.63,49.62,76.00,59.00,9.00,8.00,2.00,2.00,46.04,42.61,57.26,50.64,4.59,4.64,16.80,22.23,21.00,28.90,108.00,86.81
