Station:,"57.1879,-117.4632",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.18790054,Lon:,-117.4632034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.85,-22.38,-17.64,6.20,5.92,14.03,13.79,-8.77,-5.29,79.87,74.52,220.00,208.38,143.00,145.49,230.00,246.59,144.00,124.27,155.00,135.10,101.00,82.59,15.07,10.58,14.79,12.14,0.00,20.02,7444.66,6874.09,9.04,8.84,29.00,17.92,5.00,1.00,15.00,20.91,0.00,0.00,3.56,10.38,86.00,102.60,2.95,0.78,152.00,156.40,119.00,120.01,270.00,275.44,2001.38,1974.82,1241.62,1195.16,556.17,509.91,356.03,387.42,48.70,68.18,79.90,79.55,111.13,160.30,104.00,68.65,77.00,61.67,3.00,6.00,0.00,1.00,20.97,35.65,25.42,42.74,3.76,4.18,0.00,19.42,28.00,28.24,94.00,88.80
1951,-2.15,-0.82,-19.59,-17.57,5.69,5.94,13.82,13.79,-8.94,-5.27,72.60,74.50,213.00,208.43,152.00,145.44,240.00,246.73,145.00,124.09,149.00,134.93,92.00,82.17,19.73,10.52,19.45,12.05,15.00,20.20,7359.44,6863.79,6.85,8.90,25.00,18.06,0.00,1.00,15.00,21.28,0.00,0.00,9.32,10.43,87.00,102.80,0.00,0.78,151.00,156.72,115.00,119.87,265.00,275.60,1857.10,1977.38,1120.78,1196.47,480.67,510.80,396.97,388.24,79.09,68.11,119.48,79.86,108.19,160.76,100.98,68.64,75.00,61.78,4.00,6.00,0.00,1.00,31.94,35.66,35.23,42.73,3.89,4.17,4.25,19.40,15.00,28.16,101.00,89.07
1952,0.98,-0.79,-19.04,-17.50,7.70,5.96,13.50,13.80,-0.55,-5.26,70.93,74.47,187.00,208.48,144.00,145.38,247.00,246.86,109.00,123.91,120.00,134.75,61.00,81.75,6.85,10.47,7.40,11.97,34.00,20.38,6219.16,6853.48,9.86,8.97,15.00,18.20,0.00,1.00,43.00,21.66,0.00,0.00,12.60,10.48,102.00,103.00,0.00,0.78,203.00,157.05,102.00,119.73,304.00,275.75,2287.96,1979.94,1319.66,1197.78,512.58,511.69,314.35,389.06,64.50,68.03,52.14,80.16,165.08,161.23,34.16,68.62,59.00,61.89,3.00,6.00,0.00,1.00,27.03,35.68,29.54,42.73,4.16,4.17,8.47,19.38,30.00,28.08,75.00,89.33
1953,0.95,-0.76,-15.02,-17.42,6.41,5.98,14.00,13.81,-2.54,-5.25,75.15,74.45,197.00,208.53,155.00,145.32,270.00,247.00,110.00,123.73,124.00,134.58,48.00,81.34,6.58,10.41,9.86,11.89,47.00,20.55,6255.86,6843.17,9.32,9.04,22.00,18.34,2.00,1.00,26.00,22.03,0.00,0.00,12.33,10.53,114.00,103.20,3.55,0.78,150.00,157.37,122.00,119.59,271.00,275.91,1939.23,1982.50,1192.00,1199.09,507.34,512.58,368.00,389.88,74.99,67.96,90.21,80.47,115.26,161.69,65.04,68.61,63.00,62.00,6.00,6.00,1.00,1.00,34.56,35.70,48.82,42.72,3.93,4.16,9.29,19.36,29.00,28.00,93.00,89.60
1954,0.08,-0.73,-15.77,-17.35,2.46,5.99,13.83,13.81,0.10,-5.24,73.47,74.42,200.00,208.58,135.00,145.26,258.00,247.14,112.00,123.55,115.00,134.40,62.00,80.92,12.60,10.36,12.33,11.81,56.00,20.73,6544.86,6832.86,12.05,9.11,13.00,18.48,0.00,1.00,42.00,22.40,0.00,0.00,12.88,10.58,122.00,103.40,0.00,0.78,148.00,157.70,123.00,119.45,270.00,276.06,1900.24,1985.06,1167.10,1200.40,503.01,513.48,365.07,390.70,75.78,67.89,98.46,80.78,157.15,162.15,39.27,68.60,63.00,62.11,5.00,6.00,4.00,1.00,56.03,35.71,62.17,42.71,4.02,4.16,25.62,19.34,34.00,27.92,89.00,89.87
1955,-1.68,-0.70,-17.27,-17.28,5.56,6.01,14.12,13.82,-9.85,-5.23,71.33,74.40,215.00,208.63,133.00,145.20,252.00,247.27,138.00,123.36,146.00,134.23,97.00,80.50,9.86,10.30,17.81,11.73,6.00,20.91,7231.49,6822.56,9.04,9.18,24.00,18.62,4.00,1.00,12.00,22.77,0.00,0.00,10.68,10.63,118.00,103.60,7.46,0.78,149.00,158.02,122.00,119.31,270.00,276.22,1916.60,1987.62,1187.73,1201.71,545.44,514.37,416.57,391.52,85.96,67.82,89.49,81.08,174.59,162.62,72.83,68.59,78.00,62.22,8.00,6.00,1.00,1.00,35.68,35.73,44.20,42.70,4.05,4.16,19.31,19.33,21.00,27.84,101.00,90.13
1956,-0.33,-0.67,-19.43,-17.21,7.14,6.03,13.71,13.82,-6.08,-5.22,74.88,74.37,205.00,208.68,132.00,145.15,228.00,247.41,107.00,123.18,113.00,134.05,78.00,80.08,10.68,10.25,15.62,11.64,30.00,21.09,6711.24,6812.25,9.04,9.25,17.00,18.76,0.00,1.00,32.00,23.14,0.00,0.00,18.63,10.68,95.00,103.80,1.29,0.78,145.00,158.35,123.00,119.17,267.00,276.38,1941.75,1990.19,1225.17,1203.02,569.01,515.26,442.61,392.34,77.49,67.75,98.60,81.39,204.34,163.08,72.79,68.58,70.00,62.33,10.00,6.00,1.00,1.00,57.55,35.75,58.80,42.69,4.87,4.15,32.96,19.31,42.00,27.76,90.00,90.40
1957,-0.02,-0.64,-14.03,-17.13,5.66,6.05,13.40,13.83,-3.84,-5.20,71.30,74.35,218.00,208.73,162.00,145.09,237.00,247.54,127.00,123.00,134.00,133.88,61.00,79.66,10.14,10.19,11.78,11.56,23.00,21.27,6577.85,6801.94,6.30,9.32,5.00,18.91,0.00,1.00,6.00,23.52,0.00,0.00,8.22,10.74,74.00,104.00,0.00,0.78,159.00,158.67,117.00,119.03,275.00,276.53,1933.29,1992.75,1155.39,1204.33,461.68,516.16,455.35,393.16,33.63,67.68,61.65,81.70,240.71,163.55,107.55,68.57,80.00,62.44,11.00,6.00,0.00,1.00,35.78,35.76,41.40,42.68,4.43,4.15,9.03,19.29,25.00,27.68,102.00,90.67
1958,1.05,-0.61,-14.91,-17.06,7.42,6.07,14.94,13.83,-5.35,-5.19,64.99,74.32,207.00,208.78,161.00,145.03,249.00,247.68,122.00,122.82,127.00,133.70,58.00,79.24,6.58,10.14,3.56,11.48,40.00,21.45,6213.10,6791.63,11.51,9.38,38.00,19.05,2.00,1.00,22.00,23.89,0.00,0.00,13.15,10.79,87.00,104.20,0.60,0.78,159.00,159.00,123.00,118.89,281.00,276.69,2105.40,1995.31,1323.22,1205.64,624.58,517.05,247.39,393.98,77.86,67.61,52.85,82.00,48.72,164.01,75.73,68.55,51.00,62.56,1.00,6.00,0.00,1.00,16.16,35.78,19.83,42.67,2.80,4.14,0.00,19.27,24.00,27.60,84.00,90.93
1959,0.25,-0.58,-16.03,-16.99,6.11,6.08,13.57,13.84,-3.91,-5.18,76.61,74.30,220.00,208.84,147.00,144.97,241.00,247.81,111.00,122.64,115.00,133.53,58.00,78.82,12.05,10.08,12.60,11.40,51.00,21.63,6509.36,6781.33,9.86,9.45,17.00,19.19,7.00,1.00,49.00,24.26,0.00,0.00,12.33,10.84,93.00,104.40,2.88,0.78,180.00,159.33,98.00,118.75,277.00,276.84,1951.74,1997.87,1137.66,1206.95,466.48,517.94,302.67,394.80,51.73,67.53,58.21,82.31,148.14,164.47,47.95,68.54,50.00,62.67,1.00,6.00,0.00,1.00,17.63,35.80,25.30,42.67,3.20,4.14,0.00,19.25,44.00,27.52,88.00,91.20
1960,0.25,-0.55,-15.50,-16.91,5.58,6.10,14.67,13.84,-4.61,-5.17,67.48,74.27,204.00,208.89,138.00,144.91,259.00,247.95,127.00,122.45,136.00,133.35,72.00,78.40,6.03,10.03,5.75,11.32,18.00,21.81,6509.57,6771.02,9.59,9.52,25.00,19.33,4.00,1.00,6.00,24.63,0.00,0.00,8.22,10.89,120.00,104.60,0.91,0.78,183.00,159.65,108.00,118.61,290.00,277.00,2131.13,2000.43,1243.25,1208.26,523.53,518.83,459.63,395.61,54.75,67.46,170.32,82.62,168.67,164.94,60.03,68.53,54.00,62.78,12.00,6.00,4.00,1.00,50.01,35.81,53.51,42.66,5.08,4.13,42.53,19.23,37.00,27.44,85.00,91.47
1961,-0.22,-0.52,-13.42,-16.84,6.74,6.12,14.93,13.85,-8.43,-5.16,77.19,74.25,226.00,208.94,136.00,144.86,245.00,248.09,125.00,122.27,133.00,133.18,78.00,77.98,13.97,9.97,13.15,11.23,25.00,21.99,6720.14,6760.71,18.36,9.59,53.00,19.47,14.00,1.00,43.00,25.00,0.00,0.00,14.79,10.94,108.00,104.80,3.56,0.78,136.00,159.98,133.00,118.47,268.00,277.16,2051.76,2002.99,1381.11,1209.57,760.77,519.73,340.38,396.43,72.68,67.39,93.08,82.92,87.39,165.40,82.96,68.52,56.00,62.89,3.00,6.00,0.00,1.00,21.27,35.83,23.04,42.65,3.25,4.13,12.92,19.22,24.00,27.36,97.00,91.73
1962,0.14,-0.49,-18.48,-16.77,5.63,6.14,13.86,13.86,-1.79,-5.15,71.87,74.22,205.00,208.99,130.00,144.80,245.00,248.22,120.00,122.09,123.00,133.00,68.00,77.57,5.48,9.92,7.40,11.15,38.00,22.17,6530.50,6750.40,7.95,9.66,11.00,19.61,0.00,1.00,22.00,25.38,0.00,0.00,13.15,10.99,114.00,105.00,0.00,0.78,154.00,160.30,128.00,118.33,281.00,277.31,1954.03,2005.55,1187.60,1210.88,504.43,520.62,571.76,397.25,83.41,67.32,169.83,83.23,233.63,165.87,77.46,68.51,78.00,63.00,12.00,6.00,1.00,1.00,32.77,35.85,40.63,42.64,4.89,4.13,20.99,19.20,22.00,27.28,111.00,92.00
1963,0.31,-0.46,-17.23,-16.69,5.96,6.16,15.37,13.86,-4.40,-5.14,71.11,74.20,193.00,209.04,127.00,144.74,279.00,248.36,126.00,121.91,131.00,132.82,83.00,77.15,3.84,9.86,8.22,11.07,20.00,22.35,6488.64,6740.10,8.77,9.73,22.00,19.75,2.00,1.00,23.00,25.75,0.00,0.00,16.44,11.04,151.00,105.20,2.79,0.78,186.00,160.63,112.00,118.19,297.00,277.47,2395.86,2008.11,1485.45,1212.19,692.68,521.51,465.77,398.07,115.15,67.25,57.95,83.54,237.30,166.33,53.18,68.50,64.00,63.11,4.00,6.00,1.00,1.00,87.76,35.86,91.18,42.63,4.81,4.12,21.45,19.18,32.00,27.20,91.00,92.27
1964,-0.09,-0.43,-13.79,-16.62,5.60,6.17,13.46,13.87,-5.11,-5.12,71.20,74.17,202.00,209.09,131.00,144.68,248.00,248.49,115.00,121.73,129.00,132.65,81.00,76.73,6.85,9.80,9.04,10.99,40.00,22.52,6621.17,6729.79,7.67,9.79,9.00,19.89,1.00,1.00,48.00,26.12,0.00,0.00,12.05,11.09,116.00,105.40,4.03,0.78,176.00,160.95,123.00,118.05,298.00,277.62,2111.79,2010.67,1256.50,1213.51,537.13,522.40,473.25,398.89,61.47,67.18,102.55,83.84,269.34,166.79,55.35,68.48,56.00,63.22,10.00,6.00,7.00,1.00,58.07,35.88,64.57,42.62,5.30,4.12,43.04,19.16,31.00,27.12,83.00,92.53
1965,-0.89,-0.40,-19.04,-16.55,5.29,6.19,13.88,13.87,-4.66,-5.11,77.90,74.15,218.00,209.14,141.00,144.62,247.00,248.63,122.00,121.55,134.00,132.47,86.00,76.31,12.88,9.75,11.78,10.90,22.00,22.70,6945.06,6719.48,10.68,9.86,30.00,20.03,3.00,1.00,25.00,26.49,0.00,0.00,13.42,11.14,105.00,105.60,4.56,0.78,174.00,161.28,113.00,117.91,286.00,277.78,2070.23,2013.23,1247.79,1214.82,608.60,523.30,279.43,399.71,79.35,67.11,38.67,84.15,101.82,167.26,57.47,68.47,45.00,63.33,2.00,6.00,0.00,1.00,24.18,35.90,33.13,42.61,3.15,4.11,5.29,19.14,24.00,27.04,80.00,92.80
1966,-2.50,-0.37,-21.93,-16.48,5.39,6.21,13.23,13.88,-9.17,-5.10,77.35,74.12,206.00,209.19,148.00,144.57,255.00,248.76,140.00,121.36,160.00,132.30,104.00,75.89,21.92,9.69,17.26,10.82,17.00,22.88,7488.37,6709.17,8.22,9.93,16.00,20.18,0.00,1.00,19.00,26.86,0.00,0.00,4.38,11.19,106.00,105.80,0.00,0.78,163.00,161.60,122.00,117.77,284.00,277.94,1975.72,2015.79,1163.15,1216.13,430.56,524.19,345.84,400.53,51.90,67.03,67.28,84.46,127.03,167.72,94.22,68.46,64.00,63.44,2.00,6.00,0.00,1.00,35.03,35.91,42.86,42.61,3.42,4.11,5.66,19.12,27.00,26.96,94.00,93.07
1967,-0.93,-0.34,-18.95,-16.40,3.15,6.23,15.12,13.88,-3.61,-5.09,74.07,74.10,215.00,209.24,155.00,144.51,275.00,248.90,127.00,121.18,140.00,132.12,92.00,75.47,11.78,9.64,10.96,10.74,16.00,23.06,6928.72,6698.87,9.04,10.00,35.00,20.32,3.00,1.00,18.00,27.24,0.00,0.00,9.59,11.24,119.00,106.00,0.49,0.78,141.00,161.93,132.00,117.63,272.00,278.09,1954.77,2018.35,1250.16,1217.44,593.50,525.08,420.73,401.35,103.45,66.96,60.76,84.77,167.11,168.19,90.10,68.45,60.00,63.56,6.00,6.00,2.00,1.00,29.41,35.93,56.06,42.60,3.79,4.10,19.74,19.11,21.00,26.88,105.00,93.33
1968,-1.08,-0.31,-16.25,-16.33,6.26,6.24,12.17,13.89,-5.92,-5.08,76.87,74.07,217.00,209.29,165.00,144.45,257.00,249.04,105.00,121.00,123.00,131.95,75.00,75.05,11.78,9.58,13.70,10.66,29.00,23.24,6973.65,6688.56,6.85,10.07,7.00,20.46,1.00,1.00,36.00,27.61,0.00,0.00,6.58,11.29,91.00,106.20,0.78,0.78,164.00,162.25,116.00,117.49,279.00,278.25,1798.15,2020.92,993.36,1218.75,351.35,525.97,404.63,402.17,83.12,66.89,61.74,85.07,179.74,168.65,86.37,68.44,62.00,63.67,6.00,6.00,0.00,1.00,23.83,35.95,28.44,42.59,3.80,4.10,6.87,19.09,29.00,26.80,100.00,93.60
1969,-1.33,-0.28,-23.52,-16.26,6.44,6.26,12.67,13.89,-4.30,-5.07,77.78,74.04,209.00,209.34,163.00,144.39,257.00,249.17,126.00,120.82,142.00,131.77,87.00,74.63,14.52,9.53,15.07,10.58,18.00,23.42,7056.54,6678.25,6.03,10.14,17.00,20.60,0.00,1.00,17.00,27.98,0.00,0.00,7.40,11.34,93.00,106.40,0.00,0.78,192.00,162.58,100.00,117.35,291.00,278.40,2035.24,2023.48,1121.64,1220.06,445.42,526.87,403.81,402.99,48.88,66.82,77.34,85.38,173.26,169.12,106.03,68.43,57.00,63.78,10.00,6.00,1.00,1.00,60.61,35.96,63.19,42.58,4.58,4.10,29.62,19.07,19.00,26.72,83.00,93.87
1970,-0.59,-0.25,-14.80,-16.18,6.89,6.28,13.54,13.90,-8.50,-5.06,76.92,74.02,221.00,209.39,140.00,144.33,251.00,249.31,117.00,120.64,124.00,131.60,73.00,74.21,9.59,9.47,10.41,10.49,18.00,23.60,6809.64,6667.94,7.67,10.21,18.00,20.74,1.00,1.00,16.00,28.35,0.00,0.00,7.12,11.39,110.00,106.60,2.37,0.78,173.00,162.90,106.00,117.21,278.00,278.56,2047.13,2026.04,1222.68,1221.37,529.06,527.76,371.61,403.81,54.77,66.75,75.91,85.69,180.97,169.58,58.24,68.41,52.00,63.89,8.00,6.00,1.00,1.00,53.16,35.98,53.16,42.57,4.17,4.09,31.56,19.05,30.00,26.64,83.00,94.13
1971,-0.79,-0.22,-17.42,-16.11,6.92,6.30,14.49,13.91,-7.43,-5.04,79.86,73.99,207.00,209.44,136.00,144.28,259.00,249.44,125.00,120.45,146.00,131.42,85.00,73.80,8.22,9.42,11.78,10.41,0.00,23.78,6903.52,6657.64,8.49,10.27,32.00,20.88,4.00,1.00,7.00,28.72,0.00,0.00,11.51,11.44,122.00,106.80,4.47,0.78,161.00,163.23,108.00,117.07,268.00,278.71,2155.66,2028.60,1355.28,1222.68,644.15,528.65,384.18,404.63,62.12,66.68,70.10,85.99,168.12,170.04,87.36,68.40,51.00,64.00,7.00,6.00,3.00,1.00,42.21,35.99,46.70,42.56,4.42,4.09,23.43,19.03,20.00,26.56,81.00,94.40
1972,-2.20,-0.19,-21.87,-16.04,6.12,6.32,12.71,13.91,-7.20,-5.03,77.98,73.97,225.00,209.49,135.00,144.22,246.00,249.58,133.00,120.27,135.00,131.25,95.00,73.38,17.26,9.36,15.34,10.33,19.00,23.96,7384.69,6647.33,5.75,10.34,17.00,21.02,1.00,1.00,6.00,29.10,0.00,0.00,7.95,11.49,110.00,107.00,0.00,0.78,135.00,163.55,126.00,116.94,260.00,278.87,1797.37,2031.16,1129.50,1223.99,507.72,529.54,494.65,405.45,101.25,66.61,73.09,86.30,199.96,170.51,119.17,68.39,72.00,64.11,9.00,6.00,1.00,1.00,58.53,36.01,60.33,42.55,4.27,4.08,27.21,19.01,24.00,26.48,110.00,94.67
1973,-0.32,-0.16,-14.58,-15.97,7.55,6.33,13.41,13.92,-8.58,-5.02,71.22,73.94,213.00,209.54,128.00,144.16,231.00,249.71,118.00,120.09,135.00,131.07,86.00,72.96,7.40,9.31,8.49,10.25,0.00,24.14,6698.30,6637.02,7.12,10.41,17.00,21.16,0.00,1.00,13.00,29.47,0.00,0.00,8.22,11.54,102.00,107.20,0.00,0.78,168.00,163.88,118.00,116.80,285.00,279.03,2005.61,2033.72,1179.22,1225.30,492.89,530.44,518.19,406.27,70.83,66.53,146.43,86.61,190.14,170.97,112.00,68.38,71.00,64.22,11.00,6.00,5.00,1.00,60.33,36.03,62.14,42.55,4.59,4.08,30.48,19.00,32.00,26.40,109.00,94.93
1974,-0.62,-0.13,-19.46,-15.89,4.87,6.35,12.67,13.92,-2.66,-5.01,69.73,73.92,216.00,209.59,149.00,144.10,249.00,249.85,124.00,119.91,135.00,130.90,72.00,72.54,11.51,9.25,12.33,10.16,0.00,24.31,6798.22,6626.71,9.86,10.48,6.00,21.31,0.00,1.00,23.00,29.84,0.00,0.00,4.38,11.59,99.00,107.40,0.00,0.78,124.00,164.20,125.00,116.66,248.00,279.18,1528.50,2036.28,909.91,1226.61,348.02,531.33,398.97,407.09,115.82,66.46,65.67,86.91,178.78,171.44,40.64,68.37,73.00,64.33,4.00,6.00,0.00,1.00,16.20,36.04,25.49,42.54,3.26,4.07,0.00,18.98,45.00,26.32,116.00,95.20
1975,-0.51,-0.10,-15.75,-15.82,5.34,6.37,14.51,13.93,-7.16,-5.00,77.50,73.89,200.00,209.65,136.00,144.04,277.00,249.99,125.00,119.73,148.00,130.72,73.00,72.12,8.77,9.20,5.48,10.08,21.00,24.49,6798.10,6616.41,9.04,10.55,16.00,21.45,2.00,1.00,27.00,30.21,0.00,0.00,9.04,11.64,140.00,107.60,10.91,0.78,166.00,164.53,113.00,116.52,278.00,279.34,2114.47,2038.84,1288.93,1227.92,542.79,532.22,353.22,407.91,44.94,66.39,84.78,87.22,161.10,171.90,60.56,68.36,59.00,64.44,5.00,6.00,3.00,1.00,40.92,36.06,42.52,42.53,3.33,4.07,27.29,18.96,23.00,26.24,100.00,95.47
1976,1.39,-0.07,-14.36,-15.75,7.88,6.39,14.57,13.93,-2.42,-4.99,71.90,73.87,192.00,209.70,149.00,143.99,274.00,250.12,90.00,119.55,118.00,130.55,67.00,71.70,4.66,9.14,6.03,10.00,20.00,24.67,6080.95,6606.10,15.07,10.62,19.00,21.59,0.00,1.00,58.00,30.58,0.00,0.00,13.42,11.69,124.00,107.80,0.00,0.78,192.00,164.85,96.00,116.38,287.00,279.49,2315.23,2041.40,1380.89,1229.23,564.80,533.11,468.52,408.73,65.77,66.32,72.65,87.53,258.66,172.36,62.19,68.34,65.00,64.56,13.00,6.00,2.00,1.00,54.18,36.08,68.58,42.52,4.69,4.07,29.51,18.94,42.00,26.16,96.00,95.73
