Station:,"51.2145,-116.4065",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.21450043,Lon:,-116.4065018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.13,-1.32,-11.33,-11.38,0.30,1.34,7.83,8.89,-5.45,-4.86,72.29,64.64,293.00,265.19,181.00,177.64,182.00,193.83,148.00,133.35,117.00,123.08,45.00,42.44,20.82,13.54,13.15,8.87,6.00,5.66,7347.88,7050.60,9.32,12.00,3.00,1.00,,0.00,6.00,25.30,0.00,0.00,4.11,7.24,15.00,37.29,,0.00,85.00,109.92,162.00,149.53,246.00,262.25,713.70,1004.55,300.10,466.13,65.57,98.13,990.35,841.16,206.66,205.95,267.17,186.46,266.53,191.84,258.08,233.64,153.00,132.09,21.00,17.68,4.00,2.00,41.44,44.39,57.57,57.48,5.72,5.48,16.65,14.35,13.00,14.00,173.00,151.53
1960,-1.21,-1.30,-12.21,-11.33,1.44,1.34,9.79,8.90,-4.75,-4.86,67.14,64.49,278.00,264.83,172.00,177.55,185.00,193.94,136.00,133.57,122.00,122.54,45.00,41.95,15.89,13.39,5.48,8.90,0.00,6.00,7010.96,7044.78,15.89,11.92,11.00,1.00,,0.00,33.00,24.99,0.00,0.00,8.77,7.40,25.00,37.61,,0.00,104.00,109.98,160.00,149.45,263.00,262.17,984.57,1004.67,487.02,466.22,146.00,98.66,596.28,842.69,132.93,206.43,181.63,186.86,135.86,192.69,152.88,233.69,104.00,132.36,6.00,17.71,1.00,2.00,32.74,44.36,35.44,57.41,4.70,5.47,3.62,14.36,21.00,14.00,126.00,152.37
1961,-0.86,-1.29,-8.57,-11.28,2.52,1.35,9.59,8.90,-7.55,-4.86,65.13,64.33,274.00,264.46,180.00,177.45,190.00,194.04,138.00,133.80,120.00,122.00,35.00,41.45,13.42,13.23,6.03,8.92,0.00,6.34,6883.48,7038.95,16.71,11.83,5.00,1.00,,0.00,33.00,24.68,0.00,0.00,7.12,7.55,31.00,37.93,,0.00,125.00,110.05,138.00,149.36,262.00,262.08,1228.21,1004.78,619.35,466.30,157.06,99.18,808.79,844.23,215.58,206.90,159.09,187.26,183.19,193.54,224.76,233.74,125.00,132.64,14.00,17.74,2.00,2.00,33.76,44.33,48.30,57.33,5.55,5.45,15.60,14.38,16.00,14.00,145.00,153.21
1962,-0.94,-1.27,-11.93,-11.22,1.35,1.35,8.30,8.91,-1.53,-4.86,62.91,64.18,266.00,264.10,169.00,177.36,183.00,194.15,108.00,134.02,97.00,121.46,41.00,40.96,15.62,13.07,11.51,8.95,22.00,6.69,6911.72,7033.12,18.08,11.75,0.00,1.00,,0.00,35.00,24.37,0.00,0.00,9.86,7.71,26.00,38.25,,0.00,89.00,110.11,165.00,149.27,253.00,262.00,776.41,1004.90,356.76,466.39,67.98,99.71,762.57,845.76,190.06,207.37,173.68,187.66,195.08,194.39,185.01,233.79,128.00,132.91,18.00,17.77,1.00,2.00,37.46,44.30,52.17,57.25,4.89,5.43,11.31,14.39,13.00,14.00,155.00,154.05
1963,-0.18,-1.25,-10.40,-11.17,2.37,1.35,9.79,8.91,-3.97,-4.87,68.08,64.03,238.00,263.74,175.00,177.27,258.00,194.25,115.00,134.24,102.00,120.92,38.00,40.46,9.86,12.92,5.21,8.97,12.00,7.03,6636.98,7027.29,19.45,11.66,0.00,1.00,,0.00,59.00,24.06,0.00,0.00,15.62,7.86,82.00,38.57,,0.00,138.00,110.18,140.00,149.18,277.00,261.92,1290.18,1005.02,613.15,466.47,143.89,100.23,688.65,847.30,162.78,207.84,177.46,188.06,227.51,195.24,140.26,233.84,120.00,133.18,10.00,17.80,1.00,2.00,31.03,44.27,34.89,57.18,4.56,5.41,12.55,14.41,12.00,14.00,149.00,154.89
1964,-1.48,-1.24,-9.16,-11.11,0.68,1.36,8.19,8.92,-4.99,-4.87,68.97,63.87,256.00,263.38,179.00,177.18,236.00,194.35,139.00,134.46,123.00,120.38,37.00,39.97,9.32,12.76,9.04,8.99,0.00,7.38,7110.36,7021.47,7.67,11.57,1.00,1.00,,0.00,0.00,23.75,0.00,0.00,4.11,8.01,56.00,38.89,,0.00,92.00,110.25,149.00,149.09,240.00,261.83,849.46,1005.14,390.48,466.55,68.52,100.76,726.59,848.83,177.05,208.32,208.43,188.46,180.60,196.09,180.29,233.89,131.00,133.45,10.00,17.83,1.00,2.00,26.94,44.23,35.93,57.10,4.31,5.39,6.88,14.43,11.00,14.00,166.00,155.74
1965,-0.98,-1.22,-10.60,-11.06,0.73,1.36,8.80,8.92,-3.09,-4.87,61.71,63.72,275.00,263.01,179.00,177.09,240.00,194.46,114.00,134.68,106.00,119.85,50.00,39.47,12.60,12.60,9.04,9.02,18.00,7.72,6927.95,7015.64,15.89,11.49,3.00,1.00,,0.00,25.00,23.44,0.00,0.00,10.96,8.17,60.00,39.21,,0.00,66.00,110.31,180.00,149.00,245.00,261.75,758.85,1005.26,435.92,466.64,156.05,101.28,832.07,850.37,201.66,208.79,159.10,188.86,227.78,196.94,194.28,233.94,134.00,133.73,14.00,17.86,1.00,2.00,44.17,44.20,56.95,57.03,5.10,5.38,11.90,14.44,14.00,14.00,162.00,156.58
1966,-0.46,-1.21,-11.46,-11.00,2.48,1.37,9.35,8.93,-3.90,-4.87,56.98,63.57,234.00,262.65,174.00,177.00,230.00,194.56,128.00,134.90,113.00,119.31,26.00,38.98,6.30,12.45,4.66,9.04,19.00,8.07,6739.68,7009.81,11.51,11.40,0.00,1.00,,0.00,25.00,23.13,0.00,0.00,11.51,8.32,55.00,39.54,,0.00,158.00,110.38,123.00,148.91,280.00,261.67,1249.51,1005.37,512.98,466.72,78.86,101.81,833.54,851.90,208.95,209.26,171.67,189.26,188.48,197.79,317.88,233.99,133.00,134.00,22.00,17.89,1.00,2.00,39.22,44.17,47.91,56.95,5.28,5.36,11.09,14.46,10.00,14.00,157.00,157.42
1967,-0.30,-1.19,-9.76,-10.95,0.71,1.37,11.92,8.93,-4.87,-4.87,56.50,63.41,243.00,262.29,164.00,176.91,182.00,194.67,143.00,135.12,121.00,118.77,26.00,38.48,7.67,12.29,4.66,9.07,0.00,8.41,6678.22,7003.98,11.23,11.32,6.00,1.00,,0.00,37.00,22.82,0.00,0.00,9.59,8.48,54.00,39.86,,0.00,124.00,110.44,151.00,148.82,274.00,261.58,1358.88,1005.49,746.60,466.81,229.66,102.33,853.73,853.44,329.47,209.73,197.90,189.66,82.38,198.64,228.27,234.03,131.00,134.27,21.00,17.92,1.00,2.00,41.52,44.14,52.16,56.87,5.82,5.34,12.38,14.47,18.00,14.00,146.00,158.26
1968,-1.16,-1.17,-8.06,-10.89,0.58,1.38,9.03,8.94,-5.02,-4.87,69.81,63.26,259.00,261.93,180.00,176.82,182.00,194.77,115.00,135.34,116.00,118.23,33.00,37.99,8.22,12.13,7.40,9.09,22.00,8.76,6992.33,6998.16,12.05,11.23,6.00,1.00,,0.00,26.00,22.51,0.00,0.00,6.58,8.63,46.00,40.18,,0.00,104.00,110.51,156.00,148.73,259.00,261.50,942.39,1005.61,432.08,466.89,98.86,102.86,777.30,854.97,162.20,210.21,226.53,190.06,200.34,199.49,182.99,234.08,133.00,134.55,10.00,17.95,0.00,2.00,39.23,44.11,44.71,56.80,4.82,5.32,7.01,14.49,13.00,14.00,161.00,159.11
1969,-0.89,-1.16,-14.67,-10.84,3.81,1.38,8.59,8.94,-3.53,-4.88,61.02,63.10,254.00,261.56,164.00,176.73,196.00,194.88,114.00,135.56,116.00,117.69,37.00,37.49,8.22,11.98,8.22,9.11,6.00,9.10,6896.41,6992.33,13.42,11.15,0.00,1.00,,0.00,12.00,22.20,0.00,0.00,9.86,8.78,31.00,40.50,,0.00,136.00,110.57,128.00,148.64,263.00,261.42,1151.21,1005.73,519.90,466.97,115.65,103.38,779.94,856.51,209.27,210.68,166.40,190.46,247.21,200.34,183.81,234.13,120.00,134.82,17.00,17.98,0.00,2.00,45.61,44.07,53.72,56.72,5.26,5.31,12.18,14.51,11.00,14.00,148.00,159.95
1970,-0.98,-1.14,-9.96,-10.78,1.54,1.39,9.67,8.95,-5.66,-4.88,59.10,62.95,256.00,261.20,163.00,176.64,250.00,194.98,136.00,135.78,136.00,117.15,35.00,37.00,7.12,11.82,9.04,9.14,0.00,9.45,6926.28,6986.50,15.34,11.06,1.00,1.00,,0.00,29.00,21.89,0.00,0.00,9.59,8.94,86.00,40.82,,0.00,98.00,110.64,151.00,148.55,248.00,261.33,1099.02,1005.85,612.26,467.06,201.18,103.91,751.41,858.04,156.31,211.15,162.38,190.86,168.90,201.19,239.61,234.18,125.00,135.09,16.00,18.01,1.00,2.00,53.11,44.04,63.25,56.65,5.15,5.29,11.09,14.52,14.00,14.00,145.00,160.79
1971,-1.40,-1.12,-11.05,-10.73,1.38,1.39,10.21,8.95,-6.37,-4.88,60.29,62.80,253.00,260.84,178.00,176.55,184.00,195.08,155.00,136.00,128.00,116.62,42.00,36.51,11.51,11.66,11.51,9.16,12.00,9.79,7085.00,6980.67,12.88,10.98,10.00,1.00,,0.00,23.00,21.58,0.00,0.00,15.89,9.09,60.00,41.14,,0.00,126.00,110.70,142.00,148.47,267.00,261.25,1166.55,1005.96,580.79,467.14,227.49,104.43,963.80,859.58,304.97,211.62,219.55,191.26,131.52,202.04,275.32,234.23,135.00,135.36,25.00,18.04,4.00,2.00,46.87,44.01,68.03,56.57,5.76,5.27,21.42,14.54,11.00,14.00,166.00,161.63
1972,-2.03,-1.11,-12.26,-10.68,1.31,1.40,8.60,8.96,-7.30,-4.88,62.49,62.64,262.00,260.48,177.00,176.45,182.00,195.19,149.00,136.22,135.00,116.08,41.00,36.01,14.52,11.51,16.99,9.19,18.00,10.14,7310.96,6974.85,9.04,10.89,0.00,1.00,,0.00,10.00,21.27,0.00,0.00,10.96,9.25,42.00,41.46,,0.00,104.00,110.77,146.00,148.38,249.00,261.17,988.28,1006.08,484.24,467.23,126.51,104.96,1099.64,861.12,497.40,212.10,157.53,191.66,233.34,202.89,192.39,234.28,141.00,135.64,31.00,18.07,9.00,2.00,63.24,43.98,80.10,56.49,6.34,5.25,34.78,14.55,13.00,14.00,172.00,162.47
1973,-0.91,-1.09,-9.38,-10.62,1.27,1.40,9.53,8.96,-5.26,-4.88,60.07,62.49,264.00,260.11,181.00,176.36,182.00,195.29,123.00,136.44,114.00,115.54,31.00,35.52,13.15,11.35,8.22,9.21,6.00,10.48,6903.11,6969.02,9.86,10.81,2.00,1.00,,0.00,7.00,20.96,0.00,0.00,8.77,9.40,46.00,41.79,,0.00,130.00,110.84,133.00,148.29,262.00,261.08,1090.10,1006.20,508.59,467.31,138.50,105.48,910.95,862.65,282.14,212.57,174.59,192.05,136.97,203.74,385.45,234.33,144.00,135.91,18.00,18.10,1.00,2.00,39.96,43.95,49.86,56.42,5.06,5.24,11.45,14.57,13.00,14.00,179.00,163.32
1974,-0.53,-1.08,-10.62,-10.57,1.44,1.41,9.17,8.97,-2.80,-4.88,59.62,62.34,257.00,259.75,161.00,176.27,183.00,195.40,131.00,136.66,103.00,115.00,25.00,35.02,9.32,11.19,8.22,9.23,13.00,10.83,6761.63,6963.19,9.86,10.72,0.00,1.00,,0.00,17.00,20.65,0.00,0.00,6.30,9.55,38.00,42.11,,0.00,109.00,110.90,161.00,148.20,269.00,261.00,1025.31,1006.32,494.97,467.39,111.51,106.01,1005.72,864.19,386.93,213.04,176.45,192.45,154.98,204.59,257.98,234.38,149.00,136.18,22.00,18.13,5.00,2.00,72.70,43.91,88.85,56.34,5.44,5.22,21.98,14.58,31.00,14.00,184.00,164.16
1975,-1.96,-1.06,-12.35,-10.51,-0.24,1.41,9.13,8.97,-5.54,-4.88,64.02,62.18,257.00,259.39,181.00,176.18,224.00,195.50,158.00,136.88,131.00,114.46,44.00,34.53,12.60,11.04,14.79,9.26,7.00,11.17,7284.89,6957.36,7.95,10.63,6.00,1.00,,0.00,6.00,20.34,0.00,0.00,9.86,9.71,42.00,42.43,,0.00,94.00,110.97,148.00,148.11,241.00,260.92,826.75,1006.44,373.01,467.48,103.65,106.53,1002.07,865.72,288.48,213.51,114.34,192.85,243.89,205.44,358.25,234.43,153.00,136.45,25.00,18.16,3.00,2.00,51.37,43.88,63.60,56.27,5.20,5.20,20.15,14.60,10.00,14.00,190.00,165.00
1976,-0.57,-1.04,-9.54,-10.46,1.33,1.42,8.97,8.98,-3.36,-4.89,56.96,62.03,249.00,259.03,179.00,176.09,184.00,195.60,131.00,137.10,106.00,113.92,18.00,34.03,7.95,10.88,8.49,9.28,7.00,11.52,6778.66,6951.53,10.14,10.55,0.00,1.00,,0.00,8.00,20.03,0.00,0.00,11.78,9.86,65.00,42.75,,0.00,104.00,111.03,184.00,148.02,287.00,260.83,888.44,1006.55,407.87,467.56,76.17,107.06,976.92,867.26,311.53,213.99,208.34,193.25,285.25,206.29,175.83,234.48,142.00,136.73,21.00,18.19,1.00,2.00,46.01,43.85,52.98,56.19,5.31,5.18,20.01,14.62,19.00,14.00,182.00,165.84
1977,-1.59,-1.03,-9.73,-10.40,1.88,1.42,8.16,8.98,-6.23,-4.89,58.34,61.88,268.00,258.67,181.00,176.00,184.00,195.71,148.00,137.32,118.00,113.38,34.00,33.54,8.49,10.72,10.14,9.31,6.00,11.86,7150.74,6945.71,6.85,10.46,0.00,1.00,,0.00,0.00,19.72,0.00,0.00,8.49,10.02,40.00,43.07,,0.00,79.00,111.10,162.00,147.93,240.00,260.75,740.74,1006.67,349.05,467.65,67.24,107.58,984.23,868.79,207.67,214.46,211.68,193.65,266.51,207.14,327.55,234.53,150.00,137.00,21.00,18.22,3.00,2.00,40.20,43.82,51.75,56.11,5.17,5.17,18.23,14.63,16.00,14.00,186.00,166.68
1978,-1.48,-1.01,-11.30,-10.35,1.77,1.43,9.05,8.99,-5.90,-4.89,65.01,61.72,245.00,258.30,170.00,175.91,259.00,195.81,130.00,137.54,120.00,112.85,41.00,33.04,6.58,10.57,10.41,9.33,8.00,12.21,7109.04,6939.88,4.38,10.38,1.00,1.00,,0.00,6.00,19.41,0.00,0.00,10.68,10.17,88.00,43.39,,0.00,107.00,111.16,152.00,147.84,258.00,260.67,987.45,1006.79,462.56,467.73,108.63,108.11,930.06,870.33,159.28,214.93,213.75,194.05,254.43,207.99,280.49,234.58,145.00,137.27,20.00,18.25,2.00,2.00,41.60,43.79,57.77,56.04,5.01,5.15,14.89,14.65,11.00,14.00,184.00,167.53
1979,-1.12,-1.00,-13.57,-10.29,0.39,1.43,10.50,8.99,-3.74,-4.89,60.96,61.57,246.00,257.94,176.00,175.82,182.00,195.92,141.00,137.76,126.00,112.31,44.00,32.55,7.67,10.41,7.12,9.35,0.00,12.55,6978.56,6934.05,10.14,10.29,4.00,1.00,,0.00,6.00,19.10,0.00,0.00,10.96,10.33,69.00,43.71,,0.00,100.00,111.23,172.00,147.75,271.00,260.58,1027.44,1006.91,535.72,467.81,139.85,108.64,836.74,871.86,273.70,215.40,180.30,194.45,119.30,208.84,281.75,234.63,122.00,137.55,17.00,18.28,3.00,2.00,61.57,43.75,81.34,55.96,4.94,5.13,19.77,14.66,12.00,14.00,165.00,168.37
1980,-1.00,-0.98,-11.42,-10.24,2.93,1.44,7.66,9.00,-4.12,-4.89,59.94,61.41,237.00,257.58,181.00,175.73,233.00,196.02,136.00,137.98,110.00,111.77,38.00,32.05,7.67,10.25,10.41,9.38,13.00,12.90,6934.18,6928.22,9.86,10.21,0.00,1.00,,0.00,20.00,18.79,0.00,0.00,16.99,10.48,51.00,44.04,,0.00,122.00,111.29,134.00,147.66,255.00,260.50,926.69,1007.03,358.30,467.90,45.09,109.16,975.06,873.40,229.06,215.88,190.80,194.85,176.41,209.69,312.37,234.68,144.00,137.82,26.00,18.31,2.00,2.00,48.70,43.72,63.93,55.89,5.24,5.11,19.35,14.68,9.00,14.00,184.00,169.21
1981,-0.27,-0.96,-7.56,-10.18,1.14,1.44,10.03,9.00,-4.10,-4.89,61.79,61.26,256.00,257.22,179.00,175.64,183.00,196.13,123.00,138.20,97.00,111.23,16.00,31.56,7.67,10.10,8.77,9.40,21.00,13.24,6668.39,6922.40,11.23,10.12,2.00,1.00,,0.00,20.00,18.48,0.00,0.00,15.62,10.63,66.00,44.36,,0.00,126.00,111.36,138.00,147.57,263.00,260.42,1127.01,1007.15,530.03,467.98,153.06,109.69,825.11,874.93,205.33,216.35,248.79,195.25,214.82,210.54,212.01,234.72,139.00,138.09,16.00,18.34,2.00,2.00,38.44,43.69,49.90,55.81,4.53,5.10,11.58,14.70,14.00,14.00,181.00,170.05
