Station:,"57.2649,-120.2875",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.26490021,Lon:,-120.2874985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.63,-1.20,-16.17,-16.25,4.72,4.74,11.98,12.56,-4.25,-6.18,72.92,71.80,225.00,217.57,147.00,145.00,241.00,247.21,117.00,129.89,113.00,131.00,57.00,75.46,15.62,10.34,12.05,11.23,57.00,20.50,6811.78,7022.01,10.14,10.28,12.00,9.63,1.00,0.00,57.00,24.85,0.00,0.00,11.51,10.41,93.00,101.38,0.00,0.00,146.00,152.19,132.00,124.55,277.00,274.81,1595.03,1755.85,891.03,1006.68,309.41,376.44,415.10,439.09,68.37,81.94,89.59,103.06,178.00,177.72,81.69,80.91,66.00,71.00,5.00,5.00,0.00,1.00,30.99,36.49,41.87,41.90,3.57,3.68,5.66,16.25,25.00,23.00,107.00,111.09
1960,-0.09,-1.17,-13.69,-16.17,4.37,4.76,13.33,12.56,-5.17,-6.17,60.91,71.77,217.00,217.64,155.00,145.00,245.00,247.27,130.00,129.68,134.00,130.80,64.00,75.07,6.03,10.32,7.40,11.14,18.00,20.75,6616.18,7012.15,10.96,10.34,17.00,9.71,0.00,0.00,6.00,25.28,0.00,0.00,10.68,10.41,89.00,101.49,0.00,0.00,165.00,152.33,126.00,124.36,290.00,274.77,1795.92,1756.80,1007.26,1006.90,392.04,376.79,443.53,438.62,77.29,81.54,139.02,102.95,153.02,178.00,74.46,80.72,63.00,70.93,6.00,5.00,2.00,1.00,35.20,36.53,35.89,41.94,3.81,3.68,21.22,16.27,29.00,23.00,107.00,110.91
1961,-0.94,-1.14,-13.29,-16.09,5.55,4.78,13.72,12.55,-8.95,-6.15,71.40,71.74,231.00,217.71,133.00,145.00,245.00,247.32,137.00,129.47,131.00,130.60,76.00,74.68,14.52,10.30,11.78,11.05,25.00,21.00,6944.85,7002.30,17.26,10.40,32.00,9.79,1.00,0.00,30.00,25.71,0.00,0.00,14.25,10.41,111.00,101.59,0.33,0.00,146.00,152.48,134.00,124.18,279.00,274.72,1931.04,1757.75,1236.10,1007.13,615.54,377.13,420.30,438.15,66.14,81.13,123.41,102.85,134.22,178.28,85.35,80.52,67.00,70.86,7.00,5.00,1.00,1.00,32.46,36.56,43.26,41.99,3.67,3.69,20.80,16.28,22.00,23.00,109.00,110.73
1962,-0.46,-1.12,-17.26,-16.01,4.41,4.80,12.45,12.55,-2.75,-6.13,66.75,71.72,222.00,217.79,160.00,145.00,245.00,247.38,120.00,129.26,120.00,130.40,64.00,74.30,6.85,10.27,6.85,10.96,22.00,21.25,6744.67,6992.44,10.41,10.46,6.00,9.87,0.00,0.00,21.00,26.14,0.00,0.00,10.68,10.41,84.00,101.69,0.00,0.00,147.00,152.63,132.00,124.00,278.00,274.68,1679.89,1758.70,955.91,1007.35,348.17,377.48,613.40,437.67,92.59,80.72,123.11,102.74,309.08,178.55,81.09,80.33,83.00,70.79,13.00,5.00,3.00,1.00,62.69,36.60,68.50,42.03,4.59,3.69,35.74,16.30,22.00,23.00,128.00,110.55
1963,-0.41,-1.09,-15.30,-15.94,3.78,4.82,13.59,12.55,-5.27,-6.12,69.48,71.69,214.00,217.86,150.00,145.00,258.00,247.44,118.00,129.06,128.00,130.20,79.00,73.91,6.58,10.25,9.86,10.87,27.00,21.50,6728.50,6982.58,8.77,10.51,7.00,9.95,0.00,0.00,27.00,26.57,0.00,0.00,16.99,10.41,107.00,101.79,0.00,0.00,179.00,152.78,113.00,123.82,291.00,274.64,2007.35,1759.65,1152.92,1007.58,460.66,377.82,505.58,437.20,123.27,80.32,100.25,102.64,221.32,178.83,66.32,80.13,76.00,70.71,4.00,5.00,2.00,1.00,48.97,36.64,50.06,42.08,4.13,3.69,21.06,16.31,33.00,23.00,115.00,110.36
1964,-1.19,-1.06,-13.20,-15.86,3.96,4.84,11.74,12.55,-6.45,-6.10,70.60,71.66,219.00,217.93,145.00,145.00,248.00,247.49,123.00,128.85,123.00,130.00,79.00,73.52,7.12,10.23,9.59,10.78,34.00,21.75,7012.46,6972.73,8.77,10.57,5.00,10.03,0.00,0.00,26.00,27.00,0.00,0.00,10.41,10.41,102.00,101.90,0.82,0.00,162.00,152.93,135.00,123.64,296.00,274.60,1726.26,1760.60,957.50,1007.80,342.87,378.17,479.39,436.73,88.26,79.91,74.81,102.54,246.41,179.11,74.94,79.94,64.00,70.64,10.00,5.00,1.00,1.00,47.73,36.68,64.90,42.12,3.99,3.69,28.69,16.33,23.00,23.00,110.00,110.18
1965,-1.46,-1.03,-18.20,-15.78,3.85,4.86,12.73,12.55,-5.15,-6.08,73.86,71.63,223.00,218.00,140.00,145.00,247.00,247.55,129.00,128.64,132.00,129.80,80.00,73.13,12.60,10.21,14.25,10.68,29.00,22.00,7133.30,6962.87,10.68,10.63,19.00,10.11,1.00,0.00,33.00,27.43,0.00,0.00,13.97,10.41,106.00,102.00,2.93,0.00,113.00,153.07,140.00,123.45,252.00,274.55,1548.09,1761.55,985.22,1008.03,468.45,378.51,359.98,436.25,94.10,79.50,82.11,102.43,113.97,179.39,72.75,79.74,59.00,70.57,4.00,5.00,0.00,1.00,24.51,36.72,25.50,42.17,3.18,3.69,11.03,16.34,28.00,23.00,103.00,110.00
1966,-2.71,-1.01,-20.60,-15.70,4.41,4.88,11.96,12.55,-9.36,-6.07,71.89,71.60,212.00,218.07,148.00,145.00,251.00,247.61,146.00,128.43,151.00,129.60,99.00,72.74,15.34,10.18,15.34,10.59,14.00,22.25,7566.00,6953.02,7.40,10.68,10.00,10.19,0.00,0.00,16.00,27.86,0.00,0.00,6.03,10.41,102.00,102.10,0.00,0.00,161.00,153.22,122.00,123.27,282.00,274.51,1748.96,1762.50,947.68,1008.25,308.35,378.86,466.73,435.78,83.70,79.10,58.50,102.33,199.40,179.66,123.59,79.55,73.00,70.50,6.00,5.00,0.00,1.00,41.13,36.76,42.26,42.21,3.36,3.69,16.22,16.36,18.00,23.00,132.00,109.82
1967,-1.05,-0.98,-16.74,-15.62,2.54,4.90,14.24,12.55,-4.64,-6.05,69.38,71.57,222.00,218.14,164.00,145.00,265.00,247.66,130.00,128.22,136.00,129.40,77.00,72.36,8.77,10.16,9.59,10.50,17.00,22.50,6965.39,6943.16,9.32,10.74,14.00,10.28,0.00,0.00,18.00,28.29,0.00,0.00,10.96,10.41,100.00,102.21,0.00,0.00,136.00,153.37,138.00,123.09,273.00,274.47,1782.70,1763.45,1107.97,1008.48,486.90,379.21,406.03,435.31,98.13,78.69,67.42,102.22,144.08,179.94,86.59,79.35,75.00,70.43,4.00,5.00,0.00,1.00,21.88,36.80,22.41,42.26,3.24,3.70,13.98,16.38,21.00,23.00,117.00,109.64
1968,-1.47,-0.95,-15.30,-15.54,5.26,4.92,11.34,12.55,-6.33,-6.04,74.48,71.55,225.00,218.21,164.00,145.00,247.00,247.72,113.00,128.01,116.00,129.20,73.00,71.97,9.59,10.14,10.96,10.41,31.00,22.75,7111.27,6933.31,6.58,10.80,2.00,10.36,0.00,0.00,27.00,28.72,0.00,0.00,8.22,10.41,82.00,102.31,0.88,0.00,127.00,153.52,135.00,122.91,261.00,274.43,1444.00,1764.40,813.90,1008.70,266.38,379.55,402.97,434.84,112.46,78.28,62.37,102.12,162.95,180.22,78.96,79.16,65.00,70.36,2.00,5.00,0.00,1.00,20.98,36.84,33.24,42.31,3.51,3.70,2.80,16.39,34.00,23.00,105.00,109.45
1969,-1.46,-0.93,-21.71,-15.47,5.79,4.94,11.07,12.55,-4.26,-6.02,73.88,71.52,209.00,218.29,163.00,145.00,257.00,247.77,129.00,127.80,132.00,129.00,70.00,71.58,12.05,10.11,15.62,10.32,21.00,23.00,7110.60,6923.45,8.22,10.86,6.00,10.44,0.00,0.00,20.00,29.15,0.00,0.00,9.86,10.41,93.00,102.41,0.06,0.00,145.00,153.67,118.00,122.73,262.00,274.38,1603.16,1765.35,911.41,1008.93,341.55,379.90,413.82,434.36,45.69,77.88,88.87,102.02,184.75,180.50,92.01,78.96,64.00,70.29,5.00,5.00,1.00,1.00,35.38,36.88,38.94,42.35,3.94,3.70,19.94,16.41,20.00,23.00,99.00,109.27
1970,-0.81,-0.90,-13.95,-15.39,5.63,4.96,12.22,12.54,-7.96,-6.00,74.92,71.49,222.00,218.36,138.00,145.00,252.00,247.83,115.00,127.59,114.00,128.80,63.00,71.19,8.49,10.09,10.14,10.23,24.00,23.25,6878.33,6913.60,8.49,10.91,10.00,10.52,1.00,0.00,28.00,29.58,0.00,0.00,7.40,10.41,113.00,102.51,0.02,0.00,154.00,153.82,124.00,122.55,277.00,274.34,1740.06,1766.30,1005.53,1009.15,389.11,380.24,402.98,433.89,68.44,77.47,92.95,101.91,167.71,180.77,72.84,78.76,73.00,70.21,6.00,5.00,1.00,1.00,43.67,36.92,46.01,42.40,3.41,3.70,14.23,16.42,27.00,23.00,112.00,109.09
1971,-1.27,-0.87,-15.93,-15.31,5.52,4.98,13.16,12.54,-7.90,-5.99,74.12,71.46,208.00,218.43,136.00,145.00,258.00,247.89,134.00,127.39,144.00,128.60,73.00,70.80,5.75,10.07,12.33,10.14,0.00,23.50,7061.16,6903.74,7.67,10.97,15.00,10.60,1.00,0.00,0.00,30.01,0.00,0.00,12.05,10.41,121.00,102.62,2.71,0.00,157.00,153.96,112.00,122.36,268.00,274.30,1897.87,1767.25,1125.43,1009.38,471.05,380.59,492.51,433.42,75.68,77.07,117.16,101.81,190.93,181.05,112.43,78.57,71.00,70.14,8.00,5.00,2.00,1.00,47.38,36.95,48.39,42.44,4.05,3.70,25.26,16.44,12.00,23.00,115.00,108.91
1972,-2.72,-0.85,-20.57,-15.23,4.73,5.00,11.52,12.54,-7.72,-5.97,72.01,71.43,231.00,218.50,143.00,145.00,248.00,247.94,143.00,127.18,145.00,128.40,86.00,70.42,16.16,10.05,14.52,10.05,19.00,23.75,7567.40,6893.88,4.38,11.03,5.00,10.68,0.00,0.00,0.00,30.44,0.00,0.00,9.04,10.41,104.00,102.72,0.00,0.00,133.00,154.11,127.00,122.18,259.00,274.26,1625.89,1768.20,971.74,1009.60,379.95,380.93,511.75,432.94,97.02,76.66,56.21,101.70,239.60,181.33,118.19,78.37,70.00,70.07,7.00,5.00,2.00,1.00,55.43,36.99,56.73,42.49,3.96,3.71,18.22,16.45,18.00,23.00,123.00,108.73
1973,-1.12,-0.82,-14.17,-15.15,6.26,5.02,11.90,12.54,-9.51,-5.95,65.17,71.40,226.00,218.57,131.00,145.00,228.00,248.00,128.00,126.97,134.00,128.20,81.00,70.03,8.77,10.02,9.04,9.95,0.00,24.00,6983.62,6884.03,5.75,11.09,6.00,10.76,0.00,0.00,14.00,30.87,0.00,0.00,7.12,10.41,96.00,102.82,0.00,0.00,154.00,154.26,120.00,122.00,273.00,274.21,1680.89,1769.15,928.10,1009.83,315.04,381.28,504.08,432.47,95.13,76.25,138.69,101.60,190.92,181.61,79.76,78.18,75.00,70.00,11.00,5.00,2.00,1.00,39.04,37.03,45.33,42.53,4.53,3.71,32.86,16.47,37.00,23.00,107.00,108.55
1974,-1.35,-0.79,-18.75,-15.07,3.52,5.04,11.27,12.54,-3.38,-5.94,67.39,71.38,230.00,218.64,149.00,145.00,248.00,248.06,127.00,126.76,136.00,128.00,70.00,69.64,13.42,10.00,12.60,9.86,7.00,24.25,7065.66,6874.17,10.14,11.14,3.00,10.84,0.00,0.00,36.00,31.30,0.00,0.00,6.85,10.41,98.00,102.92,0.00,0.00,123.00,154.41,125.00,121.82,247.00,274.17,1319.15,1770.10,712.94,1010.05,201.03,381.62,472.65,432.00,116.38,75.85,94.03,101.50,214.15,181.88,51.54,77.98,83.00,69.93,5.00,5.00,1.00,1.00,37.11,37.07,42.60,42.58,3.49,3.71,14.22,16.48,38.00,23.00,132.00,108.36
1975,-1.26,-0.76,-15.10,-15.00,3.91,5.06,13.08,12.54,-7.89,-5.92,74.09,71.35,215.00,218.71,145.00,145.00,272.00,248.11,128.00,126.55,146.00,127.80,72.00,69.25,10.96,9.98,7.12,9.77,20.00,24.50,7054.28,6864.32,9.86,11.20,11.00,10.92,1.00,0.00,27.00,31.73,0.00,0.00,8.77,10.41,126.00,103.03,4.67,0.00,155.00,154.56,124.00,121.64,278.00,274.13,1787.70,1771.05,1027.56,1010.28,370.27,381.97,398.16,431.52,62.54,75.44,109.32,101.39,159.96,182.16,58.50,77.79,63.00,69.86,4.00,5.00,1.00,1.00,38.64,37.11,40.38,42.62,3.61,3.71,17.52,16.50,20.00,23.00,107.00,108.18
1976,0.48,-0.74,-13.57,-14.92,6.07,5.08,12.57,12.54,-3.08,-5.91,68.48,71.32,208.00,218.79,154.00,145.00,274.00,248.17,99.00,126.34,113.00,127.60,65.00,68.86,6.30,9.95,7.40,9.68,22.00,24.75,6396.00,6854.46,14.52,11.26,0.00,11.00,0.00,0.00,54.00,32.16,0.00,0.00,11.78,10.41,119.00,103.13,0.00,0.00,161.00,154.70,114.00,121.45,274.00,274.09,1824.11,1772.00,1026.38,1010.50,348.77,382.31,526.48,431.05,53.05,75.03,122.88,101.29,299.60,182.44,53.89,77.59,64.00,69.79,12.00,5.00,2.00,1.00,67.05,37.15,79.97,42.67,5.25,3.71,35.55,16.51,25.00,23.00,99.00,108.00
1977,0.24,-0.71,-8.71,-14.84,6.31,5.09,11.39,12.54,-8.50,-5.89,71.31,71.29,203.00,218.86,142.00,145.00,243.00,248.23,94.00,126.13,117.00,127.40,59.00,68.48,7.67,9.93,8.22,9.59,52.00,25.00,6482.15,6844.61,12.05,11.32,3.00,11.08,0.00,0.00,55.00,32.59,0.00,0.00,12.05,10.41,100.00,103.23,0.00,0.00,181.00,154.85,94.00,121.27,274.00,274.04,1818.39,1772.95,952.75,1010.73,299.31,382.66,496.52,430.58,46.63,74.63,217.33,101.19,177.57,182.72,59.89,77.40,80.00,69.71,6.00,5.00,3.00,1.00,65.63,37.19,65.63,42.71,4.38,3.72,25.60,16.53,27.00,23.00,111.00,107.82
1978,-0.15,-0.68,-14.36,-14.76,5.19,5.11,12.48,12.53,-4.16,-5.87,68.20,71.26,207.00,218.93,144.00,145.00,262.00,248.28,122.00,125.92,135.00,127.20,66.00,68.09,6.03,9.91,5.75,9.50,13.00,25.25,6631.63,6834.75,8.22,11.37,10.00,11.16,0.00,0.00,12.00,33.02,0.00,0.00,7.12,10.41,117.00,103.33,0.00,0.00,180.00,155.00,114.00,121.09,293.00,274.00,1894.63,1773.90,1026.55,1010.95,372.63,383.00,373.04,430.10,23.86,74.22,134.77,101.08,161.98,182.99,49.50,77.20,59.00,69.64,3.00,5.00,0.00,1.00,35.12,37.23,39.15,42.76,3.93,3.72,11.37,16.54,30.00,23.00,89.00,107.64
1979,-0.83,-0.66,-19.86,-14.68,2.66,5.13,14.09,12.53,-2.68,-5.86,75.60,71.23,211.00,219.00,149.00,145.00,272.00,248.34,127.00,125.71,125.00,127.00,72.00,67.70,10.68,9.89,11.51,9.41,19.00,25.50,6885.28,6824.89,13.70,11.43,14.00,11.24,0.00,0.00,41.00,33.45,0.00,0.00,14.52,10.41,122.00,103.44,0.57,0.00,161.00,155.15,128.00,120.91,288.00,273.96,1922.25,1774.85,1127.85,1011.18,460.55,383.35,466.80,429.63,80.73,73.82,101.06,100.98,250.02,183.27,37.92,77.01,74.00,69.57,8.00,5.00,3.00,1.00,68.54,37.27,68.54,42.80,5.02,3.72,28.84,16.56,40.00,23.00,91.00,107.45
1980,0.09,-0.63,-14.28,-14.60,7.96,5.15,11.62,12.53,-4.37,-5.84,68.11,71.21,199.00,219.07,150.00,145.00,237.00,248.39,109.00,125.51,111.00,126.80,66.00,67.31,5.48,9.86,4.93,9.32,25.00,25.75,6537.31,6815.04,15.07,11.49,2.00,11.32,0.00,0.00,50.00,33.88,0.00,0.00,15.07,10.41,86.00,103.54,0.00,0.00,159.00,155.30,102.00,120.73,260.00,273.91,1805.25,1775.80,1011.63,1011.40,364.34,383.69,453.90,429.16,47.33,73.41,100.77,100.87,210.57,183.55,70.91,76.81,75.00,69.50,10.00,5.00,1.00,1.00,33.13,37.30,40.81,42.85,4.14,3.72,23.67,16.57,42.00,23.00,106.00,107.27
