Station:,"54.7572,-117.9939",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.75719833,Lon:,-117.9938965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.67,0.96,-18.75,-13.27,6.19,6.20,14.05,13.05,-6.30,-2.60,81.53,71.13,214.00,202.18,144.00,137.00,228.00,254.06,125.00,103.04,134.00,110.59,67.00,54.36,15.89,13.20,15.62,12.42,0.00,8.36,6846.02,6234.65,8.77,7.80,29.00,14.33,3.00,0.00,13.00,11.33,0.00,0.00,4.93,7.81,83.00,114.44,3.37,0.43,152.00,157.82,119.00,121.06,270.00,279.22,1963.28,1942.74,1208.24,1131.74,536.61,435.22,446.43,558.06,65.77,88.17,91.24,130.42,158.38,211.80,119.32,101.90,94.00,81.52,4.00,9.00,0.00,2.00,23.41,52.07,33.67,59.29,3.64,4.58,0.00,23.01,22.00,19.77,122.00,118.17
1951,-0.41,1.00,-15.77,-13.18,6.56,6.22,13.22,13.06,-5.41,-2.57,66.21,71.07,205.00,202.15,150.00,137.00,257.00,254.24,132.00,102.47,131.00,110.12,66.00,53.95,19.18,13.08,17.26,12.33,0.00,8.83,6719.88,6220.03,5.21,7.88,13.00,14.41,0.00,0.00,0.00,11.97,0.00,0.00,2.47,7.88,106.00,114.63,0.00,0.43,151.00,158.29,115.00,120.82,265.00,279.42,1818.80,1947.03,1074.88,1134.29,419.58,437.10,531.05,556.78,105.95,87.57,88.93,130.59,211.60,211.70,130.86,101.30,102.00,81.37,7.00,9.00,2.00,2.00,52.06,52.06,63.33,59.34,4.14,4.58,17.21,22.92,21.00,19.85,128.00,118.08
1952,2.11,1.04,-14.41,-13.08,7.24,6.25,12.94,13.08,0.67,-2.55,69.14,71.01,199.00,202.13,147.00,137.00,242.00,254.41,92.00,101.90,108.00,109.65,40.00,53.55,11.51,12.97,6.30,12.24,6.00,9.29,5804.74,6205.41,9.32,7.96,12.00,14.48,0.00,0.00,31.00,12.62,0.00,0.00,5.48,7.95,94.00,114.81,0.00,0.43,202.00,158.76,102.00,120.59,303.00,279.62,2186.74,1951.33,1206.21,1136.84,423.21,438.97,391.55,555.49,83.60,86.97,85.43,130.75,204.94,211.60,23.01,100.70,65.00,81.22,6.00,9.00,0.00,2.00,28.50,52.06,38.39,59.39,4.38,4.57,3.75,22.83,43.00,19.92,89.00,118.00
1953,2.39,1.08,-11.10,-12.98,5.94,6.27,13.27,13.09,0.37,-2.52,74.73,70.95,193.00,202.10,121.00,137.00,269.00,254.59,78.00,101.33,94.00,109.18,27.00,53.14,5.48,12.85,11.23,12.15,14.00,9.76,5710.29,6190.79,6.85,8.05,15.00,14.56,0.00,0.00,6.00,13.26,0.00,0.00,6.85,8.01,147.00,115.00,0.00,0.43,181.00,159.24,122.00,120.35,302.00,279.81,2070.79,1955.62,1186.68,1139.39,424.43,440.85,552.93,554.21,126.40,86.36,155.73,130.92,197.77,211.50,49.45,100.09,93.00,81.07,10.00,9.00,1.00,2.00,35.80,52.06,44.60,59.44,4.53,4.56,19.47,22.75,28.00,20.00,121.00,117.92
1954,0.85,1.12,-12.83,-12.88,2.35,6.29,12.96,13.10,1.43,-2.50,72.54,70.89,196.00,202.08,135.00,137.00,260.00,254.76,105.00,100.76,98.00,108.71,46.00,52.73,13.97,12.74,17.53,12.05,35.00,10.23,6261.37,6176.17,7.40,8.13,3.00,14.63,0.00,0.00,36.00,13.90,0.00,0.00,10.41,8.08,124.00,115.19,0.00,0.43,138.00,159.71,133.00,120.12,270.00,280.01,1678.89,1959.92,995.76,1141.95,373.20,442.73,565.92,552.93,112.86,85.76,194.38,131.09,220.76,211.40,45.20,99.49,90.00,80.92,11.00,9.00,2.00,2.00,44.45,52.05,45.58,59.49,5.07,4.55,21.57,22.66,19.00,20.08,111.00,117.83
1955,-0.11,1.16,-11.55,-12.78,5.14,6.32,13.87,13.11,-8.13,-2.47,72.35,70.83,216.00,202.05,135.00,137.00,252.00,254.94,121.00,100.20,124.00,108.24,73.00,52.32,15.62,12.63,18.63,11.96,10.00,10.69,6642.65,6161.56,7.67,8.21,23.00,14.70,1.00,0.00,6.00,14.54,0.00,0.00,8.77,8.15,116.00,115.38,2.85,0.43,165.00,160.18,134.00,119.88,298.00,280.21,1893.59,1964.21,1109.40,1144.50,478.11,444.60,631.84,551.65,66.68,85.16,160.35,131.26,239.88,211.30,162.73,98.89,96.00,80.77,11.00,9.00,6.00,2.00,85.66,52.05,91.34,59.54,5.26,4.54,35.11,22.57,22.00,20.15,119.00,117.75
1956,1.33,1.20,-15.92,-12.69,7.05,6.34,13.90,13.13,-3.07,-2.45,71.22,70.77,203.00,202.03,123.00,137.00,245.00,255.12,91.00,99.63,93.00,107.76,64.00,51.91,12.60,12.51,13.15,11.87,30.00,11.16,6107.83,6146.94,11.78,8.29,20.00,14.78,0.00,0.00,31.00,15.18,0.00,0.00,13.70,8.22,121.00,115.56,0.93,0.43,144.00,160.65,124.00,119.65,267.00,280.41,1928.39,1968.51,1214.45,1147.05,554.82,446.48,511.19,550.37,98.21,84.56,131.60,131.43,192.35,211.20,103.96,98.29,68.00,80.62,9.00,9.00,3.00,2.00,54.81,52.04,54.81,59.59,4.93,4.53,32.23,22.48,22.00,20.23,102.00,117.67
1957,1.45,1.24,-11.77,-12.59,6.92,6.36,12.70,13.14,-1.05,-2.42,64.72,70.72,203.00,202.00,142.00,137.00,260.00,255.29,100.00,99.06,109.00,107.29,42.00,51.50,11.51,12.40,9.04,11.78,0.00,11.62,6042.42,6132.32,3.84,8.37,3.00,14.85,0.00,0.00,13.00,15.82,0.00,0.00,5.48,8.29,117.00,115.75,0.00,0.43,159.00,161.12,117.00,119.41,275.00,280.60,1919.36,1972.80,1136.94,1149.60,421.66,448.36,579.12,549.08,68.20,83.95,69.98,131.60,258.37,211.10,177.96,97.68,85.00,80.47,15.00,9.00,1.00,2.00,56.39,52.04,77.51,59.64,4.81,4.53,16.00,22.39,12.00,20.31,119.00,117.58
1958,2.52,1.28,-10.82,-12.49,7.21,6.39,14.61,13.15,-2.63,-2.40,64.92,70.66,203.00,201.97,138.00,137.00,264.00,255.47,100.00,98.49,107.00,106.82,25.00,51.09,7.95,12.28,4.11,11.69,8.00,12.09,5662.38,6117.70,11.51,8.45,31.00,14.93,0.00,0.00,14.00,16.46,0.00,0.00,7.40,8.36,125.00,115.94,0.00,0.43,159.00,161.59,123.00,119.18,281.00,280.80,2056.29,1977.10,1276.57,1152.15,587.20,450.24,357.16,547.80,76.39,83.35,66.10,131.77,116.26,210.99,97.16,97.08,57.00,80.32,3.00,9.00,1.00,2.00,43.99,52.03,49.00,59.69,3.22,4.52,9.76,22.31,22.00,20.38,106.00,117.50
