Station:,"54.0627,-120.2067",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.06269836,Lon:,-120.2067032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.33,-3.42,-21.35,-14.78,-0.65,-0.42,8.62,7.35,-10.03,-6.37,78.78,69.81,275.00,272.89,174.00,179.27,188.00,186.14,174.00,151.46,179.00,143.22,84.00,60.65,27.95,16.99,15.07,11.56,0.00,3.57,8516.84,7817.56,12.05,10.41,0.00,0.00,,0.00,28.00,20.84,0.00,0.00,1.64,3.61,23.00,21.63,0.00,0.00,110.00,106.78,159.00,152.38,268.00,253.00,997.12,785.21,468.97,304.26,116.36,56.21,633.61,863.24,76.00,188.43,139.53,172.49,227.80,267.90,172.32,212.30,115.00,135.43,10.00,16.62,1.00,2.00,34.55,50.78,43.52,64.35,4.77,5.45,5.78,15.68,23.00,14.00,132.00,154.17
1951,-4.68,-3.37,-17.84,-14.66,0.90,-0.40,7.92,7.36,-9.22,-6.35,73.58,69.63,288.00,272.43,179.00,179.18,190.00,186.36,148.00,151.07,167.00,142.41,82.00,60.00,28.49,16.78,13.97,11.49,0.00,4.03,8277.63,7800.97,12.88,10.44,0.00,0.00,,0.00,13.00,21.05,0.00,0.00,1.64,3.79,26.00,22.18,0.00,0.00,113.00,106.83,125.00,152.28,237.00,253.00,788.88,787.04,299.50,305.51,35.44,56.98,748.66,860.42,130.27,187.33,87.17,172.40,330.63,267.15,218.55,211.39,123.00,135.14,13.00,16.50,1.00,2.00,48.72,50.68,60.02,64.16,5.24,5.43,10.29,15.64,16.00,14.00,142.00,154.33
1952,-2.02,-3.33,-16.05,-14.54,0.85,-0.38,7.80,7.37,-2.67,-6.32,69.28,69.46,270.00,271.97,170.00,179.09,182.00,186.57,125.00,150.68,133.00,141.61,54.00,59.35,14.25,16.58,4.93,11.41,0.00,4.48,7308.60,7784.39,16.16,10.47,0.00,0.00,,0.00,39.00,21.25,0.00,0.00,6.58,3.96,23.00,22.74,0.00,0.00,118.00,106.88,133.00,152.18,250.00,253.00,848.21,788.88,327.14,306.75,58.50,57.74,615.30,857.59,114.00,186.23,145.01,172.31,291.21,266.41,65.08,210.47,95.00,134.86,12.00,16.38,1.00,2.00,53.14,50.58,62.73,63.97,5.43,5.41,15.56,15.60,17.00,14.00,113.00,154.50
1953,-2.13,-3.28,-13.26,-14.42,-0.22,-0.35,7.82,7.38,-3.69,-6.30,73.06,69.28,262.00,271.51,179.00,179.00,184.00,186.79,154.00,150.29,140.00,140.80,35.00,58.69,9.59,16.37,5.75,11.34,7.00,4.93,7348.14,7767.81,11.23,10.49,0.00,0.00,,0.00,28.00,21.45,0.00,0.00,4.38,4.14,37.00,23.30,0.00,0.00,134.00,106.94,132.00,152.08,265.00,253.00,954.88,790.71,356.12,308.00,68.25,58.50,839.84,854.77,224.87,185.12,174.21,172.22,271.12,265.66,127.48,209.56,144.00,134.57,18.00,16.26,1.00,2.00,36.78,50.48,58.94,63.78,5.42,5.39,8.77,15.56,12.00,14.00,155.00,154.67
1954,-4.00,-3.24,-14.94,-14.30,-3.80,-0.33,6.64,7.39,-3.42,-6.28,65.29,69.10,279.00,271.05,176.00,178.91,184.00,187.00,153.00,149.90,141.00,140.00,62.00,58.04,21.92,16.16,13.70,11.26,25.00,5.38,8028.38,7751.23,8.77,10.52,0.00,0.00,,0.00,31.00,21.66,0.00,0.00,5.75,4.31,18.00,23.86,0.00,0.00,98.00,106.99,158.00,151.97,255.00,253.00,659.89,792.54,196.67,309.24,12.59,59.26,864.14,851.94,224.11,184.02,263.53,172.13,270.88,264.91,129.06,208.64,141.00,134.29,16.00,16.14,0.00,2.00,36.75,50.38,55.08,63.59,5.74,5.36,6.83,15.52,11.00,14.00,150.00,154.83
1955,-5.12,-3.19,-14.60,-14.18,-1.94,-0.31,7.62,7.40,-12.03,-6.25,72.51,68.93,284.00,270.59,181.00,178.82,183.00,187.21,166.00,149.52,153.00,139.20,83.00,57.38,28.77,15.96,18.08,11.19,6.00,5.83,8439.05,7734.65,10.68,10.55,1.00,0.00,,0.00,9.00,21.86,0.00,0.00,3.29,4.49,18.00,24.41,0.00,0.00,99.00,107.04,159.00,151.87,257.00,253.00,817.82,794.37,345.88,310.49,82.31,60.02,849.54,849.12,181.84,182.92,180.39,172.04,249.91,264.16,232.49,207.73,136.00,134.00,15.00,16.02,2.00,2.00,52.43,50.29,69.34,63.40,5.54,5.34,13.34,15.48,19.00,14.00,153.00,155.00
1956,-3.46,-3.14,-17.76,-14.06,0.48,-0.29,8.16,7.41,-7.47,-6.23,72.42,68.75,269.00,270.13,180.00,178.73,207.00,187.43,147.00,149.13,148.00,138.39,65.00,56.73,19.73,15.75,15.89,11.11,8.00,6.29,7833.06,7718.07,15.34,10.58,1.00,0.00,,0.00,44.00,22.07,0.00,0.00,3.56,4.66,26.00,24.97,0.00,0.00,115.00,107.09,150.00,151.77,264.00,253.00,914.43,796.20,408.17,311.74,91.52,60.79,770.74,846.30,190.32,181.82,140.03,171.96,212.03,263.41,244.39,206.82,127.00,133.71,14.00,15.90,1.00,2.00,34.17,50.19,40.77,63.21,4.99,5.32,13.89,15.44,21.00,14.00,153.00,155.17
1957,-3.71,-3.10,-15.38,-13.94,0.74,-0.27,5.91,7.42,-5.36,-6.20,66.31,68.58,280.00,269.67,181.00,178.64,182.00,187.64,146.00,148.74,149.00,137.59,60.00,56.08,18.36,15.55,9.86,11.04,0.00,6.74,7925.59,7701.49,8.22,10.60,0.00,0.00,,0.00,7.00,22.27,0.00,0.00,2.19,4.84,16.00,25.53,0.00,0.00,125.00,107.14,151.00,151.67,275.00,253.00,783.23,798.04,220.55,312.98,2.70,61.55,979.10,843.47,162.69,180.72,167.22,171.87,371.29,262.67,258.65,205.90,157.00,133.43,20.00,15.78,1.00,2.00,50.34,50.09,67.74,63.02,5.35,5.30,14.25,15.40,9.00,14.00,182.00,155.33
1958,-1.97,-3.05,-12.02,-13.82,1.34,-0.25,8.15,7.43,-6.68,-6.18,62.98,68.40,274.00,269.22,167.00,178.55,187.00,187.86,147.00,148.35,131.00,136.78,39.00,55.42,14.52,15.34,6.30,10.96,8.00,7.19,7288.21,7684.91,16.44,10.63,0.00,0.00,,0.00,43.00,22.48,0.00,0.00,1.37,5.02,25.00,26.08,0.00,0.00,102.00,107.19,138.00,151.56,239.00,253.00,939.69,799.87,433.85,314.23,62.57,62.31,669.04,840.65,163.35,179.62,104.50,171.78,219.28,261.92,178.22,204.99,120.00,133.14,11.00,15.66,1.00,2.00,53.17,49.99,68.17,62.82,4.61,5.28,18.94,15.36,19.00,14.00,144.00,155.50
