Station:,"51.9488,-108.4925",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94879913,Lon:,-108.4925003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,1.19,-21.29,-15.88,6.29,7.10,15.44,15.60,-5.13,-3.01,80.36,73.90,218.00,207.88,144.00,144.88,231.00,251.56,132.00,121.00,134.00,122.74,86.00,60.40,20.27,12.97,12.05,10.50,0.00,11.54,6882.02,6200.33,7.40,7.70,52.00,46.00,11.00,11.00,9.00,18.34,0.00,0.00,0.82,5.28,86.00,106.07,11.41,15.38,146.00,169.75,126.00,117.54,271.00,289.27,2108.37,2320.59,1379.14,1494.51,707.93,735.26,321.60,338.66,21.12,46.90,57.18,89.00,156.89,144.18,82.65,45.30,59.00,47.00,5.00,6.00,2.00,1.00,32.85,37.09,38.38,40.93,4.29,4.67,23.60,19.83,23.00,33.37,74.00,69.17
1951,-0.87,1.22,-18.57,-15.81,6.65,7.12,14.53,15.60,-6.11,-3.00,71.28,73.87,209.00,207.73,156.00,144.80,258.00,251.70,146.00,120.67,139.00,122.36,79.00,60.00,22.47,12.88,18.90,10.47,9.00,11.85,6937.57,6189.78,4.66,7.76,35.00,46.00,5.00,11.00,17.00,18.66,0.00,0.00,2.74,5.40,101.00,106.28,6.28,15.44,151.00,170.00,115.00,117.38,265.00,289.36,2059.06,2322.21,1306.63,1495.45,611.37,736.32,452.25,338.68,67.71,46.70,90.60,89.36,242.96,144.22,54.74,45.30,74.00,47.00,10.00,6.00,0.00,1.00,36.63,37.09,50.07,40.91,4.73,4.66,10.55,19.85,30.00,33.29,94.00,69.33
1952,1.94,1.25,-17.04,-15.73,8.43,7.14,14.99,15.61,-0.68,-2.98,69.41,73.84,196.00,207.59,148.00,144.73,248.00,251.85,117.00,120.33,133.00,121.98,57.00,59.60,9.04,12.79,5.48,10.44,0.00,12.17,5898.66,6179.22,6.85,7.82,36.00,46.00,10.00,11.00,36.00,18.97,0.00,0.00,3.56,5.52,99.00,106.49,0.91,15.51,208.00,170.25,102.00,117.23,309.00,289.45,2550.22,2323.83,1575.35,1496.38,703.07,737.39,301.01,338.71,46.31,46.51,116.17,89.71,117.33,144.25,21.20,45.29,56.00,47.00,5.00,6.00,0.00,1.00,27.42,37.09,34.68,40.90,4.35,4.65,11.25,19.88,35.00,33.22,68.00,69.50
1953,3.03,1.28,-12.90,-15.65,6.29,7.16,16.13,15.62,1.21,-2.96,73.60,73.81,205.00,207.44,140.00,144.65,264.00,252.00,106.00,120.00,113.00,121.60,32.00,59.20,8.77,12.69,5.21,10.41,13.00,12.48,5554.91,6168.66,11.51,7.88,43.00,46.00,13.00,11.00,45.00,19.28,0.00,0.00,5.21,5.65,123.00,106.71,24.79,15.57,180.00,170.50,123.00,117.08,302.00,289.55,2411.56,2325.45,1535.11,1497.32,747.23,738.46,340.84,338.74,43.64,46.31,126.94,90.07,144.33,144.29,18.25,45.29,50.00,47.00,8.00,6.00,0.00,1.00,35.87,37.09,37.18,40.88,4.31,4.65,19.93,19.91,30.00,33.15,77.00,69.67
1954,1.64,1.31,-12.99,-15.57,3.02,7.18,14.78,15.63,1.48,-2.94,75.25,73.78,217.00,207.29,151.00,144.58,263.00,252.15,93.00,119.67,95.00,121.22,47.00,58.80,16.44,12.60,16.99,10.38,52.00,12.79,6010.60,6158.10,13.97,7.94,23.00,46.00,4.00,11.00,69.00,19.59,0.00,0.00,10.14,5.77,111.00,106.92,5.12,15.63,147.00,170.75,125.00,116.92,271.00,289.64,1945.32,2327.07,1215.19,1498.26,553.36,739.53,469.40,338.77,31.23,46.11,127.05,90.43,288.76,144.33,25.77,45.28,60.00,47.00,11.00,6.00,2.00,1.00,53.32,37.09,59.63,40.87,5.11,4.64,32.57,19.93,35.00,33.07,90.00,69.83
1955,0.18,1.34,-14.28,-15.49,6.23,7.20,16.05,15.64,-7.40,-2.93,73.09,73.76,207.00,207.15,136.00,144.50,249.00,252.30,137.00,119.33,140.00,120.84,86.00,58.40,17.81,12.51,14.25,10.35,8.00,13.11,6597.16,6147.54,5.75,8.00,51.00,46.00,15.00,11.00,8.00,19.90,0.00,0.00,4.11,5.89,112.00,107.13,23.59,15.69,176.00,171.00,96.00,116.77,271.00,289.73,2221.79,2328.69,1379.52,1499.19,707.99,740.59,378.10,338.79,54.05,45.92,109.06,90.79,151.34,144.37,55.08,45.28,55.00,47.00,8.00,6.00,3.00,1.00,46.57,37.09,48.57,40.85,4.87,4.63,21.46,19.96,30.00,33.00,76.00,70.00
1956,0.98,1.37,-17.44,-15.41,6.46,7.22,15.26,15.65,-3.09,-2.91,76.69,73.73,215.00,207.00,133.00,144.43,247.00,252.44,111.00,119.00,119.00,120.46,68.00,58.00,14.52,12.42,9.32,10.32,18.00,13.42,6281.64,6136.99,9.04,8.06,48.00,46.00,9.00,11.00,30.00,20.21,0.00,0.00,6.85,6.02,113.00,107.34,12.78,15.76,170.00,171.25,125.00,116.62,294.00,289.82,2340.62,2330.31,1503.18,1500.13,771.43,741.66,324.15,338.82,80.88,45.72,72.12,91.14,151.13,144.41,30.69,45.27,53.00,47.00,7.00,6.00,1.00,1.00,32.46,37.09,41.88,40.84,4.73,4.62,16.62,19.99,36.00,32.93,66.00,70.17
1957,2.09,1.40,-13.69,-15.34,8.03,7.24,15.71,15.66,-1.18,-2.89,72.17,73.70,212.00,206.85,162.00,144.35,261.00,252.59,112.00,118.67,121.00,120.08,50.00,57.60,10.41,12.33,7.40,10.29,17.00,13.73,5865.92,6126.43,9.59,8.12,55.00,46.00,11.00,11.00,39.00,20.52,0.00,0.00,6.03,6.14,98.00,107.55,17.34,15.82,160.00,171.50,117.00,116.46,276.00,289.91,2322.76,2331.92,1532.79,1501.06,803.10,742.73,265.83,338.85,17.11,45.53,65.14,91.50,131.68,144.44,47.95,45.27,45.00,47.00,4.00,6.00,1.00,1.00,29.04,37.09,29.04,40.82,4.26,4.61,14.37,20.01,34.00,32.85,61.00,70.33
1958,2.52,1.43,-12.91,-15.26,8.52,7.26,16.24,15.67,-3.53,-2.88,69.52,73.67,203.00,206.71,162.00,144.28,246.00,252.74,120.00,118.33,120.00,119.70,43.00,57.20,10.68,12.24,4.38,10.26,26.00,14.05,5737.00,6115.87,8.49,8.18,49.00,46.00,18.00,11.00,9.00,20.83,0.00,0.00,6.30,6.26,83.00,107.76,21.01,15.88,207.00,171.75,101.00,116.31,307.00,290.00,2522.65,2333.54,1554.01,1502.00,772.85,743.79,254.75,338.88,48.33,45.33,57.87,91.86,86.89,144.48,65.68,45.26,36.00,47.00,5.00,6.00,0.00,1.00,33.60,37.09,33.60,40.81,3.50,4.60,12.70,20.04,40.00,32.78,69.00,70.50
1959,1.49,1.46,-14.50,-15.18,7.75,7.28,15.18,15.68,-3.18,-2.86,72.75,73.64,227.00,206.56,147.00,144.21,252.00,252.89,106.00,118.00,107.00,119.33,47.00,56.80,13.70,12.15,11.51,10.23,24.00,14.36,6094.13,6105.31,7.95,8.23,38.00,46.00,11.00,11.00,26.00,21.14,0.00,0.00,3.84,6.38,104.00,107.98,14.03,15.95,145.00,172.00,134.00,116.15,278.00,290.09,1991.70,2335.16,1289.27,1502.94,658.05,744.86,281.50,338.90,19.86,45.14,65.47,92.21,123.47,144.52,65.54,45.26,45.00,47.00,5.00,6.00,0.00,1.00,30.32,37.09,34.64,40.79,4.41,4.59,15.99,20.07,30.00,32.71,61.00,70.67
1960,2.15,1.49,-14.74,-15.10,7.21,7.30,17.23,15.69,-2.33,-2.84,70.90,73.61,213.00,206.41,140.00,144.13,264.00,253.04,122.00,117.67,117.00,118.95,57.00,56.40,10.14,12.05,5.48,10.20,18.00,14.67,5909.04,6094.75,9.32,8.29,56.00,46.00,19.00,11.00,7.00,21.45,0.00,0.00,8.22,6.51,123.00,108.19,26.07,16.01,175.00,172.25,126.00,116.00,300.00,290.18,2433.51,2336.78,1586.62,1503.87,833.11,745.93,298.42,338.93,36.23,44.94,74.94,92.57,164.14,144.56,25.85,45.25,37.00,47.00,8.00,6.00,2.00,1.00,40.11,37.09,40.11,40.78,4.75,4.58,28.65,20.09,43.00,32.63,60.00,70.83
1961,2.46,1.51,-10.04,-15.02,8.33,7.32,17.11,15.69,-5.54,-2.83,75.12,73.58,220.00,206.27,137.00,144.06,246.00,253.19,113.00,117.33,119.00,118.57,53.00,56.00,10.41,11.96,9.04,10.17,16.00,14.99,5878.35,6084.19,16.71,8.35,81.00,46.00,37.00,11.00,47.00,21.76,0.00,0.00,10.68,6.63,108.00,108.40,66.49,16.07,173.00,172.50,121.00,115.85,293.00,290.27,2519.37,2338.40,1709.79,1504.81,1019.40,747.00,255.78,338.96,41.21,44.75,102.35,92.93,50.82,144.59,65.31,45.25,36.00,47.00,6.00,6.00,1.00,1.00,33.09,37.09,33.09,40.77,4.21,4.57,13.63,20.12,38.00,32.56,58.00,71.00
1962,2.35,1.54,-16.32,-14.95,7.80,7.34,15.30,15.70,1.93,-2.81,74.31,73.55,191.00,206.12,129.00,143.98,246.00,253.33,99.00,117.00,101.00,118.19,58.00,55.60,9.59,11.87,7.12,10.14,10.00,15.30,5767.71,6073.64,11.51,8.41,46.00,46.00,7.00,11.00,34.00,22.07,0.00,0.00,11.51,6.75,116.00,108.61,13.17,16.13,210.00,172.75,104.00,115.69,313.00,290.36,2574.37,2340.02,1576.95,1505.74,749.13,748.06,346.95,338.99,49.74,44.55,99.43,93.29,164.37,144.63,30.76,45.24,44.00,47.00,8.00,6.00,3.00,1.00,29.22,37.09,46.48,40.75,4.57,4.56,24.90,20.15,28.00,32.49,72.00,71.17
