Station:,"49.5923,-116.1277",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59230042,Lon:,-116.1277008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.81,4.57,-9.93,-5.48,6.99,7.85,15.61,14.84,0.78,0.86,65.28,61.62,197.00,190.72,153.00,143.22,271.00,256.40,59.00,62.57,54.00,51.99,28.00,11.25,17.81,13.74,12.05,10.75,9.00,7.00,5196.86,4904.82,6.58,7.60,48.00,39.40,2.00,5.84,19.00,12.05,0.00,0.00,4.66,6.30,117.00,114.67,0.00,1.97,171.00,185.82,101.00,106.71,271.00,291.78,2146.16,2275.51,1318.52,1337.77,618.70,583.52,614.27,567.87,196.94,173.47,52.40,119.60,92.54,114.16,242.82,163.42,112.00,96.71,8.00,8.00,0.00,0.00,30.06,37.39,44.91,49.94,5.30,4.55,8.10,16.90,34.00,24.43,116.00,122.00
1951,3.70,4.59,-6.65,-5.44,7.80,7.87,15.08,14.87,-0.40,0.87,62.26,61.61,199.00,190.50,152.00,143.10,269.00,256.60,81.00,62.43,74.00,51.85,20.00,11.15,19.45,13.62,14.52,10.69,6.00,7.00,5266.01,4897.22,5.48,7.71,43.00,39.60,16.00,5.98,6.00,12.15,0.00,0.00,4.66,6.44,116.00,115.00,1.57,2.16,199.00,186.09,90.00,106.57,288.00,291.92,2303.77,2280.38,1345.18,1341.47,573.08,586.50,736.96,566.61,242.44,172.42,113.94,119.81,148.21,114.14,243.63,162.85,116.00,96.30,13.00,8.00,1.00,0.00,46.55,37.26,61.07,49.72,6.25,4.53,20.32,16.90,33.00,24.35,118.00,122.00
1952,5.17,4.62,-6.65,-5.40,8.15,7.89,15.18,14.90,2.24,0.87,59.53,61.60,197.00,190.27,165.00,142.98,257.00,256.81,65.00,62.29,59.00,51.71,5.00,11.06,13.42,13.50,5.48,10.63,6.00,7.00,4715.97,4889.62,8.77,7.81,34.00,39.80,6.00,6.12,24.00,12.24,0.00,0.00,3.29,6.58,91.00,115.33,2.54,2.36,202.00,186.36,103.00,106.43,304.00,292.05,2486.56,2285.24,1487.10,1345.18,629.17,589.47,354.89,565.35,137.47,171.37,110.12,120.02,71.63,114.12,53.98,162.28,68.00,95.88,4.00,8.00,0.00,0.00,47.50,37.14,47.50,49.51,5.00,4.51,14.35,16.90,49.00,24.28,71.00,122.00
1953,6.22,4.64,-1.57,-5.36,7.57,7.91,15.27,14.92,2.67,0.87,51.53,61.59,184.00,190.05,143.00,142.85,263.00,257.01,15.00,62.14,21.00,51.56,0.00,10.96,9.86,13.38,3.84,10.57,19.00,7.00,4337.80,4882.02,12.33,7.91,45.00,40.00,8.00,6.26,33.00,12.34,0.00,0.00,10.41,6.71,119.00,115.67,4.59,2.56,186.00,186.64,108.00,106.29,293.00,292.19,2303.64,2290.11,1374.19,1348.89,575.95,592.45,562.83,564.09,221.90,170.32,151.94,120.23,57.84,114.10,126.50,161.72,113.00,95.47,6.00,8.00,0.00,0.00,43.26,37.01,58.77,49.29,4.61,4.50,16.08,16.90,21.00,24.20,122.00,122.00
1954,4.39,4.67,-4.67,-5.32,5.77,7.93,14.06,14.95,2.02,0.87,60.41,61.58,189.00,189.82,134.00,142.73,272.00,257.22,50.00,62.00,39.00,51.42,10.00,10.87,15.62,13.26,14.79,10.51,17.00,7.00,4976.44,4874.42,6.03,8.01,25.00,40.20,0.00,6.40,8.00,12.43,0.00,0.00,7.95,6.85,137.00,116.00,0.00,2.75,150.00,186.91,123.00,106.14,272.00,292.32,1900.83,2294.97,1152.03,1352.59,454.25,595.42,669.85,562.83,238.80,169.27,145.63,120.44,168.12,114.08,102.90,161.15,120.00,95.05,10.00,8.00,1.00,0.00,35.18,36.88,50.31,49.08,5.00,4.48,21.11,16.90,23.00,24.13,134.00,122.00
1955,3.37,4.69,-6.26,-5.28,5.77,7.95,15.22,14.98,-1.63,0.87,59.14,61.57,198.00,189.59,148.00,142.61,265.00,257.42,96.00,61.86,81.00,51.28,20.00,10.77,23.56,13.13,19.45,10.45,0.00,7.00,5383.54,4866.82,6.58,8.12,49.00,40.40,11.00,6.53,9.00,12.53,0.00,0.00,3.84,6.99,116.00,116.33,6.69,2.95,181.00,187.18,120.00,106.00,300.00,292.46,2175.12,2299.84,1278.78,1356.30,587.98,598.40,619.24,561.57,121.38,168.21,130.97,120.65,138.36,114.06,219.99,160.58,116.00,94.64,6.00,8.00,0.00,0.00,34.42,36.76,46.67,48.86,4.55,4.47,11.89,16.90,24.00,24.05,135.00,122.00
1956,4.93,4.71,-6.25,-5.24,8.62,7.96,16.03,15.01,0.47,0.87,62.04,61.56,183.00,189.37,133.00,142.49,247.00,257.63,71.00,61.71,51.00,51.14,16.00,10.68,11.23,13.01,10.96,10.39,6.00,7.00,4828.46,4859.22,11.78,8.22,55.00,40.60,16.00,6.67,22.00,12.62,0.00,0.00,6.03,7.12,113.00,116.67,4.12,3.15,196.00,187.45,99.00,105.86,294.00,292.59,2492.36,2304.70,1528.44,1360.01,732.28,601.37,498.11,560.31,181.30,167.16,131.23,120.87,60.09,114.04,153.08,160.01,102.00,94.23,5.00,8.00,0.00,0.00,37.52,36.63,40.87,48.65,3.85,4.45,12.04,16.90,21.00,23.98,128.00,122.00
1957,4.68,4.74,-7.86,-5.20,9.41,7.98,14.30,15.03,2.05,0.88,62.43,61.55,189.00,189.14,116.00,142.37,262.00,257.83,60.00,61.57,53.00,51.00,20.00,10.58,13.97,12.89,9.59,10.33,10.00,7.00,4866.86,4851.62,7.67,8.32,36.00,40.80,0.00,6.81,17.00,12.72,0.00,0.00,7.12,7.26,145.00,117.00,0.00,3.34,170.00,187.73,107.00,105.71,276.00,292.73,2279.99,2309.57,1434.01,1363.72,640.28,604.34,482.78,559.05,153.37,166.11,128.32,121.08,52.37,114.02,115.51,159.44,89.00,93.81,7.00,8.00,1.00,0.00,49.72,36.50,54.87,48.43,4.25,4.44,16.40,16.89,26.00,23.90,113.00,122.00
1958,6.52,4.76,-2.26,-5.16,10.22,8.00,17.05,15.06,0.28,0.88,59.50,61.54,166.00,188.91,124.00,142.24,273.00,258.04,50.00,61.43,28.00,50.86,4.00,10.49,7.12,12.77,5.75,10.27,15.00,7.00,4312.05,4844.02,17.53,8.42,72.00,41.00,28.00,6.95,43.00,12.81,0.00,0.00,12.33,7.40,148.00,117.33,10.32,3.54,215.00,188.00,79.00,105.57,293.00,292.86,2766.31,2314.43,1725.42,1367.42,912.30,607.32,500.78,557.79,149.23,165.06,132.58,121.29,82.28,114.00,159.13,158.88,98.00,93.40,5.00,8.00,0.00,0.00,24.73,36.37,36.68,48.22,3.98,4.42,9.94,16.89,29.00,23.82,125.00,122.00
