Station:,"59.9208,-109.9158",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.92079926,Lon:,-109.915802,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.00,-4.64,-28.38,-24.55,1.21,1.44,12.16,13.20,-10.64,-9.40,79.62,75.80,242.00,227.36,176.00,153.14,230.00,249.60,172.00,163.00,167.00,159.82,127.00,117.47,22.47,13.40,11.78,11.29,7.00,11.88,8775.03,8287.58,5.48,8.75,11.00,12.00,3.00,0.00,12.00,23.34,0.00,0.00,1.92,5.48,53.00,98.33,4.39,1.57,148.00,139.00,123.00,130.40,270.00,267.61,1573.15,1679.96,851.55,997.18,307.73,440.70,350.01,353.63,53.45,65.32,50.90,70.85,90.95,123.94,141.35,94.38,54.00,54.00,2.00,3.00,1.00,0.00,37.21,23.21,42.44,29.21,2.68,2.90,11.58,9.77,29.00,21.98,109.00,101.35
1951,-5.72,-4.60,-25.06,-24.46,0.95,1.46,13.29,13.22,-12.88,-9.36,76.85,75.70,231.00,227.18,156.00,153.03,194.00,249.87,177.00,162.89,180.00,159.50,126.00,116.88,25.48,13.24,18.63,11.22,13.00,12.44,8667.47,8273.47,10.68,8.79,14.00,12.00,0.00,0.00,33.00,23.57,0.00,0.00,3.29,5.66,70.00,98.67,0.10,1.57,143.00,139.00,122.00,130.53,264.00,267.74,1598.85,1681.46,936.50,998.81,397.22,441.96,329.41,353.56,60.03,64.98,102.51,70.77,103.94,124.57,67.60,94.02,46.00,53.94,1.00,3.00,0.00,0.00,25.89,23.43,36.20,29.43,2.42,2.90,3.46,9.94,14.00,22.09,119.00,101.15
1952,-2.87,-4.56,-24.68,-24.36,5.18,1.47,11.79,13.23,-5.82,-9.32,73.83,75.59,213.00,226.99,147.00,152.92,252.00,250.13,146.00,162.78,146.00,159.18,98.00,116.29,11.51,13.08,8.22,11.16,13.00,13.00,7621.40,8259.35,9.32,8.83,2.00,12.00,0.00,0.00,46.00,23.80,0.00,0.00,8.77,5.84,104.00,99.00,0.00,1.58,154.00,139.00,115.00,130.67,268.00,267.87,1684.46,1682.96,922.55,1000.44,300.84,443.22,335.82,353.49,64.50,64.63,67.69,70.69,125.82,125.19,81.89,93.66,56.00,53.88,2.00,3.00,0.00,0.00,14.90,23.65,17.75,29.65,2.40,2.91,7.15,10.11,13.00,22.19,118.00,100.94
1953,-2.68,-4.52,-21.60,-24.27,2.09,1.49,13.83,13.25,-5.31,-9.28,76.65,75.49,217.00,226.81,155.00,152.81,264.00,250.40,156.00,162.68,147.00,158.86,82.00,115.71,10.14,12.92,9.59,11.09,34.00,13.56,7597.43,8245.23,12.05,8.87,18.00,12.00,6.00,0.00,21.00,24.03,0.00,0.00,8.22,6.03,108.00,99.33,8.68,1.58,127.00,139.00,146.00,130.80,272.00,268.00,1628.36,1684.46,997.19,1002.07,449.92,444.47,336.96,353.42,64.06,64.29,29.46,70.62,122.55,125.82,111.69,93.30,60.00,53.81,1.00,3.00,0.00,0.00,19.66,23.87,30.45,29.86,2.71,2.92,6.00,10.29,25.00,22.29,109.00,100.74
1954,-3.61,-4.48,-23.40,-24.18,-2.11,1.51,14.16,13.26,-4.15,-9.24,74.86,75.39,227.00,226.62,150.00,152.70,259.00,250.67,164.00,162.57,160.00,158.53,95.00,115.12,13.97,12.77,10.68,11.02,45.00,14.13,7905.64,8231.12,16.16,8.90,11.00,12.00,0.00,0.00,46.00,24.26,0.00,0.00,9.59,6.21,108.00,99.67,1.59,1.59,137.00,139.00,135.00,130.93,271.00,268.13,1776.66,1685.97,1102.82,1003.70,511.76,445.73,294.22,353.35,52.36,63.95,23.67,70.54,112.36,126.45,104.20,92.94,52.00,53.75,2.00,3.00,0.00,0.00,23.82,24.09,31.36,30.08,2.94,2.93,10.63,10.46,33.00,22.39,89.00,100.53
1955,-4.70,-4.44,-25.94,-24.09,2.70,1.53,14.17,13.28,-10.88,-9.20,75.48,75.28,225.00,226.44,143.00,152.59,252.00,250.93,160.00,162.46,160.00,158.21,124.00,114.53,9.86,12.61,13.70,10.96,7.00,14.69,8358.47,8217.00,10.14,8.94,26.00,12.00,4.00,0.00,16.00,24.49,0.00,0.00,6.85,6.39,108.00,100.00,12.83,1.59,137.00,139.00,134.00,131.07,270.00,268.26,1813.18,1687.47,1143.18,1005.32,566.80,446.99,349.32,353.28,85.81,63.60,79.12,70.46,92.86,127.07,101.96,92.58,56.00,53.69,2.00,3.00,0.00,0.00,17.19,24.31,21.92,30.29,2.58,2.94,9.64,10.63,16.00,22.50,122.00,100.32
1956,-4.35,-4.40,-23.32,-24.00,1.10,1.55,13.07,13.29,-10.42,-9.16,72.09,75.18,239.00,226.25,150.00,152.48,249.00,251.20,165.00,162.35,162.00,157.89,110.00,113.94,11.78,12.45,12.60,10.89,20.00,15.25,8177.32,8202.88,6.58,8.98,15.00,12.00,0.00,0.00,25.00,24.72,0.00,0.00,5.75,6.58,98.00,100.33,0.99,1.59,125.00,139.00,143.00,131.20,267.00,268.39,1571.54,1688.97,959.42,1006.95,444.96,448.24,343.39,353.21,58.90,63.26,54.67,70.38,107.53,127.70,114.92,92.21,58.00,53.63,1.00,3.00,0.00,0.00,16.50,24.53,19.47,30.51,2.97,2.95,6.32,10.80,19.00,22.60,101.00,100.12
1957,-4.63,-4.36,-22.78,-23.90,-0.42,1.57,13.31,13.31,-8.61,-9.12,72.76,75.07,244.00,226.07,163.00,152.37,260.00,251.47,167.00,162.24,156.00,157.57,113.00,113.35,14.52,12.29,8.22,10.83,0.00,15.81,8264.17,8188.76,6.85,9.02,5.00,12.00,0.00,0.00,14.00,24.95,0.00,0.00,4.66,6.76,96.00,100.67,0.00,1.60,113.00,139.00,147.00,131.33,259.00,268.52,1424.71,1690.48,870.02,1008.58,387.72,449.50,263.30,353.14,56.53,62.92,35.71,70.30,106.28,128.33,73.07,91.85,44.00,53.56,2.00,3.00,0.00,0.00,19.57,24.75,26.18,30.72,2.74,2.96,9.73,10.97,30.00,22.70,81.00,99.91
1958,-2.84,-4.32,-20.68,-23.81,3.16,1.58,13.00,13.33,-8.74,-9.08,71.38,74.97,228.00,225.88,163.00,152.26,267.00,251.73,146.00,162.14,137.00,157.25,94.00,112.76,9.86,12.13,5.21,10.76,43.00,16.38,7613.68,8174.65,11.51,9.05,8.00,12.00,0.00,0.00,36.00,25.18,0.00,0.00,9.32,6.94,103.00,101.00,0.00,1.60,147.00,139.00,125.00,131.47,271.00,268.65,1637.93,1691.98,915.19,1010.21,350.52,450.76,336.33,353.07,71.00,62.57,67.24,70.22,126.77,128.96,65.87,91.49,53.00,53.50,1.00,3.00,0.00,0.00,24.06,24.97,25.78,30.94,2.61,2.96,10.72,11.14,20.00,22.81,110.00,99.71
