Station:,"59.7861,-117.6904",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.78609848,Lon:,-117.6903992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.45,-4.45,-22.24,-23.05,0.85,1.72,10.91,11.94,-9.25,-9.89,74.80,75.79,250.00,236.00,178.00,156.33,241.00,243.76,176.00,160.06,164.00,160.74,90.00,110.00,14.79,11.20,13.70,10.59,28.00,18.00,8203.13,8208.85,10.14,9.27,7.00,6.85,0.00,0.00,29.00,22.38,0.00,0.00,6.58,7.43,62.00,87.00,0.73,0.00,124.00,136.67,153.00,131.22,276.00,268.73,1236.48,1542.33,645.13,873.72,206.83,331.47,341.35,380.98,62.63,65.38,55.83,73.29,161.21,146.90,64.23,85.45,63.00,65.12,2.00,4.33,0.00,1.00,24.46,29.19,31.91,34.80,2.87,3.45,7.79,12.62,19.00,20.82,111.00,104.02
1960,-4.00,-4.41,-20.41,-22.95,1.32,1.76,12.49,11.95,-9.85,-9.87,69.35,75.70,236.00,236.00,155.00,156.29,259.00,243.72,161.00,159.89,157.00,160.53,106.00,109.50,3.56,11.12,5.21,10.50,19.00,18.45,8033.08,8194.37,6.30,9.37,6.00,6.92,0.00,0.00,17.00,22.87,0.00,0.00,5.21,7.55,103.00,87.00,0.00,0.00,155.00,136.56,127.00,131.26,281.00,268.64,1604.01,1543.01,860.65,874.79,332.08,332.92,490.80,381.87,74.17,65.31,117.63,73.56,196.03,147.83,92.33,85.25,79.00,64.93,7.00,4.38,1.00,1.00,44.02,29.40,47.06,35.05,3.88,3.45,15.74,12.84,22.00,20.86,120.00,103.92
1961,-5.02,-4.37,-20.67,-22.85,1.12,1.80,13.18,11.95,-13.44,-9.85,77.80,75.61,242.00,236.00,136.00,156.24,245.00,243.68,181.00,159.71,182.00,160.32,114.00,109.00,13.42,11.05,15.07,10.41,17.00,18.91,8421.93,8179.88,14.79,9.46,27.00,7.00,0.00,0.00,31.00,23.35,0.00,0.00,6.85,7.67,108.00,87.00,0.00,0.00,132.00,136.44,137.00,131.31,268.00,268.55,1727.80,1543.68,1090.72,875.85,521.92,334.37,358.07,382.77,73.41,65.25,46.04,73.83,130.72,148.77,108.37,85.05,56.00,64.74,4.00,4.44,0.00,1.00,29.65,29.60,35.62,35.29,3.24,3.46,15.51,13.06,25.00,20.91,102.00,103.82
1962,-4.06,-4.33,-24.11,-22.75,1.25,1.84,11.96,11.96,-7.03,-9.83,76.21,75.52,237.00,236.00,142.00,156.20,245.00,243.64,158.00,159.54,152.00,160.11,101.00,108.50,8.22,10.97,6.03,10.32,13.00,19.36,8057.18,8165.40,8.49,9.56,3.00,7.08,0.00,0.00,28.00,23.84,0.00,0.00,8.22,7.80,102.00,87.00,0.00,0.00,142.00,136.33,136.00,131.35,277.00,268.45,1572.38,1544.36,877.99,876.92,321.34,335.82,492.94,383.66,65.72,65.18,134.65,74.10,223.43,149.70,70.75,84.85,74.00,64.54,8.00,4.49,2.00,1.00,47.58,29.81,48.76,35.54,4.14,3.47,24.66,13.27,21.00,20.95,111.00,103.72
1963,-3.74,-4.29,-22.54,-22.64,1.87,1.88,12.72,11.97,-8.69,-9.81,73.25,75.43,228.00,236.00,173.00,156.15,236.00,243.60,158.00,159.37,151.00,159.89,109.00,108.00,7.67,10.89,8.22,10.23,21.00,19.82,7940.69,8150.92,11.51,9.65,8.00,7.15,0.00,0.00,23.00,24.33,0.00,0.00,9.59,7.92,62.00,87.00,0.00,0.00,163.00,136.22,128.00,131.40,290.00,268.36,1808.78,1545.04,1025.70,877.99,407.70,337.26,449.84,384.56,103.00,65.12,55.51,74.37,191.51,150.64,94.95,84.65,68.00,64.35,6.00,4.55,2.00,1.00,46.15,30.01,50.97,35.79,4.10,3.47,25.88,13.49,30.00,21.00,102.00,103.62
1964,-4.57,-4.25,-21.71,-22.54,0.71,1.92,11.94,11.98,-9.15,-9.79,74.59,75.34,237.00,236.00,163.00,156.10,248.00,243.56,158.00,159.20,161.00,159.68,110.00,107.50,7.67,10.82,8.22,10.14,8.00,20.27,8252.95,8136.43,7.95,9.75,8.00,7.23,1.00,0.00,12.00,24.81,0.00,0.00,8.77,8.04,84.00,87.00,4.42,0.00,136.00,136.11,135.00,131.44,270.00,268.27,1546.12,1545.72,891.83,879.06,361.02,338.71,403.17,385.46,86.45,65.05,73.31,74.64,150.46,151.57,99.20,84.45,61.00,64.16,5.00,4.60,1.00,1.00,28.56,30.22,34.82,36.04,3.59,3.48,13.88,13.71,22.00,21.05,103.00,103.53
1965,-4.73,-4.21,-23.52,-22.44,1.93,1.96,11.07,11.98,-9.18,-9.77,75.44,75.25,244.00,236.00,158.00,156.06,246.00,243.52,153.00,159.03,152.00,159.47,111.00,107.00,12.05,10.74,15.07,10.05,28.00,20.73,8309.31,8121.95,8.22,9.84,9.00,7.31,0.00,0.00,26.00,25.30,0.00,0.00,10.41,8.16,87.00,87.00,0.00,0.00,105.00,136.00,141.00,131.48,245.00,268.18,1342.12,1546.39,820.06,880.13,341.75,340.16,343.67,386.35,75.10,64.99,49.11,74.92,132.27,152.50,87.23,84.25,51.00,63.96,3.00,4.65,0.00,1.00,23.17,30.42,32.12,36.28,3.49,3.49,11.39,13.93,22.00,21.09,90.00,103.43
1966,-6.00,-4.17,-26.25,-22.34,1.88,1.99,11.68,11.99,-14.09,-9.75,75.73,75.16,231.00,236.00,156.00,156.01,227.00,243.48,170.00,158.86,173.00,159.26,130.00,106.50,21.64,10.66,13.97,9.95,14.00,21.18,8766.63,8107.47,8.77,9.94,3.00,7.38,0.00,0.00,14.00,25.79,0.00,0.00,6.85,8.28,70.00,87.00,0.00,0.00,157.00,135.89,123.00,131.53,279.00,268.09,1641.40,1547.07,872.45,881.19,316.15,341.61,396.43,387.25,59.72,64.92,75.46,75.19,146.49,153.44,118.10,84.05,67.00,63.77,5.00,4.71,1.00,1.00,30.70,30.63,30.70,36.53,3.62,3.49,18.36,14.15,18.00,21.14,105.00,103.33
1967,-4.52,-4.13,-22.70,-22.24,-0.30,2.03,12.93,12.00,-8.46,-9.73,76.16,75.07,246.00,236.00,173.00,155.97,219.00,243.44,163.00,158.69,165.00,159.05,118.00,106.00,13.15,10.59,7.95,9.86,17.00,21.64,8232.85,8092.98,10.68,10.03,10.00,7.46,0.00,0.00,24.00,26.27,0.00,0.00,7.95,8.40,45.00,87.00,0.00,0.00,120.00,135.78,144.00,131.57,263.00,268.00,1512.32,1547.75,914.13,882.26,391.97,343.06,364.13,388.14,57.60,64.86,55.41,75.46,144.50,154.37,104.75,83.85,58.00,63.58,6.00,4.76,1.00,1.00,26.92,30.83,28.27,36.78,3.35,3.50,25.97,14.37,34.00,21.18,103.00,103.23
1968,-4.95,-4.09,-21.63,-22.13,2.36,2.07,10.05,12.00,-10.42,-9.71,79.39,74.98,250.00,236.00,164.00,155.92,224.00,243.40,151.00,158.51,149.00,158.84,103.00,105.50,16.16,10.51,11.51,9.77,30.00,22.09,8377.07,8078.50,7.12,10.13,2.00,7.54,0.00,0.00,24.00,26.76,0.00,0.00,7.40,8.52,59.00,87.00,0.00,0.00,110.00,135.67,150.00,131.62,259.00,267.91,1150.07,1548.43,608.99,883.33,163.54,344.51,395.08,389.04,79.68,64.79,77.89,75.73,162.44,155.31,81.63,83.65,66.00,63.39,4.00,4.82,1.00,1.00,36.69,31.04,44.46,37.03,3.82,3.51,12.43,14.58,22.00,21.23,95.00,103.13
1969,-4.01,-4.05,-25.05,-22.03,2.72,2.11,10.54,12.01,-7.20,-9.68,81.18,74.89,243.00,236.00,175.00,155.87,257.00,243.36,150.00,158.34,154.00,158.63,94.00,105.00,12.05,10.43,11.51,9.68,33.00,22.55,8037.36,8064.02,12.05,10.22,4.00,7.62,1.00,0.00,50.00,27.25,0.00,0.00,8.77,8.65,81.00,87.00,0.00,0.00,135.00,135.56,122.00,131.66,256.00,267.82,1390.74,1549.10,755.44,884.40,254.76,345.96,383.39,389.94,67.26,64.73,97.55,76.00,141.94,156.24,67.71,83.46,63.00,63.19,3.00,4.87,1.00,1.00,42.15,31.24,46.93,37.27,4.01,3.51,10.85,14.80,23.00,21.28,89.00,103.03
1970,-3.66,-4.01,-19.71,-21.93,3.35,2.15,11.70,12.02,-10.83,-9.66,76.15,74.80,237.00,236.00,160.00,155.83,250.00,243.32,158.00,158.17,150.00,158.42,99.00,104.50,8.77,10.36,8.49,9.59,19.00,23.00,7918.02,8049.53,10.41,10.32,7.00,7.69,0.00,0.00,20.00,27.73,0.00,0.00,7.40,8.77,89.00,87.00,0.30,0.00,123.00,135.44,128.00,131.71,250.00,267.73,1482.08,1549.78,885.09,885.47,359.81,347.41,422.78,390.83,68.98,64.66,142.92,76.28,158.11,157.18,56.17,83.26,60.00,63.00,9.00,4.93,1.00,1.00,32.71,31.45,40.12,37.52,3.96,3.52,29.58,15.02,14.00,21.32,98.00,102.94
1971,-3.92,-3.97,-21.05,-21.83,3.61,2.19,12.76,12.02,-11.44,-9.64,79.45,74.71,224.00,236.00,143.00,155.78,252.00,243.28,156.00,158.00,165.00,158.21,109.00,104.00,6.85,10.28,7.67,9.50,12.00,23.45,8020.57,8035.05,8.77,10.41,14.00,7.77,2.00,0.00,24.00,28.22,0.00,0.00,7.40,8.89,108.00,87.00,4.44,0.00,156.00,135.33,112.00,131.75,267.00,267.64,1830.58,1550.46,1076.89,886.54,469.90,348.86,265.62,391.73,60.94,64.60,59.63,76.55,56.98,158.11,92.65,83.06,42.00,62.81,2.00,4.98,0.00,1.00,14.62,31.65,14.62,37.77,2.69,3.53,9.51,15.24,18.00,21.37,85.00,102.84
1972,-5.62,-3.93,-25.54,-21.72,2.13,2.23,11.27,12.03,-11.44,-9.62,76.45,74.62,254.00,236.00,165.00,155.74,246.00,243.24,172.00,157.83,173.00,158.00,115.00,103.50,17.53,10.20,12.88,9.41,0.00,23.91,8627.74,8020.57,7.95,10.51,8.00,7.85,0.00,0.00,13.00,28.70,0.00,0.00,7.67,9.01,80.00,87.00,0.00,0.00,122.00,135.22,138.00,131.79,259.00,267.55,1466.72,1551.14,878.91,887.60,376.79,350.31,394.96,392.62,77.14,64.53,88.24,76.82,131.44,159.04,93.30,82.86,62.00,62.61,7.00,5.04,1.00,1.00,28.53,31.86,28.53,38.02,3.49,3.53,19.79,15.46,22.00,21.41,101.00,102.74
1973,-3.31,-3.89,-20.70,-21.62,5.28,2.26,12.43,12.04,-11.64,-9.60,71.53,74.53,220.00,236.00,141.00,155.69,230.00,243.20,149.00,157.66,153.00,157.79,118.00,103.00,4.66,10.13,6.58,9.32,6.00,24.36,7787.04,8006.08,8.49,10.60,4.00,7.92,0.00,0.00,19.00,29.19,0.00,0.00,6.85,9.13,88.00,87.00,0.00,0.00,154.00,135.11,120.00,131.84,273.00,267.45,1776.12,1551.81,1022.97,888.67,385.32,351.76,473.08,393.52,76.96,64.47,140.75,77.09,173.80,159.98,83.17,82.66,64.00,62.42,9.00,5.09,2.00,1.00,53.44,32.06,63.81,38.26,4.42,3.54,31.05,15.68,21.00,21.46,100.00,102.64
1974,-4.79,-3.85,-24.35,-21.52,1.45,2.30,11.36,12.05,-8.98,-9.58,73.75,74.45,237.00,236.00,148.00,155.64,231.00,243.16,169.00,157.49,160.00,157.58,124.00,102.50,10.14,10.05,11.23,9.22,0.00,24.82,8319.43,7991.60,6.30,10.70,1.00,8.00,0.00,0.00,0.00,29.68,0.00,0.00,3.29,9.25,82.00,87.00,0.00,0.00,122.00,135.00,126.00,131.88,247.00,267.36,1351.02,1552.49,751.23,889.74,261.02,353.21,393.13,394.42,96.55,64.40,62.42,77.36,168.81,160.91,69.96,82.46,67.00,62.23,2.00,5.15,0.00,1.00,20.44,32.27,29.81,38.51,3.15,3.55,6.00,15.89,25.00,21.51,117.00,102.54
1975,-4.42,-3.81,-22.37,-21.42,2.52,2.34,13.05,12.05,-12.75,-9.56,78.45,74.36,217.00,236.00,147.00,155.60,278.00,243.12,164.00,157.31,160.00,157.37,115.00,102.00,9.04,9.97,10.41,9.13,27.00,25.27,8219.01,7977.12,9.86,10.79,10.00,8.08,2.00,0.00,25.00,30.16,0.00,0.00,11.51,9.37,130.00,87.00,8.77,0.00,154.00,134.89,124.00,131.93,277.00,267.27,1733.29,1553.17,991.52,890.81,383.63,354.66,482.98,395.31,50.14,64.34,157.06,77.63,156.88,161.85,116.62,82.26,73.00,62.04,10.00,5.20,1.00,1.00,38.23,32.47,38.23,38.76,3.97,3.55,28.84,16.11,19.00,21.55,114.00,102.44
1976,-2.45,-3.77,-21.05,-21.32,5.04,2.38,12.86,12.06,-6.70,-9.54,72.21,74.27,206.00,236.00,129.00,155.55,275.00,243.08,136.00,157.14,138.00,157.16,103.00,101.50,4.66,9.90,6.30,9.04,33.00,25.73,7470.10,7962.63,14.52,10.88,4.00,8.15,0.00,0.00,56.00,30.65,0.00,0.00,15.62,9.50,145.00,87.00,0.00,0.00,149.00,134.78,126.00,131.97,274.00,267.18,1751.90,1553.85,1011.55,891.88,376.74,356.11,428.46,396.21,44.52,64.27,130.84,77.91,220.89,162.78,34.74,82.06,57.00,61.84,13.00,5.25,4.00,1.00,44.17,32.68,48.20,39.00,5.28,3.56,47.37,16.33,36.00,21.60,79.00,102.35
1977,-2.45,-3.73,-14.68,-21.21,4.44,2.42,10.80,12.07,-11.12,-9.52,73.20,74.18,214.00,236.00,161.00,155.51,243.00,243.04,140.00,156.97,149.00,156.95,89.00,101.00,9.04,9.82,6.03,8.95,41.00,26.18,7466.00,7948.15,12.88,10.98,3.00,8.23,0.00,0.00,51.00,31.14,0.00,0.00,13.97,9.62,81.00,87.00,0.00,0.00,154.00,134.67,121.00,132.01,274.00,267.09,1591.26,1554.52,831.17,892.94,246.34,357.56,452.58,397.10,34.47,64.21,165.04,78.18,179.85,163.72,62.38,81.86,64.00,61.65,6.00,5.31,4.00,1.00,43.45,32.88,53.96,39.25,4.76,3.57,31.33,16.55,35.00,21.64,92.00,102.25
1978,-3.38,-3.69,-18.44,-21.11,1.96,2.46,11.17,12.07,-8.38,-9.50,69.44,74.09,224.00,236.00,169.00,155.46,187.00,243.00,154.00,156.80,154.00,156.74,102.00,100.50,7.40,9.74,7.67,8.86,6.00,26.64,7803.14,7933.67,7.40,11.07,1.00,8.31,0.00,0.00,29.00,31.62,0.00,0.00,7.40,9.74,41.00,87.00,0.00,0.00,130.00,134.56,145.00,132.06,274.00,267.00,1389.66,1555.20,743.72,894.01,244.37,359.01,396.50,398.00,42.21,64.14,118.69,78.45,174.25,164.65,69.74,81.67,61.00,61.46,7.00,5.36,0.00,1.00,29.85,33.09,29.85,39.50,3.75,3.57,22.20,16.77,39.00,21.69,100.00,102.15
1979,-3.40,-3.65,-24.89,-21.01,-0.21,2.50,13.68,12.08,-4.93,-9.48,74.50,74.00,218.00,236.00,161.00,155.41,270.00,242.96,158.00,156.63,150.00,156.53,95.00,100.00,9.59,9.67,8.22,8.77,36.00,27.09,7838.67,7919.18,12.88,11.17,16.00,8.38,0.00,0.00,34.00,32.11,0.00,0.00,17.26,9.86,108.00,87.00,0.23,0.00,159.00,134.44,129.00,132.10,287.00,266.91,1775.74,1555.88,1004.05,895.08,414.79,360.46,370.90,398.90,46.75,64.08,111.81,78.72,173.48,165.58,42.48,81.47,53.00,61.26,6.00,5.42,1.00,1.00,56.42,33.29,56.93,39.75,4.00,3.58,23.27,16.99,23.00,21.74,88.00,102.05
1980,-2.41,-3.61,-18.38,-20.91,7.11,2.54,11.79,12.09,-9.62,-9.45,73.82,73.91,204.00,236.00,151.00,155.37,250.00,242.92,144.00,156.46,130.00,156.32,92.00,99.50,6.85,9.59,6.30,8.68,52.00,27.55,7459.06,7904.70,17.26,11.26,5.00,8.46,0.00,0.00,58.00,32.60,0.00,0.00,21.37,9.98,98.00,87.00,0.00,0.00,154.00,134.33,105.00,132.15,258.00,266.82,1785.28,1556.56,1034.02,896.15,422.24,361.91,358.95,399.79,41.99,64.01,57.42,78.99,170.72,166.52,70.85,81.27,60.00,61.07,3.00,5.47,0.00,1.00,31.54,33.49,42.01,39.99,3.59,3.59,12.26,17.20,31.00,21.78,94.00,101.95
