Station:,"52.6846,-117.563",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.68460083,Lon:,-117.5630035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.02,-3.60,-20.08,-14.57,-1.24,-0.73,8.35,7.03,-9.09,-6.62,75.93,66.37,281.00,280.89,175.00,180.60,191.00,184.73,173.00,155.66,180.00,146.94,79.00,61.66,25.75,16.34,13.70,11.10,0.00,1.85,8403.56,7884.78,14.25,11.90,0.00,0.00,,0.00,26.00,21.00,0.00,0.00,1.10,3.83,20.00,19.17,,0.00,110.00,101.46,159.00,159.14,268.00,250.00,950.02,708.85,413.77,270.96,78.46,42.87,661.32,862.41,98.84,184.45,153.11,193.44,206.95,254.31,188.24,188.06,120.00,128.23,11.00,18.26,0.00,1.00,38.02,47.75,46.22,57.41,4.99,5.61,11.61,15.31,31.00,15.70,132.00,152.50
1951,-4.89,-3.56,-16.73,-14.47,0.10,-0.71,6.99,7.05,-9.37,-6.60,68.12,66.19,305.00,280.33,180.00,180.50,190.00,184.87,151.00,155.45,169.00,146.22,86.00,60.94,27.95,16.13,15.62,11.03,0.00,2.46,8354.72,7869.76,14.52,11.88,0.00,0.00,,0.00,13.00,21.00,0.00,0.00,1.92,4.04,25.00,19.69,,0.00,79.00,101.53,159.00,159.00,237.00,250.00,603.43,710.57,233.45,272.61,29.16,43.81,785.07,860.36,129.47,183.89,149.17,193.42,306.75,253.92,209.70,187.62,124.00,128.18,19.00,18.19,0.00,1.00,33.34,47.62,52.14,57.24,5.62,5.59,4.44,15.24,16.00,15.67,139.00,152.79
1952,-1.95,-3.52,-15.04,-14.36,0.97,-0.69,7.27,7.06,-2.74,-6.57,65.44,66.01,285.00,279.78,174.00,180.40,182.00,185.00,122.00,155.24,132.00,145.50,52.00,60.22,13.97,15.92,5.75,10.97,0.00,3.07,7281.34,7854.73,17.53,11.86,0.00,0.00,,0.00,39.00,21.00,0.00,0.00,7.67,4.26,23.00,20.21,,0.00,117.00,101.60,134.00,158.86,250.00,250.00,781.34,712.29,277.37,274.26,39.08,44.76,596.52,858.31,85.32,183.33,177.65,193.40,297.45,253.53,40.26,187.18,88.00,128.13,13.00,18.11,3.00,1.00,73.77,47.48,76.51,57.07,6.14,5.57,22.03,15.18,29.00,15.64,97.00,153.09
1953,-2.04,-3.48,-12.06,-14.26,-0.82,-0.67,7.19,7.08,-3.35,-6.55,68.81,65.83,284.00,279.22,179.00,180.30,184.00,185.13,147.00,155.03,136.00,144.78,32.00,59.50,10.96,15.71,5.75,10.91,7.00,3.67,7316.10,7839.71,13.70,11.83,0.00,0.00,,0.00,27.00,21.00,0.00,0.00,3.56,4.47,19.00,20.73,,0.00,104.00,101.67,156.00,158.73,259.00,250.00,757.13,714.01,277.56,275.91,47.30,45.70,865.97,856.26,202.10,182.77,226.18,193.38,289.50,253.14,114.06,186.74,150.00,128.08,13.00,18.04,1.00,1.00,47.80,47.35,53.44,56.90,5.44,5.55,11.97,15.12,9.00,15.61,159.00,153.39
1954,-3.92,-3.44,-13.54,-14.16,-4.45,-0.65,6.22,7.10,-3.73,-6.53,64.43,65.65,299.00,278.67,176.00,180.20,184.00,185.27,153.00,154.83,141.00,144.06,56.00,58.78,22.74,15.50,16.16,10.84,27.00,4.28,7999.73,7824.69,9.59,11.81,0.00,0.00,,0.00,28.00,21.00,0.00,0.00,6.85,4.69,11.00,21.25,,0.00,57.00,101.74,176.00,158.59,232.00,250.00,419.31,715.72,137.56,277.56,6.58,46.65,1068.47,854.20,225.30,182.21,397.44,193.36,364.12,252.75,100.30,186.30,149.00,128.03,33.00,17.96,2.00,1.00,71.95,47.21,86.61,56.73,6.61,5.53,16.20,15.05,14.00,15.58,161.00,153.69
1955,-5.04,-3.40,-14.01,-14.05,-2.47,-0.62,7.52,7.12,-11.50,-6.50,70.76,65.47,292.00,278.11,181.00,180.10,182.00,185.40,173.00,154.62,155.00,143.33,88.00,58.06,23.56,15.29,18.36,10.78,6.00,4.89,8409.68,7809.67,9.59,11.79,0.00,0.00,,0.00,9.00,21.00,0.00,0.00,4.11,4.90,19.00,21.78,,0.00,98.00,101.81,160.00,158.45,257.00,250.00,796.88,717.44,326.42,279.21,73.07,47.59,852.38,852.15,149.72,181.65,219.24,193.34,221.23,252.36,232.53,185.86,137.00,127.98,14.00,17.89,1.00,1.00,35.72,47.07,54.80,56.56,5.62,5.51,8.08,14.99,19.00,15.55,151.00,153.98
1956,-3.44,-3.35,-16.83,-13.95,0.10,-0.60,8.04,7.13,-7.48,-6.48,72.36,65.29,270.00,277.56,180.00,180.00,209.00,185.53,153.00,154.41,154.00,142.61,59.00,57.34,17.53,15.08,12.33,10.72,8.00,5.50,7826.23,7794.64,18.63,11.77,1.00,0.00,,0.00,42.00,21.00,0.00,0.00,4.38,5.12,28.00,22.30,,0.00,129.00,101.88,136.00,158.32,264.00,250.00,1006.85,719.16,423.99,280.86,87.23,48.53,765.44,850.10,210.63,181.09,158.03,193.31,212.23,251.97,229.65,185.42,124.00,127.92,13.00,17.81,1.00,1.00,38.57,46.94,38.57,56.39,5.47,5.49,11.32,14.93,19.00,15.52,139.00,154.28
1957,-3.78,-3.31,-15.24,-13.85,0.52,-0.58,5.71,7.15,-5.59,-6.45,65.21,65.11,303.00,277.00,181.00,179.90,182.00,185.67,154.00,154.21,145.00,141.89,57.00,56.62,19.45,14.88,10.41,10.65,0.00,6.10,7951.31,7779.62,10.41,11.74,0.00,0.00,,0.00,24.00,21.00,0.00,0.00,1.92,5.33,8.00,22.82,,0.00,113.00,101.96,147.00,158.18,259.00,250.00,692.13,720.88,177.03,282.51,2.78,49.48,910.11,848.05,167.57,180.53,162.51,193.29,303.84,251.59,244.94,184.99,157.00,127.87,15.00,17.74,0.00,1.00,40.64,46.80,50.50,56.22,5.06,5.47,7.52,14.87,14.00,15.48,179.00,154.58
1958,-2.22,-3.27,-12.10,-13.75,0.72,-0.56,7.90,7.17,-6.64,-6.43,60.96,64.93,289.00,276.44,167.00,179.80,183.00,185.80,152.00,154.00,133.00,141.17,42.00,55.91,13.70,14.67,7.40,10.59,9.00,6.71,7381.62,7764.60,17.26,11.72,0.00,0.00,,0.00,52.00,21.00,0.00,0.00,3.01,5.55,18.00,23.34,,0.00,103.00,102.03,139.00,158.04,241.00,250.00,882.52,722.60,386.50,284.16,49.58,50.42,821.46,846.00,171.21,179.97,209.10,193.27,276.06,251.20,169.38,184.55,135.00,127.82,15.00,17.67,3.00,1.00,70.89,46.67,90.80,56.05,5.11,5.45,13.65,14.80,22.00,15.45,160.00,154.88
