Station:,"56.4649,-108.7337",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.46490097,Lon:,-108.7337036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-1.61,-24.98,-19.80,4.40,4.43,13.67,13.91,-7.99,-5.73,81.95,73.28,233.00,215.46,158.00,149.93,235.00,254.29,148.00,137.91,151.00,143.48,104.00,88.36,26.03,14.17,10.96,9.99,6.00,8.82,7787.16,7194.80,7.67,7.46,23.00,16.77,4.00,1.00,6.00,20.25,0.00,0.00,0.82,3.63,76.00,105.87,5.00,0.77,148.00,153.86,124.00,124.11,271.00,276.50,1844.13,1867.30,1107.82,1132.63,465.60,483.12,383.78,433.69,43.72,65.37,52.58,93.54,115.49,186.11,150.18,86.69,79.00,69.88,2.00,6.00,0.00,1.00,24.67,33.98,31.78,39.00,2.86,3.66,6.70,18.71,23.00,22.46,128.00,107.86
1951,-3.00,-1.57,-20.74,-19.71,4.60,4.47,13.64,13.94,-9.82,-5.71,72.85,73.26,224.00,215.18,156.00,149.75,264.00,254.53,154.00,137.68,161.00,143.03,100.00,87.84,28.49,14.01,15.89,9.96,6.00,9.39,7678.74,7179.67,9.04,7.57,23.00,16.89,0.00,1.00,29.00,20.66,0.00,0.00,1.92,3.87,107.00,106.28,0.00,0.85,148.00,154.03,117.00,124.00,264.00,276.60,1818.11,1871.71,1094.67,1136.31,461.17,486.31,399.49,433.38,81.48,65.14,112.76,93.62,150.01,186.29,76.42,86.42,69.00,69.68,6.00,6.00,0.00,1.00,22.17,34.00,26.86,39.00,3.16,3.66,15.95,18.74,25.00,22.51,121.00,107.68
1952,0.25,-1.52,-19.66,-19.61,7.69,4.50,13.17,13.96,-2.46,-5.68,68.46,73.24,199.00,214.89,147.00,149.56,252.00,254.76,126.00,137.45,130.00,142.58,67.00,87.32,14.25,13.86,6.85,9.93,19.00,9.95,6484.14,7164.54,11.78,7.69,10.00,17.00,0.00,1.00,49.00,21.06,0.00,0.00,4.66,4.11,104.00,106.69,0.00,0.92,184.00,154.21,103.00,123.89,286.00,276.70,2123.98,1876.12,1233.01,1139.98,454.10,489.51,397.65,433.07,38.86,64.90,97.45,93.70,202.06,186.47,57.71,86.15,71.00,69.48,6.00,6.00,0.00,1.00,26.63,34.03,32.61,39.01,3.82,3.67,19.68,18.76,22.00,22.55,99.00,107.49
1953,0.13,-1.48,-16.63,-19.52,4.75,4.54,14.50,13.99,-2.71,-5.66,73.46,73.23,210.00,214.60,155.00,149.38,264.00,255.00,137.00,137.23,133.00,142.13,53.00,86.80,12.60,13.71,6.30,9.90,12.00,10.51,6568.75,7149.41,9.32,7.80,22.00,17.11,3.00,1.00,12.00,21.46,0.00,0.00,3.56,4.35,108.00,107.09,8.35,1.00,176.00,154.38,122.00,123.79,297.00,276.79,2071.70,1880.53,1204.97,1143.65,526.12,492.71,373.86,432.76,65.01,64.67,66.88,93.78,150.16,186.65,80.75,85.89,67.00,69.27,3.00,6.00,0.00,1.00,32.53,34.05,39.37,39.01,3.18,3.67,12.57,18.79,18.00,22.59,111.00,107.31
1954,-0.89,-1.44,-18.10,-19.42,0.48,4.58,14.14,14.01,-0.72,-5.64,76.30,73.21,212.00,214.31,150.00,149.20,259.00,255.24,119.00,137.00,125.00,141.68,71.00,86.29,15.89,13.55,12.60,9.86,43.00,11.07,6910.79,7134.27,12.05,7.92,6.00,17.23,0.00,1.00,56.00,21.86,0.00,0.00,11.78,4.59,108.00,107.50,1.09,1.08,148.00,154.55,124.00,123.68,271.00,276.89,1854.82,1884.94,1121.69,1147.33,488.64,495.90,482.23,432.45,66.47,64.43,131.18,93.85,219.32,186.83,58.76,85.62,76.00,69.07,9.00,6.00,0.00,1.00,34.63,34.07,37.90,39.01,3.92,3.67,23.15,18.81,18.00,22.63,119.00,107.13
1955,-2.11,-1.39,-20.08,-19.33,5.30,4.62,14.91,14.04,-9.17,-5.61,75.69,73.19,219.00,214.03,135.00,149.01,252.00,255.47,144.00,136.77,145.00,141.23,115.00,85.77,12.60,13.40,11.51,9.83,0.00,11.63,7397.82,7119.14,8.77,8.04,29.00,17.34,3.00,1.00,6.00,22.27,0.00,0.00,3.84,4.83,116.00,107.91,9.21,1.15,137.00,154.72,134.00,123.58,270.00,276.98,1916.65,1889.35,1237.60,1151.00,618.55,499.10,452.43,432.14,88.54,64.20,113.85,93.93,157.69,187.01,102.61,85.35,84.00,68.87,3.00,6.00,0.00,1.00,25.64,34.09,31.59,39.01,3.13,3.67,2.86,18.84,13.00,22.67,137.00,106.94
1956,-1.15,-1.35,-19.85,-19.24,4.82,4.65,13.84,14.06,-6.27,-5.59,71.34,73.18,228.00,213.74,142.00,148.83,249.00,255.71,128.00,136.55,141.00,140.77,83.00,85.25,13.42,13.25,8.49,9.80,26.00,12.19,7015.24,7104.01,10.14,8.15,22.00,17.46,0.00,1.00,27.00,22.67,0.00,0.00,6.30,5.07,106.00,108.32,0.75,1.23,143.00,154.90,126.00,123.47,268.00,277.08,1873.07,1893.77,1165.79,1154.67,548.86,502.29,463.08,431.83,97.26,63.97,64.74,94.01,238.54,187.19,70.26,85.08,62.00,68.67,9.00,6.00,2.00,1.00,38.96,34.11,50.50,39.01,4.10,3.67,28.68,18.87,24.00,22.71,107.00,106.76
1957,-1.15,-1.31,-17.05,-19.14,4.08,4.69,13.79,14.09,-4.45,-5.57,68.35,73.16,220.00,213.45,161.00,148.65,260.00,255.94,139.00,136.32,145.00,140.32,81.00,84.73,11.78,13.09,6.03,9.76,0.00,12.75,6993.63,7088.88,5.75,8.27,11.00,17.57,0.00,1.00,6.00,23.07,0.00,0.00,4.38,5.31,98.00,108.73,0.00,1.31,159.00,155.07,118.00,123.37,276.00,277.18,1870.47,1898.18,1102.51,1158.34,480.60,505.49,382.68,431.52,32.68,63.73,65.32,94.09,191.04,187.37,84.59,84.81,72.00,68.47,1.00,6.00,0.00,1.00,24.12,34.14,29.76,39.02,3.31,3.67,2.87,18.89,23.00,22.75,107.00,106.58
1958,-0.03,-1.27,-16.07,-19.05,5.89,4.73,13.57,14.11,-5.87,-5.54,68.94,73.15,212.00,213.16,163.00,148.46,266.00,256.18,126.00,136.09,129.00,139.87,65.00,84.21,10.41,12.94,4.66,9.73,34.00,13.32,6592.88,7073.75,7.95,8.38,10.00,17.69,0.00,1.00,26.00,23.48,0.00,0.00,6.85,5.55,102.00,109.14,0.31,1.38,173.00,155.24,124.00,123.26,296.00,277.27,1897.74,1902.59,1071.43,1162.02,421.13,508.68,387.29,431.21,72.36,63.50,90.86,94.17,175.66,187.55,53.71,84.54,60.00,68.26,4.00,6.00,2.00,1.00,40.67,34.16,46.55,39.02,3.37,3.67,22.01,18.92,17.00,22.79,105.00,106.40
