Station:,"58.4317,-120.1387",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.43170166,Lon:,-120.1387024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.58,-22.66,-18.79,5.80,5.29,13.85,13.82,-10.02,-7.08,78.19,73.68,222.00,216.00,143.00,140.52,227.00,245.44,151.00,135.37,164.00,143.14,106.00,87.68,15.07,11.00,13.70,11.72,0.00,14.42,7662.61,7174.37,10.14,9.09,30.00,18.00,5.00,1.00,6.00,18.09,0.00,0.00,4.38,9.36,83.00,107.08,4.90,0.50,154.00,159.58,119.00,120.20,272.00,278.09,1997.60,1936.50,1230.31,1181.27,542.07,503.47,362.88,376.14,67.37,69.47,71.03,87.26,103.59,148.33,108.30,70.29,65.00,63.11,0.00,4.15,0.00,1.00,16.13,30.07,20.97,35.71,2.69,3.48,0.00,12.89,23.00,25.00,127.00,105.20
1951,-2.83,-1.55,-21.23,-18.71,5.04,5.31,14.10,13.83,-9.93,-7.07,71.99,73.64,219.00,216.00,178.00,140.55,240.00,245.67,154.00,135.17,156.00,142.97,95.00,87.28,19.18,10.94,19.18,11.64,7.00,14.73,7606.86,7164.01,8.22,9.14,20.00,18.06,0.00,1.00,15.00,18.50,0.00,0.00,8.49,9.39,61.00,107.26,0.00,0.50,150.00,159.63,116.00,120.07,265.00,278.00,1853.55,1937.52,1119.89,1181.60,493.25,503.85,391.11,376.64,87.62,69.15,120.56,87.27,97.64,149.28,92.27,70.23,71.00,63.04,2.00,4.18,0.00,1.00,22.32,30.36,29.72,35.97,2.97,3.48,6.67,13.06,15.00,25.00,123.00,105.08
1952,0.09,-1.53,-20.28,-18.64,7.06,5.33,13.73,13.83,-2.23,-7.05,73.68,73.60,200.00,216.00,128.00,140.58,247.00,245.89,118.00,134.98,122.00,142.81,74.00,86.89,5.75,10.87,6.30,11.55,29.00,15.03,6556.96,7153.64,11.78,9.19,19.00,18.12,1.00,1.00,40.00,18.91,0.00,0.00,12.05,9.42,118.00,107.43,0.35,0.50,202.00,159.68,102.00,119.93,303.00,277.91,2215.67,1938.53,1257.12,1181.93,511.43,504.23,353.87,377.13,85.27,68.83,82.04,87.27,143.57,150.22,46.87,70.17,65.00,62.97,0.00,4.21,0.00,1.00,20.72,30.65,26.79,36.23,3.16,3.49,0.00,13.24,21.00,25.00,106.00,104.96
1953,0.05,-1.50,-16.46,-18.56,6.23,5.35,14.11,13.83,-4.67,-7.03,75.25,73.56,198.00,216.00,123.00,140.62,269.00,246.11,132.00,134.78,135.00,142.65,57.00,86.49,7.67,10.81,10.14,11.46,15.00,15.33,6587.00,7143.28,10.41,9.25,21.00,18.18,5.00,1.00,19.00,19.32,0.00,0.00,12.88,9.45,145.00,107.61,7.75,0.50,150.00,159.74,122.00,119.80,271.00,277.82,1933.35,1939.54,1186.36,1182.25,516.88,504.61,384.58,377.63,67.71,68.52,98.03,87.28,133.51,151.17,72.84,70.11,69.00,62.90,5.00,4.24,1.00,1.00,30.74,30.93,47.76,36.49,3.24,3.50,14.28,13.42,16.00,25.00,112.00,104.84
1954,-0.87,-1.47,-17.24,-18.49,2.13,5.37,13.95,13.83,-2.11,-7.02,73.39,73.52,217.00,216.00,131.00,140.65,258.00,246.33,121.00,134.59,126.00,142.49,68.00,86.09,12.05,10.74,13.97,11.38,35.00,15.64,6891.67,7132.91,12.33,9.30,12.00,18.24,0.00,1.00,49.00,19.73,0.00,0.00,12.05,9.48,126.00,107.78,0.00,0.50,148.00,159.79,123.00,119.67,270.00,277.73,1907.06,1940.55,1174.86,1182.58,514.46,504.98,375.13,378.12,79.23,68.20,85.64,87.28,158.83,152.11,51.22,70.05,69.00,62.83,3.00,4.27,0.00,1.00,35.32,31.22,42.54,36.75,3.29,3.51,10.75,13.60,32.00,25.00,107.00,104.72
1955,-2.34,-1.44,-18.40,-18.41,4.89,5.40,14.13,13.83,-10.96,-7.00,73.44,73.48,224.00,216.00,131.00,140.69,252.00,246.56,146.00,134.39,149.00,142.32,109.00,85.69,11.51,10.67,14.25,11.29,0.00,15.94,7465.17,7122.55,9.32,9.35,27.00,18.29,5.00,1.00,12.00,20.14,0.00,0.00,7.67,9.51,120.00,107.96,4.82,0.50,140.00,159.84,131.00,119.53,270.00,277.64,1843.28,1941.56,1154.27,1182.91,528.88,505.36,385.31,378.62,76.31,67.88,95.60,87.29,154.84,153.05,64.26,70.00,64.00,62.75,6.00,4.30,1.00,1.00,35.56,31.51,40.28,37.01,3.40,3.52,18.42,13.78,17.00,25.00,107.00,104.60
1956,-1.56,-1.42,-20.75,-18.33,6.16,5.42,13.83,13.83,-8.45,-6.99,72.96,73.44,217.00,216.00,132.00,140.72,246.00,246.78,134.00,134.20,142.00,142.16,85.00,85.29,14.79,10.61,16.16,11.20,29.00,16.25,7159.19,7112.18,10.68,9.40,22.00,18.35,1.00,1.00,36.00,20.55,0.00,0.00,12.60,9.54,113.00,108.13,0.48,0.50,145.00,159.89,123.00,119.40,267.00,277.55,1902.55,1942.57,1185.46,1183.23,532.72,505.74,432.81,379.12,75.11,67.57,87.30,87.29,192.86,154.00,82.17,69.94,72.00,62.68,7.00,4.33,1.00,1.00,35.76,31.79,44.33,37.28,3.78,3.53,21.03,13.96,62.00,25.00,109.00,104.48
1957,-0.80,-1.39,-15.39,-18.26,4.76,5.44,13.83,13.83,-5.30,-6.97,71.40,73.40,217.00,216.00,161.00,140.76,237.00,247.00,135.00,134.00,142.00,142.00,75.00,84.90,10.41,10.54,8.77,11.12,6.00,16.55,6862.96,7101.82,10.14,9.46,9.00,18.41,0.00,1.00,26.00,20.95,0.00,0.00,7.12,9.57,75.00,108.31,0.00,0.50,160.00,159.95,116.00,119.27,275.00,277.45,1910.90,1943.58,1135.48,1183.56,464.61,506.12,441.72,379.61,54.18,67.25,87.72,87.30,219.11,154.94,74.01,69.88,74.00,62.61,6.00,4.36,1.00,1.00,33.62,32.08,38.09,37.54,3.73,3.53,19.62,14.14,26.00,25.00,113.00,104.36
1958,0.24,-1.36,-16.58,-18.18,7.09,5.46,14.77,13.83,-6.38,-6.95,64.17,73.36,212.00,216.00,133.00,140.79,262.00,247.22,131.00,133.80,129.00,141.84,75.00,84.50,4.38,10.48,3.29,11.03,15.00,16.85,6505.99,7091.46,10.14,9.51,29.00,18.47,1.00,1.00,21.00,21.36,0.00,0.00,14.52,9.60,128.00,108.49,0.00,0.50,156.00,160.00,123.00,119.13,278.00,277.36,2081.49,1944.59,1307.95,1183.89,616.74,506.50,279.25,380.11,79.24,66.93,53.92,87.31,88.77,155.89,66.79,69.82,46.00,62.54,3.00,4.39,0.00,1.00,25.07,32.37,27.07,37.80,2.64,3.54,13.01,14.32,20.00,25.00,91.00,104.24
