Station:,"57.9908,-113.8882",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.99079895,Lon:,-113.8881989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.82,-24.42,-20.36,5.56,4.95,13.89,13.82,-8.81,-6.15,81.77,75.93,215.00,210.11,143.00,143.25,251.00,251.37,149.00,141.68,150.00,141.40,105.00,89.81,14.52,10.80,13.42,11.87,7.00,17.75,7688.06,7271.79,7.95,7.65,25.00,15.50,3.00,1.52,0.00,13.63,0.00,0.00,2.47,8.51,107.00,108.35,5.37,1.63,153.00,154.14,119.00,124.17,271.00,275.65,1949.21,1915.73,1187.34,1171.18,515.94,492.33,385.43,390.70,56.08,69.45,66.10,83.00,116.32,156.74,127.15,82.95,71.00,64.55,2.00,4.27,0.00,1.00,24.36,28.79,32.49,37.32,2.90,3.25,3.24,12.82,20.00,21.54,129.00,108.39
1951,-3.16,-1.79,-21.46,-20.26,4.93,4.98,14.01,13.83,-10.47,-6.13,76.66,75.87,220.00,210.21,156.00,143.38,265.00,251.34,154.00,141.42,157.00,141.16,108.00,89.39,21.92,10.76,19.73,11.78,14.00,18.01,7737.86,7258.66,9.32,7.79,23.00,15.75,1.00,1.53,16.00,14.25,0.00,0.00,5.48,8.60,108.00,108.17,0.00,1.63,150.00,154.34,116.00,124.00,265.00,275.70,1849.61,1917.47,1122.49,1172.15,494.67,493.50,343.71,390.32,68.66,69.05,125.20,83.07,83.49,157.26,82.03,82.45,55.00,64.37,2.00,4.29,0.00,1.00,31.94,28.96,41.63,37.46,3.07,3.26,7.12,13.01,15.00,21.62,104.00,108.15
1952,-0.03,-1.75,-21.07,-20.16,7.71,5.00,13.27,13.83,-2.33,-6.11,73.23,75.82,196.00,210.32,128.00,143.50,242.00,251.31,124.00,141.16,125.00,140.93,67.00,88.97,6.03,10.72,7.40,11.69,19.00,18.28,6586.40,7245.53,11.23,7.92,8.00,16.00,0.00,1.53,26.00,14.88,0.00,0.00,8.22,8.68,113.00,108.00,0.00,1.63,185.00,154.55,102.00,123.83,286.00,275.76,2133.60,1919.21,1241.51,1173.11,479.55,494.67,354.61,389.94,63.40,68.66,95.67,83.15,137.97,157.78,60.73,81.96,66.00,64.18,3.00,4.31,0.00,1.00,30.15,29.13,32.32,37.60,3.24,3.27,14.21,13.20,23.00,21.70,105.00,107.91
1953,0.23,-1.72,-16.93,-20.06,5.82,5.03,14.53,13.84,-3.23,-6.10,76.23,75.76,202.00,210.42,155.00,143.63,273.00,251.28,131.00,140.89,129.00,140.69,46.00,88.55,4.93,10.68,7.40,11.60,48.00,18.55,6541.56,7232.40,12.88,8.05,24.00,16.25,6.00,1.54,25.00,15.50,0.00,0.00,13.15,8.76,117.00,107.83,11.64,1.63,150.00,154.76,122.00,123.67,271.00,275.82,1962.58,1920.95,1213.04,1174.07,538.42,495.84,379.64,389.56,64.37,68.27,56.84,83.22,136.64,158.30,104.91,81.47,64.00,64.00,4.00,4.33,0.00,1.00,21.94,29.30,35.73,37.74,3.01,3.28,8.84,13.39,28.00,21.78,119.00,107.66
1954,-0.86,-1.68,-18.22,-19.96,1.21,5.06,14.31,13.85,-1.04,-6.08,75.13,75.70,211.00,210.53,128.00,143.75,259.00,251.25,120.00,140.63,129.00,140.46,68.00,88.13,11.78,10.65,13.97,11.51,50.00,18.82,6896.91,7219.27,13.42,8.18,15.00,16.50,0.00,1.55,56.00,16.13,0.00,0.00,12.33,8.84,130.00,107.65,0.00,1.63,147.00,154.96,124.00,123.50,270.00,275.87,1926.93,1922.68,1197.24,1175.03,541.64,497.01,331.72,389.18,66.32,67.87,63.45,83.29,138.79,158.81,64.75,80.98,59.00,63.82,2.00,4.35,0.00,1.00,25.29,29.47,33.96,37.87,3.01,3.29,7.40,13.58,23.00,21.86,105.00,107.42
1955,-2.57,-1.64,-20.73,-19.87,5.13,5.09,14.51,13.85,-10.03,-6.07,75.26,75.64,221.00,210.63,134.00,143.88,250.00,251.23,147.00,140.37,148.00,140.22,112.00,87.71,12.60,10.61,15.62,11.42,6.00,19.09,7572.89,7206.14,10.96,8.31,26.00,16.75,5.00,1.56,6.00,16.75,0.00,0.00,8.77,8.92,115.00,107.48,11.00,1.63,138.00,155.17,133.00,123.33,270.00,275.93,1886.38,1924.42,1209.49,1176.00,585.30,498.17,432.86,388.80,99.99,67.48,103.53,83.36,154.61,159.33,80.95,80.49,69.00,63.63,6.00,4.36,0.00,1.00,25.02,29.64,30.14,38.01,3.24,3.29,13.69,13.77,13.00,21.94,127.00,107.18
1956,-1.39,-1.61,-20.49,-19.77,5.64,5.12,13.93,13.86,-7.47,-6.05,75.97,75.58,223.00,210.74,134.00,144.00,229.00,251.20,129.00,140.11,137.00,139.99,82.00,87.29,10.68,10.57,12.60,11.32,28.00,19.35,7107.05,7193.01,9.59,8.44,25.00,17.00,1.00,1.57,28.00,17.38,0.00,0.00,11.23,9.00,94.00,107.31,2.86,1.63,145.00,155.38,123.00,123.17,267.00,275.99,1916.37,1926.16,1202.70,1176.96,573.10,499.34,436.96,388.42,69.26,67.08,84.57,83.43,188.53,159.85,98.54,79.99,65.00,63.45,5.00,4.38,1.00,1.00,33.69,29.81,34.68,38.15,3.67,3.30,14.72,13.95,16.00,22.02,110.00,106.94
1957,-1.30,-1.57,-17.23,-19.67,3.95,5.15,13.89,13.87,-5.13,-6.04,74.33,75.52,220.00,210.84,162.00,144.13,238.00,251.17,145.00,139.84,145.00,139.75,79.00,86.87,10.68,10.53,9.32,11.23,12.00,19.62,7048.28,7179.88,8.77,8.57,10.00,17.25,0.00,1.58,12.00,18.00,0.00,0.00,6.85,9.08,75.00,107.13,0.00,1.63,159.00,155.59,117.00,123.00,275.00,276.04,1888.78,1927.90,1121.78,1177.92,480.47,500.51,382.05,388.04,44.50,66.69,46.88,83.50,182.71,160.37,105.57,79.50,56.00,63.27,7.00,4.40,0.00,1.00,35.60,29.98,54.29,38.29,3.32,3.31,23.19,14.14,30.00,22.11,108.00,106.70
1958,0.16,-1.53,-16.52,-19.57,6.50,5.18,14.49,13.87,-5.82,-6.02,68.72,75.46,198.00,210.95,163.00,144.25,266.00,251.14,127.00,139.58,126.00,139.52,65.00,86.45,4.93,10.49,3.84,11.14,57.00,19.89,6531.07,7166.74,8.22,8.70,18.00,17.50,1.00,1.59,17.00,18.63,0.00,0.00,15.62,9.16,102.00,106.96,1.74,1.63,156.00,155.79,124.00,122.83,279.00,276.10,1978.10,1929.64,1208.83,1178.89,541.28,501.68,304.37,387.66,69.03,66.29,73.97,83.57,96.26,160.88,69.10,79.01,48.00,63.08,2.00,4.42,0.00,1.00,17.32,30.15,23.42,38.43,2.51,3.32,7.77,14.33,18.00,22.19,105.00,106.46
