Station:,"58.3164,-119.1697",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31639862,Lon:,-119.1697006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-2.02,-23.55,-19.13,5.09,4.74,13.41,13.18,-10.29,-7.05,79.38,74.63,225.00,219.00,144.00,147.67,227.00,243.96,151.00,135.43,166.00,143.79,113.00,91.80,17.81,12.06,12.60,11.21,0.00,12.88,7861.23,7309.39,10.96,10.24,26.00,14.63,5.00,0.00,6.00,19.66,0.00,0.00,2.47,8.33,82.00,96.38,2.25,0.47,154.00,156.00,119.00,122.84,272.00,278.26,1917.21,1850.59,1151.36,1100.30,488.15,448.44,346.40,394.15,59.99,68.94,77.05,87.86,92.18,157.49,106.50,75.24,71.00,64.69,1.00,6.00,0.00,1.00,16.38,27.81,20.90,36.80,2.91,3.96,0.00,13.56,21.00,25.83,116.00,97.82
1951,-3.33,-1.99,-21.55,-19.06,4.47,4.76,13.55,13.19,-10.50,-7.04,73.76,74.56,220.00,219.00,178.00,147.58,240.00,244.22,154.00,135.31,158.00,143.63,98.00,91.40,22.47,11.98,18.63,11.13,8.00,13.24,7786.90,7299.03,9.32,10.26,18.00,14.64,0.00,0.00,17.00,20.02,0.00,0.00,6.85,8.39,61.00,96.75,0.00,0.47,150.00,156.00,116.00,122.74,265.00,278.16,1771.30,1851.67,1047.04,1101.07,436.77,449.36,389.29,395.01,82.96,68.76,128.56,88.02,92.54,158.51,92.68,75.18,71.00,64.63,4.00,6.00,0.00,1.00,24.71,28.25,33.77,37.25,3.09,3.96,4.05,13.78,15.00,25.78,122.00,97.88
1952,-0.30,-1.96,-20.91,-18.98,6.70,4.79,13.15,13.19,-2.29,-7.03,73.84,74.50,202.00,219.00,144.00,147.48,247.00,244.48,117.00,135.19,123.00,143.48,81.00,91.00,8.49,11.89,6.58,11.05,29.00,13.61,6690.37,7288.66,13.70,10.27,15.00,14.64,0.00,0.00,46.00,20.38,0.00,0.00,11.51,8.44,102.00,97.13,0.00,0.47,202.00,156.00,102.00,122.63,303.00,278.05,2140.59,1852.74,1186.41,1101.83,452.92,450.28,330.59,395.86,70.73,68.59,66.86,88.17,153.60,159.54,40.79,75.11,58.00,64.56,4.00,6.00,0.00,1.00,22.97,28.69,24.37,37.69,3.45,3.96,0.00,14.00,29.00,25.72,93.00,97.94
1953,-0.36,-1.93,-16.94,-18.90,5.60,4.81,13.63,13.20,-4.69,-7.02,75.41,74.43,207.00,219.00,155.00,147.39,269.00,244.74,131.00,135.07,135.00,143.33,63.00,90.60,7.67,11.81,9.59,10.98,16.00,13.97,6730.69,7278.30,10.68,10.29,20.00,14.65,4.00,0.00,26.00,20.74,0.00,0.00,11.23,8.50,113.00,97.50,5.69,0.47,148.00,156.00,122.00,122.52,269.00,277.95,1849.04,1853.82,1111.44,1102.59,456.86,451.21,381.08,396.71,67.77,68.42,93.66,88.33,131.82,160.56,72.47,75.05,69.00,64.50,4.00,6.00,1.00,1.00,36.91,29.13,55.54,38.14,3.40,3.97,9.81,14.22,29.00,25.67,109.00,98.00
1954,-1.26,-1.90,-17.59,-18.83,1.38,4.83,13.38,13.20,-2.02,-7.01,73.94,74.36,216.00,219.00,135.00,147.29,258.00,245.00,123.00,134.95,129.00,143.18,70.00,90.20,14.25,11.72,13.70,10.90,30.00,14.33,7032.96,7267.93,13.42,10.31,8.00,14.66,0.00,0.00,49.00,21.11,0.00,0.00,12.33,8.55,122.00,97.88,0.00,0.47,144.00,156.00,127.00,122.41,270.00,277.84,1798.50,1854.89,1089.15,1103.35,444.76,452.13,377.38,397.57,76.81,68.24,88.65,88.49,162.61,161.59,51.61,74.98,71.00,64.44,4.00,6.00,1.00,1.00,41.85,29.57,49.21,38.59,3.53,3.97,13.35,14.44,32.00,25.61,103.00,98.06
1955,-2.86,-1.87,-19.16,-18.75,4.44,4.86,13.59,13.20,-11.29,-6.99,74.53,74.30,229.00,219.00,133.00,147.20,251.00,245.26,147.00,134.82,150.00,143.02,115.00,89.80,12.33,11.64,13.97,10.82,0.00,14.69,7647.95,7257.57,8.77,10.33,23.00,14.67,4.00,0.00,18.00,21.47,0.00,0.00,7.67,8.61,117.00,98.25,2.72,0.47,137.00,156.00,133.00,122.31,269.00,277.74,1768.91,1855.97,1097.05,1104.12,481.41,453.05,413.35,398.42,79.10,68.07,98.64,88.65,164.90,162.61,75.18,74.92,69.00,64.38,7.00,6.00,1.00,1.00,35.66,30.02,39.48,39.03,3.46,3.97,12.05,14.67,14.00,25.56,116.00,98.12
1956,-1.89,-1.84,-21.25,-18.67,5.69,4.88,13.39,13.21,-8.43,-6.98,74.99,74.23,221.00,219.00,134.00,147.10,228.00,245.52,128.00,134.70,143.00,142.87,85.00,89.40,13.15,11.55,15.07,10.74,29.00,15.06,7274.22,7247.20,10.96,10.34,14.00,14.68,1.00,0.00,27.00,21.83,0.00,0.00,12.33,8.66,93.00,98.63,0.55,0.47,145.00,156.00,123.00,122.20,267.00,277.64,1845.96,1857.05,1132.42,1104.88,494.41,453.98,443.57,399.27,76.87,67.90,85.77,88.81,210.85,163.63,77.43,74.85,71.00,64.31,9.00,6.00,1.00,1.00,35.35,30.46,37.96,39.48,4.20,3.98,17.51,14.89,63.00,25.50,102.00,98.18
1957,-1.31,-1.81,-15.68,-18.60,4.11,4.90,13.16,13.21,-5.67,-6.97,73.24,74.16,225.00,219.00,162.00,147.01,237.00,245.78,141.00,134.58,143.00,142.72,81.00,89.00,11.23,11.47,7.95,10.66,6.00,15.42,7049.27,7236.84,10.41,10.36,5.00,14.69,0.00,0.00,20.00,22.19,0.00,0.00,6.85,8.72,74.00,99.00,0.00,0.47,159.00,156.00,117.00,122.09,275.00,277.53,1816.20,1858.12,1049.84,1105.64,395.13,454.90,468.52,400.12,43.79,67.72,71.24,88.97,258.15,164.66,87.78,74.79,76.00,64.25,6.00,6.00,2.00,1.00,39.49,30.90,59.15,39.93,4.24,3.98,16.04,15.11,23.00,25.44,109.00,98.24
1958,-0.23,-1.79,-16.98,-18.52,6.48,4.93,14.14,13.22,-6.61,-6.96,64.23,74.09,214.00,219.00,161.00,146.91,249.00,246.04,131.00,134.46,129.00,142.57,81.00,88.60,5.48,11.38,3.01,10.59,15.00,15.78,6668.34,7226.47,11.51,10.38,26.00,14.69,0.00,0.00,21.00,22.55,0.00,0.00,10.96,8.78,87.00,99.38,0.00,0.47,156.00,156.00,123.00,121.98,278.00,277.43,1984.17,1859.20,1214.82,1106.40,543.42,455.82,287.50,400.98,76.86,67.55,54.05,89.13,93.42,165.68,72.08,74.72,53.00,64.19,2.00,6.00,0.00,1.00,23.12,31.34,25.28,40.37,2.75,3.98,5.36,15.33,18.00,25.39,93.00,98.29
