Station:,"54.1121,-118.4588",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.11209869,Lon:,-118.4588013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.78,0.17,-18.65,-12.59,3.94,4.35,12.32,11.65,-6.88,-3.20,81.07,69.24,240.00,220.60,152.00,150.00,227.00,247.16,122.00,105.00,144.00,109.02,69.00,49.46,18.08,13.61,13.97,11.17,0.00,13.11,7228.17,6505.87,9.04,7.90,19.00,7.88,0.00,0.00,20.00,15.69,0.00,0.00,1.64,6.76,74.00,90.69,0.00,0.00,143.00,145.51,128.00,125.65,270.00,274.00,1626.25,1601.44,925.41,852.90,343.21,288.44,518.66,663.94,73.92,109.98,115.50,139.06,166.99,242.59,148.21,121.19,100.00,101.24,4.00,12.75,0.00,3.00,27.13,49.77,35.31,59.28,4.39,4.95,2.90,18.50,23.00,18.18,118.00,130.20
1951,-1.38,0.20,-15.39,-12.49,4.88,4.36,11.38,11.65,-6.00,-3.18,67.54,69.18,230.00,220.66,178.00,150.00,240.00,247.20,129.00,104.33,138.00,108.68,66.00,49.08,22.74,13.55,14.79,11.13,0.00,13.40,7075.06,6494.80,7.67,7.98,5.00,7.90,0.00,0.00,7.00,16.15,0.00,0.00,1.92,6.79,61.00,90.73,0.00,0.00,142.00,145.46,124.00,125.73,265.00,274.00,1484.54,1600.28,795.17,852.30,236.81,288.39,566.65,662.19,109.27,109.09,86.69,139.34,241.61,242.51,143.12,120.31,109.00,100.89,8.00,12.72,1.00,3.00,48.98,49.85,58.09,59.40,4.49,4.94,8.70,18.58,21.00,18.27,126.00,130.03
1952,1.37,0.23,-13.67,-12.39,5.53,4.36,11.50,11.64,0.15,-3.16,69.16,69.12,211.00,220.71,159.00,150.00,241.00,247.23,94.00,103.67,108.00,108.34,39.00,48.69,11.23,13.49,6.85,11.08,0.00,13.70,6070.34,6483.74,10.14,8.07,7.00,7.93,0.00,0.00,27.00,16.60,0.00,0.00,6.85,6.82,81.00,90.77,0.00,0.00,201.00,145.41,103.00,125.82,303.00,274.00,1888.11,1599.12,950.87,851.70,262.87,288.35,449.61,660.45,82.46,108.21,115.04,139.63,226.68,242.43,25.43,119.43,80.00,100.54,7.00,12.69,1.00,3.00,43.32,49.93,47.49,59.51,4.93,4.93,8.22,18.67,25.00,18.36,91.00,129.86
1953,1.43,0.26,-10.51,-12.29,4.05,4.37,11.46,11.64,-0.26,-3.15,72.90,69.05,207.00,220.77,131.00,150.00,260.00,247.26,83.00,103.00,98.00,108.00,25.00,48.31,6.03,13.42,9.04,11.03,8.00,14.00,6051.86,6472.67,6.58,8.16,7.00,7.95,0.00,0.00,6.00,17.05,0.00,0.00,5.21,6.85,128.00,90.81,0.00,0.00,141.00,145.35,129.00,125.90,269.00,274.00,1495.06,1597.97,791.24,851.09,231.46,288.31,647.78,658.70,159.16,107.32,152.09,139.91,243.90,242.35,65.19,118.55,121.00,100.19,12.00,12.66,1.00,3.00,49.47,50.02,49.47,59.62,4.80,4.92,9.94,18.75,16.00,18.45,135.00,129.70
1954,-0.29,0.29,-12.29,-12.19,0.62,4.38,10.88,11.63,0.08,-3.13,68.20,68.99,206.00,220.83,135.00,150.00,259.00,247.30,109.00,102.33,106.00,107.66,45.00,47.92,16.16,13.36,14.25,10.98,33.00,14.29,6675.90,6461.60,5.48,8.25,2.00,7.98,0.00,0.00,27.00,17.50,0.00,0.00,7.12,6.88,123.00,90.84,0.00,0.00,137.00,145.30,134.00,125.99,270.00,274.00,1383.16,1596.81,709.53,850.49,154.12,288.27,660.77,656.95,146.10,106.44,224.98,140.19,234.24,242.27,67.68,117.68,111.00,99.84,13.00,12.63,1.00,3.00,39.45,50.10,44.25,59.73,5.14,4.91,3.95,18.83,23.00,18.55,128.00,129.53
1955,-1.32,0.32,-11.46,-12.09,2.97,4.39,12.00,11.63,-8.99,-3.11,73.00,68.93,239.00,220.89,158.00,150.00,252.00,247.33,121.00,101.67,126.00,107.32,71.00,47.54,18.90,13.30,15.89,10.94,8.00,14.59,7061.40,6450.54,7.67,8.34,18.00,8.00,0.00,0.00,16.00,17.95,0.00,0.00,4.66,6.91,93.00,90.88,0.58,0.00,128.00,145.25,143.00,126.07,270.00,274.00,1424.94,1595.66,805.05,849.89,288.18,288.23,704.03,655.20,98.25,105.55,173.61,140.48,243.76,242.19,179.60,116.80,109.00,99.49,14.00,12.59,3.00,3.00,64.78,50.19,70.48,59.84,5.07,4.91,20.82,18.91,22.00,18.64,138.00,129.36
1956,0.18,0.35,-15.55,-11.99,4.98,4.39,12.32,11.62,-4.18,-3.09,69.39,68.87,221.00,220.94,132.00,150.00,245.00,247.36,100.00,101.00,97.00,106.98,62.00,47.15,14.52,13.24,15.34,10.89,24.00,14.88,6517.52,6439.47,12.60,8.42,15.00,8.02,0.00,0.00,27.00,18.41,0.00,0.00,7.95,6.94,112.00,90.92,0.06,0.00,143.00,145.20,125.00,126.15,267.00,274.00,1654.43,1594.50,954.81,849.29,370.40,288.18,565.04,653.45,117.79,104.67,93.92,140.76,208.89,242.11,166.29,115.92,90.00,99.14,14.00,12.56,1.00,3.00,45.36,50.27,47.68,59.95,4.60,4.90,8.44,18.99,21.00,18.73,120.00,129.19
1957,0.08,0.39,-12.41,-11.89,5.14,4.40,10.47,11.62,-2.04,-3.07,63.64,68.80,221.00,221.00,145.00,150.00,237.00,247.40,108.00,100.33,115.00,106.63,41.00,46.77,13.97,13.18,8.77,10.84,7.00,15.18,6540.22,6428.41,4.38,8.51,0.00,8.05,0.00,0.00,15.00,18.86,0.00,0.00,2.74,6.96,91.00,90.96,0.00,0.00,159.00,145.15,117.00,126.24,275.00,274.00,1595.52,1593.34,823.55,848.69,163.67,288.14,754.86,651.70,88.73,103.78,98.52,141.05,346.98,242.03,208.44,115.04,100.00,98.79,17.00,12.53,6.00,3.00,57.42,50.35,88.68,60.06,5.63,4.89,28.33,19.08,14.00,18.82,132.00,129.02
1958,1.44,0.42,-10.37,-11.80,5.40,4.41,12.43,11.62,-3.24,-3.06,64.26,68.74,228.00,221.06,163.00,150.00,246.00,247.43,103.00,99.67,101.00,106.29,29.00,46.38,9.32,13.12,4.66,10.80,8.00,15.48,6045.73,6417.34,10.96,8.60,17.00,8.07,0.00,0.00,32.00,19.31,0.00,0.00,3.01,6.99,82.00,91.00,0.00,0.00,141.00,145.10,123.00,126.32,263.00,274.00,1654.22,1592.19,951.60,848.09,355.50,288.10,434.78,649.95,98.99,102.90,81.65,141.33,145.11,241.95,104.87,114.17,76.00,98.45,3.00,12.50,1.00,3.00,43.06,50.44,43.06,60.17,3.50,4.88,6.55,19.16,30.00,18.91,121.00,128.85
