Station:,"57.8127,-115.1928",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.81269836,Lon:,-115.1928024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.65,-1.31,-23.70,-19.64,6.16,5.67,14.03,13.89,-8.85,-5.98,82.20,75.53,215.00,210.00,143.00,141.59,251.00,255.41,147.00,136.71,150.00,138.05,103.00,84.06,15.89,11.11,15.62,12.18,0.00,16.57,7565.79,7079.93,8.77,8.06,27.00,19.00,5.00,2.00,12.00,13.14,0.00,0.00,2.47,7.58,107.00,111.11,4.54,1.61,154.00,154.29,118.00,121.45,271.00,276.00,1998.25,1966.72,1230.21,1205.08,543.23,526.57,367.26,386.44,53.05,63.48,63.16,75.77,133.03,156.35,103.41,71.60,78.00,63.47,1.00,5.00,0.00,1.00,24.38,32.85,31.48,40.81,3.59,3.82,0.00,18.84,25.00,26.00,101.00,94.39
1951,-2.83,-1.27,-21.06,-19.55,5.49,5.69,14.03,13.90,-10.13,-5.96,75.20,75.47,214.00,210.00,153.00,141.67,265.00,255.38,152.00,136.45,155.00,137.82,102.00,83.63,21.92,11.06,20.27,12.08,14.00,16.85,7611.59,7066.93,8.22,8.17,26.00,19.20,1.00,2.00,15.00,13.80,0.00,0.00,5.48,7.69,111.00,111.06,0.00,1.63,150.00,154.52,116.00,121.30,265.00,276.10,1873.59,1969.50,1143.63,1206.51,506.72,528.01,349.50,386.19,53.53,63.23,122.58,75.89,97.97,156.60,87.14,71.33,59.00,63.29,4.00,5.00,0.00,1.00,31.01,32.98,41.09,40.89,3.40,3.82,14.27,18.91,20.00,26.00,100.00,94.44
1952,0.29,-1.24,-20.72,-19.45,7.99,5.72,13.49,13.91,-1.88,-5.94,69.51,75.41,192.00,210.00,128.00,141.74,251.00,255.34,118.00,136.19,121.00,137.58,65.00,83.19,6.58,11.01,7.67,11.98,32.00,17.12,6469.19,7053.94,11.23,8.28,10.00,19.40,0.00,2.00,28.00,14.45,0.00,0.00,7.12,7.79,122.00,111.00,0.00,1.66,202.00,154.76,102.00,121.15,303.00,276.20,2267.49,1972.28,1313.78,1207.94,512.43,529.44,354.49,385.93,52.30,62.98,90.53,76.01,163.03,156.84,50.51,71.06,65.00,63.11,5.00,5.00,1.00,1.00,39.05,33.11,41.05,40.97,3.84,3.81,25.33,18.99,38.00,26.00,91.00,94.49
1953,0.55,-1.20,-16.25,-19.35,6.39,5.74,14.46,13.92,-3.22,-5.92,75.68,75.35,200.00,210.00,155.00,141.81,270.00,255.31,126.00,135.93,128.00,137.34,44.00,82.75,6.03,10.97,9.04,11.88,28.00,17.40,6418.62,7040.95,12.05,8.39,21.00,19.60,7.00,2.00,13.00,15.10,0.00,0.00,10.41,7.90,114.00,110.94,9.86,1.68,150.00,155.00,122.00,121.00,271.00,276.30,1979.90,1975.06,1230.25,1209.37,546.24,530.87,351.07,385.68,63.41,62.73,69.17,76.14,133.93,157.09,63.53,70.79,61.00,62.92,4.00,5.00,0.00,1.00,31.17,33.25,45.13,41.05,3.38,3.81,11.87,19.06,32.00,26.00,101.00,94.53
1954,-0.44,-1.16,-17.42,-19.25,1.96,5.77,14.35,13.93,-0.76,-5.90,74.63,75.30,211.00,210.00,129.00,141.89,258.00,255.28,119.00,135.66,122.00,137.11,66.00,82.31,12.88,10.92,12.88,11.78,50.00,17.68,6741.91,7027.95,12.33,8.51,18.00,19.80,0.00,2.00,50.00,15.75,0.00,0.00,10.68,8.01,128.00,110.89,0.00,1.70,148.00,155.24,123.00,120.85,270.00,276.40,1957.47,1977.84,1222.56,1210.80,556.34,532.31,311.90,385.42,72.75,62.48,63.71,76.26,121.80,157.34,58.69,70.52,65.00,62.74,2.00,5.00,0.00,1.00,23.52,33.38,26.12,41.13,3.09,3.80,8.67,19.13,34.00,26.00,97.00,94.58
1955,-2.32,-1.13,-19.94,-19.15,5.41,5.79,14.38,13.94,-9.93,-5.88,75.14,75.24,222.00,210.00,134.00,141.96,250.00,255.25,147.00,135.40,146.00,136.87,110.00,81.88,12.60,10.88,17.53,11.68,6.00,17.95,7476.88,7014.96,10.96,8.62,26.00,20.00,4.00,2.00,6.00,16.40,0.00,0.00,8.22,8.11,115.00,110.83,12.08,1.72,138.00,155.48,133.00,120.70,270.00,276.50,1878.84,1980.62,1202.67,1212.23,574.10,533.74,421.24,385.17,96.52,62.23,103.76,76.38,158.66,157.58,68.96,70.26,75.00,62.55,7.00,5.00,1.00,1.00,31.29,33.51,34.14,41.21,3.68,3.80,15.15,19.21,14.00,26.00,112.00,94.63
1956,-1.07,-1.09,-20.28,-19.05,6.32,5.82,13.96,13.95,-7.24,-5.85,76.53,75.18,219.00,210.00,134.00,142.04,228.00,255.22,123.00,135.14,133.00,136.63,81.00,81.44,12.33,10.83,13.97,11.58,27.00,18.23,6988.97,7001.96,9.32,8.73,24.00,20.20,1.00,2.00,19.00,17.05,0.00,0.00,11.78,8.22,93.00,110.77,2.84,1.74,145.00,155.71,123.00,120.55,267.00,276.60,1944.32,1983.40,1226.72,1213.66,586.42,535.17,456.36,384.91,72.25,61.98,102.66,76.51,199.60,157.83,85.96,69.99,69.00,62.37,8.00,5.00,2.00,1.00,54.04,33.64,56.81,41.29,4.42,3.79,21.19,19.28,31.00,26.00,99.00,94.67
1957,-0.83,-1.05,-16.28,-18.96,4.72,5.85,13.85,13.96,-4.78,-5.83,74.76,75.12,218.00,210.00,162.00,142.11,260.00,255.19,141.00,134.88,142.00,136.39,78.00,81.00,11.51,10.78,11.51,11.48,6.00,18.51,6876.23,6988.97,9.04,8.84,11.00,20.40,0.00,2.00,15.00,17.70,0.00,0.00,6.85,8.33,97.00,110.72,0.00,1.77,159.00,155.95,117.00,120.40,275.00,276.70,1924.21,1986.18,1152.72,1215.08,488.64,536.61,415.36,384.66,38.41,61.73,45.35,76.63,220.31,158.08,109.53,69.72,62.00,62.18,7.00,5.00,2.00,1.00,38.62,33.77,56.79,41.37,4.29,3.79,29.82,19.36,18.00,26.00,94.00,94.72
1958,0.49,-1.01,-16.14,-18.86,7.10,5.87,14.70,13.97,-5.65,-5.81,67.17,75.06,200.00,210.00,161.00,142.19,262.00,255.16,124.00,134.61,126.00,136.16,68.00,80.56,7.67,10.74,3.84,11.38,29.00,18.79,6410.08,6975.97,10.14,8.95,28.00,20.60,1.00,2.00,19.00,18.35,0.00,0.00,13.70,8.43,100.00,110.66,1.70,1.79,156.00,156.19,124.00,120.25,279.00,276.80,2036.29,1988.96,1266.09,1216.51,581.93,538.04,280.04,384.40,63.77,61.48,71.04,76.76,80.29,158.32,68.67,69.45,52.00,62.00,0.00,5.00,0.00,1.00,14.13,33.90,19.24,41.45,2.85,3.78,0.00,19.43,25.00,26.00,88.00,94.77
1959,-0.62,-0.98,-17.47,-18.76,5.27,5.90,13.50,13.98,-5.25,-5.79,75.09,75.00,222.00,210.00,151.00,142.26,252.00,255.13,126.00,134.35,128.00,135.92,62.00,80.13,12.88,10.69,15.07,11.28,40.00,19.06,6820.98,6962.98,8.22,9.06,13.00,20.80,4.00,2.00,37.00,19.00,0.00,0.00,7.67,8.54,100.00,110.61,4.09,1.81,145.00,156.43,133.00,120.10,277.00,276.90,1765.28,1991.74,1063.23,1217.94,442.31,539.47,290.09,384.15,49.16,61.23,63.16,76.88,131.43,158.57,50.02,69.18,49.00,61.82,2.00,5.00,0.00,1.00,26.21,34.03,31.77,41.52,3.17,3.78,9.68,19.51,39.00,26.00,83.00,94.81
1960,-0.41,-0.94,-16.48,-18.66,5.31,5.92,14.73,13.99,-5.75,-5.77,68.54,74.94,205.00,210.00,138.00,142.33,264.00,255.09,145.00,134.09,141.00,135.68,79.00,79.69,4.11,10.64,6.58,11.18,19.00,19.34,6754.63,6949.98,6.58,9.18,22.00,21.00,2.00,2.00,17.00,19.65,0.00,0.00,9.04,8.64,125.00,110.55,2.00,1.83,165.00,156.67,126.00,119.95,290.00,277.00,2044.42,1994.52,1234.66,1219.37,536.44,540.91,398.67,383.89,48.82,60.98,113.62,77.00,175.10,158.82,50.32,68.91,59.00,61.63,6.00,5.00,3.00,1.00,55.75,34.16,55.75,41.60,4.27,3.77,30.54,19.58,22.00,26.00,88.00,94.86
1961,-0.89,-0.90,-15.18,-18.56,6.15,5.95,15.14,14.00,-9.36,-5.75,77.37,74.88,223.00,210.00,136.00,142.41,245.00,255.06,146.00,133.83,143.00,135.45,81.00,79.25,10.14,10.60,12.60,11.08,16.00,19.62,6972.95,6936.99,15.34,9.29,49.00,21.20,13.00,2.00,34.00,20.30,0.00,0.00,12.88,8.75,108.00,110.49,6.78,1.85,136.00,156.90,133.00,119.80,268.00,277.10,2072.30,1997.30,1401.22,1220.80,795.76,542.34,296.28,383.64,60.44,60.73,39.54,77.13,108.14,159.07,88.28,68.64,45.00,61.45,4.00,5.00,1.00,1.00,31.44,34.29,32.87,41.68,3.39,3.77,11.73,19.65,40.00,26.00,82.00,94.91
