Station:,"59.2902,-108.7987",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.29019928,Lon:,-108.7986984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.24,-3.61,-27.57,-23.18,1.92,2.37,12.80,13.97,-9.77,-8.46,79.79,75.92,234.00,219.71,158.00,148.00,236.00,253.26,164.00,156.89,162.00,154.30,122.00,107.81,22.74,12.40,11.51,11.49,7.00,16.75,8500.93,7934.90,5.21,8.39,14.00,17.00,3.00,1.00,6.00,21.28,0.00,0.00,1.64,6.20,77.00,105.52,5.25,3.33,149.00,144.00,123.00,126.28,271.00,270.50,1661.34,1803.22,930.68,1110.44,354.54,522.32,347.79,361.10,51.66,62.11,48.97,66.18,90.95,125.53,141.14,91.69,54.00,50.00,1.00,2.84,1.00,0.00,35.10,24.51,41.08,30.02,2.57,3.13,6.01,10.83,25.00,22.59,118.00,95.88
1951,-4.86,-3.58,-23.97,-23.10,1.83,2.39,13.81,13.98,-11.86,-8.43,76.60,75.86,228.00,219.58,156.00,148.00,265.00,253.47,175.00,156.77,175.00,154.03,120.00,107.34,24.66,12.29,18.63,11.43,20.00,17.17,8359.13,7923.58,9.32,8.42,20.00,17.00,1.00,1.00,27.00,21.50,0.00,0.00,3.29,6.33,108.00,105.68,0.62,3.33,148.00,144.00,117.00,126.41,264.00,270.67,1719.27,1804.14,1021.22,1111.30,442.21,522.90,301.64,361.00,59.59,61.85,93.96,66.13,96.07,126.08,59.55,91.41,45.00,50.00,0.00,2.86,0.00,0.00,23.81,24.67,32.98,30.18,2.46,3.14,0.00,11.00,21.00,22.62,107.00,95.75
1952,-2.02,-3.55,-23.58,-23.02,6.02,2.40,12.52,13.99,-5.06,-8.40,72.98,75.80,203.00,219.44,147.00,148.00,252.00,253.68,141.00,156.64,141.00,153.75,93.00,106.86,9.86,12.18,8.22,11.37,19.00,17.58,7310.57,7912.26,8.49,8.46,2.00,17.00,0.00,1.00,38.00,21.73,0.00,0.00,7.67,6.46,104.00,105.85,0.00,3.33,154.00,144.00,115.00,126.55,268.00,270.83,1793.65,1805.06,1026.87,1112.16,362.65,523.49,340.84,360.90,59.58,61.58,72.11,66.09,136.42,126.63,76.43,91.14,58.00,50.00,1.00,2.87,0.00,0.00,17.81,24.83,20.70,30.34,2.53,3.15,3.64,11.16,20.00,22.64,115.00,95.63
1953,-1.83,-3.52,-20.42,-22.94,2.77,2.42,14.55,14.00,-4.54,-8.36,76.72,75.74,216.00,219.31,155.00,148.00,276.00,253.89,152.00,156.52,142.00,153.47,71.00,106.38,10.14,12.08,9.04,11.31,47.00,18.00,7305.36,7900.94,9.86,8.49,21.00,17.00,6.00,1.00,13.00,21.96,0.00,0.00,8.77,6.59,120.00,106.01,15.06,3.33,128.00,144.00,146.00,126.69,273.00,271.00,1728.85,1805.98,1091.18,1113.02,524.64,524.07,293.20,360.80,55.24,61.32,20.35,66.05,104.73,127.18,101.18,90.86,50.00,50.00,2.00,2.89,0.00,0.00,19.04,24.98,26.29,30.50,2.87,3.16,9.25,11.33,21.00,22.67,91.00,95.50
1954,-2.56,-3.49,-22.51,-22.86,-0.90,2.44,15.06,14.01,-3.10,-8.33,75.97,75.68,219.00,219.17,150.00,148.00,259.00,254.11,150.00,156.39,154.00,153.20,85.00,105.91,12.05,11.97,12.05,11.26,43.00,18.42,7542.43,7889.62,16.16,8.53,18.00,17.00,1.00,1.00,46.00,22.19,0.00,0.00,9.04,6.72,108.00,106.18,3.77,3.34,141.00,144.00,131.00,126.83,271.00,271.17,1925.05,1806.90,1224.62,1113.88,601.18,524.66,237.16,360.70,50.02,61.05,18.83,66.00,66.44,127.73,98.04,90.59,40.00,50.00,0.00,2.91,0.00,0.00,11.90,25.14,16.15,30.66,2.88,3.16,0.00,11.50,34.00,22.69,75.00,95.38
1955,-3.64,-3.46,-24.76,-22.78,3.89,2.45,15.07,14.02,-9.73,-8.30,75.78,75.62,220.00,219.03,134.00,148.00,252.00,254.32,151.00,156.26,154.00,152.92,120.00,105.43,8.77,11.87,11.78,11.20,8.00,18.83,7995.07,7878.30,10.96,8.56,30.00,17.00,9.00,1.00,16.00,22.41,0.00,0.00,7.67,6.86,117.00,106.34,24.34,3.34,137.00,144.00,134.00,126.97,270.00,271.33,1936.72,1807.82,1258.76,1114.74,663.56,525.24,320.29,360.61,100.39,60.79,60.91,65.96,80.29,128.28,94.13,90.31,54.00,50.00,1.00,2.93,0.00,0.00,15.58,25.30,23.80,30.82,2.82,3.17,3.93,11.66,17.00,22.72,103.00,95.25
1956,-3.22,-3.42,-22.28,-22.70,2.31,2.47,13.89,14.03,-9.16,-8.26,72.04,75.56,232.00,218.90,143.00,148.00,249.00,254.53,154.00,156.14,154.00,152.64,104.00,104.95,11.51,11.76,11.51,11.14,26.00,19.25,7783.27,7866.98,7.40,8.60,21.00,17.00,0.00,1.00,15.00,22.64,0.00,0.00,7.40,6.99,105.00,106.51,1.85,3.34,125.00,144.00,143.00,127.10,267.00,271.50,1680.83,1808.74,1062.47,1115.60,526.41,525.83,339.59,360.51,57.53,60.52,63.77,65.92,99.33,128.83,107.97,90.04,62.00,50.00,2.00,2.95,0.00,0.00,20.18,25.45,23.69,30.98,3.21,3.18,6.99,11.83,24.00,22.74,95.00,95.13
1957,-3.56,-3.39,-21.68,-22.62,1.02,2.48,14.18,14.04,-7.62,-8.23,71.69,75.50,239.00,218.76,163.00,148.00,260.00,254.74,159.00,156.01,153.00,152.37,104.00,104.48,11.78,11.66,7.67,11.08,0.00,19.67,7879.37,7855.66,7.95,8.63,11.00,17.00,0.00,1.00,14.00,22.87,0.00,0.00,4.93,7.12,96.00,106.67,0.00,3.34,139.00,144.00,121.00,127.24,259.00,271.67,1653.79,1809.66,1006.00,1116.46,479.76,526.41,211.88,360.41,51.97,60.26,18.91,65.87,88.62,129.38,60.28,89.76,36.00,50.00,2.00,2.96,0.00,0.00,17.25,25.61,23.33,31.15,3.05,3.18,10.76,12.00,34.00,22.77,59.00,95.00
1958,-1.99,-3.36,-19.45,-22.54,4.01,2.50,13.46,14.05,-7.95,-8.20,69.57,75.44,214.00,218.63,163.00,148.00,271.00,254.95,139.00,155.88,134.00,152.09,87.00,104.00,9.86,11.55,6.85,11.02,35.00,20.08,7309.96,7844.34,10.14,8.66,10.00,17.00,0.00,1.00,49.00,23.09,0.00,0.00,10.14,7.25,107.00,106.84,0.17,3.34,148.00,144.00,124.00,127.38,271.00,271.83,1711.29,1810.59,978.12,1117.32,385.35,527.00,295.64,360.31,64.10,59.99,58.66,65.83,117.53,129.93,56.41,89.49,45.00,50.00,3.00,2.98,0.00,0.00,32.14,25.77,32.42,31.31,2.66,3.19,13.74,12.16,21.00,22.79,95.00,94.88
