Station:,"57.7073,-113.9308",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.70729828,Lon:,-113.9308014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-2.04,-1.56,-19.74,-18.69,1.67,4.97,14.41,13.20,-4.66,-6.14,72.74,74.33,230.00,217.00,173.00,147.08,263.00,251.15,141.00,137.86,142.00,137.86,90.00,82.00,13.42,10.61,9.86,10.75,16.00,21.67,7340.83,7160.49,10.14,9.79,19.00,13.95,0.00,0.00,24.00,26.26,0.00,0.00,10.14,9.74,89.00,103.94,0.63,0.84,134.00,154.39,139.00,121.63,272.00,275.00,1763.39,1833.20,1099.60,1093.02,517.76,452.09,476.62,425.12,78.89,66.97,90.38,91.96,203.38,180.91,104.24,79.72,75.00,65.85,8.00,5.55,3.00,1.00,36.87,34.29,43.41,39.84,3.95,3.54,21.24,16.81,28.00,22.20,114.00,112.48
1968,-1.96,-1.52,-17.53,-18.59,5.04,5.00,11.28,13.20,-6.55,-6.12,73.05,74.25,225.00,217.00,164.00,147.04,248.00,251.11,121.00,137.58,121.00,137.57,76.00,81.50,10.68,10.55,10.41,10.65,29.00,22.00,7290.88,7145.83,6.85,9.91,4.00,14.08,0.00,0.00,28.00,26.91,0.00,0.00,8.22,9.85,83.00,103.90,1.11,0.84,126.00,154.59,136.00,121.50,261.00,275.00,1455.17,1835.11,828.37,1094.17,293.04,453.31,485.00,424.75,70.97,66.52,74.51,92.00,257.56,181.54,84.40,79.16,75.00,65.71,9.00,5.57,1.00,1.00,37.66,34.51,40.76,39.99,4.05,3.55,18.96,16.98,29.00,22.29,111.00,112.30
1969,-1.61,-1.48,-21.66,-18.48,4.99,5.03,12.02,13.21,-4.68,-6.10,78.51,74.17,215.00,217.00,163.00,147.00,257.00,251.08,138.00,137.29,137.00,137.29,64.00,81.00,12.33,10.49,13.15,10.55,22.00,22.33,7162.72,7131.18,8.22,10.04,11.00,14.21,1.00,0.00,26.00,27.56,0.00,0.00,8.22,9.96,93.00,103.87,0.00,0.84,170.00,154.78,118.00,121.36,287.00,275.00,1747.12,1837.02,954.90,1095.32,360.03,454.52,329.41,424.38,51.88,66.07,98.23,92.05,115.00,182.16,64.10,78.60,58.00,65.58,3.00,5.58,0.00,1.00,29.61,34.73,30.74,40.13,3.00,3.55,8.64,17.16,27.00,22.38,100.00,112.13
1970,-1.73,-1.44,-16.79,-18.37,5.29,5.05,12.79,13.22,-8.77,-6.08,76.44,74.09,222.00,217.00,141.00,146.96,251.00,251.04,135.00,137.01,134.00,137.00,82.00,80.50,8.49,10.44,10.68,10.45,13.00,22.67,7233.25,7116.53,7.67,10.16,18.00,14.34,2.00,0.00,8.00,28.21,0.00,0.00,5.48,10.06,109.00,103.84,5.21,0.84,172.00,154.97,107.00,121.23,278.00,275.00,1896.77,1838.93,1089.05,1096.47,448.10,455.74,406.45,424.00,70.28,65.63,83.22,92.10,195.84,182.79,60.30,78.04,66.00,65.44,3.00,5.60,1.00,1.00,59.53,34.95,61.67,40.27,3.75,3.56,17.14,17.33,21.00,22.47,97.00,111.96
1971,-1.68,-1.40,-18.41,-18.26,5.91,5.08,13.43,13.23,-8.22,-6.06,75.59,74.00,203.00,217.00,130.00,146.92,263.00,251.00,142.00,136.73,151.00,136.71,85.00,80.00,8.49,10.38,10.41,10.35,0.00,23.00,7210.44,7101.88,8.77,10.29,19.00,14.46,2.00,0.00,13.00,28.86,0.00,0.00,7.67,10.17,132.00,103.81,1.41,0.84,161.00,155.17,108.00,121.09,268.00,275.00,2005.11,1840.84,1215.76,1097.62,541.61,456.96,430.49,423.63,66.14,65.18,83.88,92.14,214.04,183.41,68.35,77.48,61.00,65.31,5.00,5.62,2.00,1.00,36.26,35.17,43.37,40.41,3.98,3.57,20.04,17.50,18.00,22.56,99.00,111.78
1972,-3.29,-1.36,-22.52,-18.15,5.38,5.11,11.87,13.24,-9.09,-6.05,75.96,73.92,231.00,217.00,135.00,146.88,246.00,250.96,155.00,136.44,139.00,136.43,96.00,79.50,17.26,10.32,17.26,10.25,9.00,23.33,7782.14,7087.23,6.03,10.41,15.00,14.59,0.00,0.00,0.00,29.51,0.00,0.00,6.58,10.28,110.00,103.77,0.00,0.84,134.00,155.36,126.00,120.95,259.00,275.00,1689.01,1842.75,1035.99,1098.77,455.76,458.18,451.87,423.26,85.49,64.73,105.36,92.19,158.06,184.03,100.33,76.92,78.00,65.17,3.00,5.64,1.00,1.00,31.42,35.39,34.74,40.56,3.54,3.57,8.40,17.68,16.00,22.64,118.00,111.61
1973,-1.12,-1.32,-16.10,-18.04,6.96,5.14,12.98,13.24,-9.28,-6.03,68.46,73.84,214.00,217.00,120.00,146.84,256.00,250.92,131.00,136.16,140.00,136.14,86.00,79.00,5.75,10.26,8.22,10.14,22.00,23.67,6991.38,7072.58,6.85,10.54,13.00,14.72,0.00,0.00,14.00,30.16,0.00,0.00,6.03,10.39,135.00,103.74,0.00,0.84,156.00,155.55,119.00,120.82,274.00,275.00,1872.23,1844.65,1099.40,1099.92,441.11,459.40,751.92,422.88,55.66,64.29,243.81,92.23,307.83,184.66,143.44,76.36,86.00,65.04,16.00,5.66,10.00,1.00,64.66,35.61,69.39,40.70,6.16,3.58,50.02,17.85,27.00,22.73,120.00,111.43
1974,-2.12,-1.28,-21.67,-17.93,3.37,5.17,11.69,13.25,-3.80,-6.01,73.56,73.76,226.00,217.00,150.00,146.80,231.00,250.89,147.00,135.87,140.00,135.86,84.00,78.50,11.78,10.21,12.05,10.04,14.00,24.00,7350.37,7057.93,8.22,10.66,6.00,14.85,1.00,0.00,16.00,30.81,0.00,0.00,5.21,10.49,80.00,103.71,0.19,0.84,124.00,155.75,125.00,120.68,248.00,275.00,1404.32,1846.56,795.87,1101.07,289.20,460.62,465.47,422.51,87.06,63.84,60.55,92.28,269.39,185.28,52.04,75.79,70.00,64.90,5.00,5.68,2.00,1.00,85.78,35.83,91.12,40.84,3.84,3.58,22.81,18.02,32.00,22.82,114.00,111.26
1975,-1.67,-1.24,-17.91,-17.83,4.21,5.20,13.62,13.26,-7.90,-5.99,75.70,73.67,204.00,217.00,147.00,146.76,253.00,250.85,148.00,135.59,143.00,135.57,82.00,78.00,8.22,10.15,8.22,9.94,14.00,24.33,7211.35,7043.28,10.41,10.78,14.00,14.98,3.00,0.00,24.00,31.47,0.00,0.00,11.78,10.60,105.00,103.68,5.21,0.84,155.00,155.94,124.00,120.54,278.00,275.00,1884.49,1848.47,1118.97,1102.22,444.22,461.84,599.99,422.13,55.56,63.39,135.22,92.33,294.54,185.90,111.94,75.23,82.00,64.76,11.00,5.70,3.00,1.00,82.27,36.05,85.62,40.98,4.33,3.59,30.62,18.20,23.00,22.91,132.00,111.09
1976,0.09,-1.20,-16.25,-17.72,7.47,5.23,14.06,13.27,-4.61,-5.97,68.75,73.59,195.00,217.00,139.00,146.72,276.00,250.81,119.00,135.30,124.00,135.29,78.00,77.50,4.38,10.09,6.30,9.84,21.00,24.67,6555.24,7028.63,13.42,10.91,15.00,15.11,0.00,0.00,22.00,32.12,0.00,0.00,12.33,10.71,136.00,103.64,0.52,0.84,174.00,156.13,113.00,120.41,286.00,275.00,2099.23,1850.38,1252.52,1103.37,502.75,463.06,381.29,421.76,73.13,62.94,75.86,92.37,159.34,186.53,72.17,74.67,63.00,64.63,7.00,5.72,1.00,1.00,31.16,36.27,35.93,41.13,3.92,3.60,23.86,18.37,37.00,23.00,91.00,110.91
1977,0.00,-1.16,-12.06,-17.61,6.85,5.26,11.40,13.27,-7.03,-5.95,70.11,73.51,198.00,217.00,162.00,146.68,243.00,250.77,103.00,135.02,124.00,135.00,64.00,77.00,8.49,10.04,7.40,9.74,44.00,25.00,6576.09,7013.98,13.97,11.03,9.00,15.24,0.00,0.00,51.00,32.77,0.00,0.00,14.25,10.81,80.00,103.61,0.00,0.84,164.00,156.33,112.00,120.27,275.00,275.00,1850.39,1852.29,1039.47,1104.52,350.42,464.27,399.74,421.39,47.01,62.50,99.02,92.42,180.29,187.15,70.63,74.11,63.00,64.49,8.00,5.74,1.00,1.00,36.71,36.49,41.41,41.27,3.60,3.60,19.30,18.54,19.00,23.09,103.00,110.74
1978,-1.11,-1.12,-17.06,-17.50,5.43,5.29,12.49,13.28,-5.42,-5.93,71.84,73.43,196.00,217.00,144.00,146.64,267.00,250.73,134.00,134.73,135.00,134.71,84.00,76.50,7.12,9.98,7.12,9.64,0.00,25.33,6984.68,6999.33,6.03,11.16,9.00,15.37,0.00,0.00,7.00,33.42,0.00,0.00,8.49,10.92,122.00,103.58,0.00,0.84,180.00,156.52,114.00,120.13,293.00,275.00,1933.63,1854.19,1068.63,1105.67,382.51,465.49,507.58,421.01,44.99,62.05,126.85,92.46,264.42,187.78,74.60,73.55,72.00,64.36,6.00,5.75,3.00,1.00,48.12,36.71,53.88,41.41,4.07,3.61,24.34,18.72,27.00,23.18,116.00,110.57
1979,-1.08,-1.08,-21.76,-17.39,2.28,5.32,14.53,13.29,-2.53,-5.91,74.99,73.34,209.00,217.00,157.00,146.60,278.00,250.70,135.00,134.45,126.00,134.43,85.00,76.00,9.86,9.92,10.68,9.54,29.00,25.67,7009.71,6984.68,11.78,11.28,22.00,15.50,2.00,0.00,36.00,34.07,0.00,0.00,12.88,11.03,120.00,103.55,6.42,0.84,161.00,156.71,128.00,120.00,288.00,275.00,2008.59,1856.10,1214.02,1106.82,530.75,466.71,405.17,420.64,68.15,61.60,98.14,92.51,197.03,188.40,48.52,72.99,63.00,64.22,6.00,5.77,0.00,1.00,32.87,36.93,33.81,41.55,3.74,3.61,18.61,18.89,39.00,23.27,100.00,110.39
1980,0.10,-1.04,-15.37,-17.28,8.87,5.35,12.94,13.30,-5.25,-5.89,69.40,73.26,191.00,217.00,151.00,146.56,251.00,250.66,120.00,134.17,119.00,134.14,75.00,75.50,6.30,9.86,6.85,9.43,53.00,26.00,6543.57,6970.02,13.70,11.41,17.00,15.63,0.00,0.00,62.00,34.72,0.00,0.00,14.52,11.14,99.00,103.51,0.00,0.84,155.00,156.91,105.00,119.86,259.00,275.00,1994.91,1858.01,1225.71,1107.98,542.05,467.93,439.54,420.27,34.62,61.16,81.06,92.56,256.97,189.02,47.96,72.42,62.00,64.09,8.00,5.79,4.00,1.00,63.32,37.15,64.97,41.69,4.56,3.62,34.56,19.06,39.00,23.36,90.00,110.22
