Station:,"57.442,-115.1832",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.44200134,Lon:,-115.183197,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.29,-23.53,-19.19,5.92,5.60,13.77,13.58,-8.93,-5.78,81.94,75.07,219.00,211.00,143.00,142.55,230.00,255.00,147.00,137.25,150.00,138.78,103.00,83.42,16.71,11.43,15.34,12.02,0.00,17.03,7598.56,7062.45,7.40,7.69,22.00,13.92,3.00,2.00,12.00,13.06,0.00,0.00,1.64,7.15,86.00,110.00,3.53,0.98,152.00,155.07,119.00,121.14,270.00,276.37,1947.58,1923.29,1187.92,1159.11,513.48,495.52,359.30,393.78,49.68,65.98,64.24,78.89,127.28,158.81,103.83,76.36,82.00,66.57,0.00,5.00,0.00,1.00,23.83,33.75,30.10,42.47,3.51,3.73,0.00,17.08,25.00,26.00,101.00,100.21
1951,-2.84,-1.25,-20.71,-19.09,5.34,5.63,13.66,13.59,-10.00,-5.76,73.74,75.02,215.00,211.00,153.00,142.58,265.00,255.00,152.00,136.88,153.00,138.49,98.00,82.97,23.01,11.39,20.82,11.93,14.00,17.30,7613.85,7048.85,7.95,7.80,23.00,14.13,0.00,2.00,16.00,13.71,0.00,0.00,5.75,7.26,111.00,110.00,0.00,1.00,150.00,155.29,116.00,121.00,265.00,276.43,1825.63,1925.86,1096.44,1160.74,467.81,497.03,370.96,393.84,56.54,65.71,124.39,79.08,107.98,159.30,93.50,76.07,62.00,66.43,5.00,5.00,0.00,1.00,33.45,33.90,47.81,42.55,3.46,3.73,10.56,17.24,16.00,26.00,106.00,100.29
1952,0.33,-1.21,-20.26,-18.98,7.70,5.65,13.22,13.60,-1.65,-5.74,68.47,74.96,194.00,211.00,128.00,142.62,242.00,255.00,118.00,136.50,120.00,138.19,62.00,82.51,6.30,11.35,7.67,11.83,22.00,17.56,6454.47,7035.26,10.96,7.92,7.00,14.33,0.00,2.00,28.00,14.35,0.00,0.00,6.85,7.37,113.00,110.00,0.00,1.01,203.00,155.50,102.00,120.86,304.00,276.49,2226.73,1928.44,1271.90,1162.37,477.09,498.55,340.63,393.90,56.14,65.45,83.54,79.27,161.01,159.79,41.74,75.78,66.00,66.29,4.00,5.00,0.00,1.00,33.58,34.06,35.64,42.63,3.65,3.73,19.26,17.39,29.00,26.00,93.00,100.36
1953,0.52,-1.18,-15.99,-18.88,6.10,5.68,14.11,13.61,-3.00,-5.72,76.05,74.91,202.00,211.00,155.00,142.65,270.00,255.00,125.00,136.13,126.00,137.90,43.00,82.05,7.12,11.31,8.77,11.73,30.00,17.83,6422.94,7021.66,11.51,8.04,20.00,14.54,5.00,2.00,13.00,15.00,0.00,0.00,9.59,7.49,114.00,110.00,6.64,1.03,150.00,155.71,122.00,120.71,271.00,276.56,1933.80,1931.01,1184.61,1164.00,506.83,500.06,362.60,393.96,72.42,65.19,75.30,79.45,122.78,160.29,63.95,75.49,66.00,66.14,5.00,5.00,0.00,1.00,30.83,34.21,44.98,42.70,3.46,3.72,8.37,17.54,28.00,26.00,103.00,100.43
1954,-0.50,-1.14,-17.08,-18.77,1.71,5.70,13.93,13.62,-0.56,-5.69,74.75,74.86,210.00,211.00,134.00,142.69,258.00,255.00,119.00,135.75,120.00,137.60,63.00,81.59,13.15,11.27,13.70,11.64,50.00,18.09,6758.33,7008.07,12.60,8.15,10.00,14.75,0.00,2.00,45.00,15.65,0.00,0.00,10.14,7.60,123.00,110.00,0.00,1.05,148.00,155.93,123.00,120.57,270.00,276.62,1893.49,1933.59,1161.01,1165.63,503.08,501.57,324.07,394.02,80.51,64.92,79.83,79.64,126.72,160.78,49.47,75.20,69.00,66.00,1.00,5.00,0.00,1.00,27.27,34.37,30.43,42.78,3.33,3.72,4.92,17.70,34.00,26.00,94.00,100.50
1955,-2.36,-1.10,-19.30,-18.67,5.17,5.73,13.96,13.63,-10.01,-5.67,73.73,74.81,220.00,211.00,134.00,142.72,252.00,255.00,147.00,135.38,145.00,137.31,107.00,81.13,12.33,11.22,18.36,11.54,6.00,18.36,7481.22,6994.47,10.14,8.27,20.00,14.96,3.00,2.00,0.00,16.29,0.00,0.00,7.40,7.71,117.00,110.00,6.70,1.06,138.00,156.14,133.00,120.43,270.00,276.68,1819.07,1936.16,1145.56,1167.27,523.36,503.08,436.81,394.08,92.24,64.66,107.47,79.83,168.90,161.28,74.62,74.91,82.00,65.86,7.00,5.00,0.00,1.00,30.32,34.52,39.39,42.86,3.63,3.72,17.24,17.85,13.00,26.00,118.00,100.57
1956,-1.02,-1.06,-20.05,-18.56,6.21,5.75,13.58,13.64,-6.91,-5.65,75.87,74.75,219.00,211.00,134.00,142.76,228.00,255.00,123.00,135.00,130.00,137.01,81.00,80.67,12.60,11.18,13.97,11.44,28.00,18.63,6964.71,6980.88,9.32,8.39,19.00,15.17,1.00,2.00,28.00,16.94,0.00,0.00,11.23,7.82,93.00,110.00,2.17,1.08,145.00,156.36,123.00,120.29,267.00,276.75,1899.90,1938.74,1184.43,1168.90,547.16,504.59,458.49,394.14,74.94,64.40,106.10,80.02,200.30,161.77,81.29,74.62,68.00,65.71,9.00,5.00,2.00,1.00,52.59,34.68,55.53,42.94,4.28,3.72,25.47,18.00,24.00,26.00,104.00,100.64
1957,-0.78,-1.02,-15.86,-18.46,4.78,5.78,13.48,13.65,-4.55,-5.63,73.67,74.70,218.00,211.00,162.00,142.79,260.00,255.00,141.00,134.63,141.00,136.72,74.00,80.21,12.33,11.14,10.96,11.35,0.00,18.89,6856.50,6967.28,8.22,8.50,6.00,15.38,0.00,2.00,12.00,17.59,0.00,0.00,6.03,7.93,97.00,110.00,0.00,1.09,159.00,156.57,117.00,120.14,275.00,276.81,1890.83,1941.31,1118.56,1170.53,455.45,506.10,421.09,394.21,43.89,64.13,49.56,80.21,210.49,162.26,114.91,74.33,68.00,65.57,9.00,5.00,2.00,1.00,38.66,34.83,61.23,43.02,4.02,3.71,27.53,18.16,24.00,26.00,103.00,100.71
1958,0.48,-0.98,-15.72,-18.35,6.80,5.81,14.42,13.66,-5.58,-5.60,65.51,74.65,203.00,211.00,161.00,142.83,262.00,255.00,125.00,134.25,127.00,136.42,64.00,79.75,6.85,11.10,4.11,11.25,29.00,19.16,6408.65,6953.69,9.59,8.62,23.00,15.58,1.00,2.00,17.00,18.24,0.00,0.00,11.78,8.04,100.00,110.00,0.85,1.11,156.00,156.79,124.00,120.00,279.00,276.87,1992.10,1943.89,1222.72,1172.16,546.71,507.62,282.18,394.27,66.44,63.87,76.65,80.39,76.01,162.76,67.83,74.04,49.00,65.43,2.00,5.00,0.00,1.00,17.00,34.99,18.83,43.10,2.75,3.71,4.46,18.31,27.00,26.00,94.00,100.79
