Station:,"59.3926,-116.5506",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.39260101,Lon:,-116.5505981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.61,-3.54,-25.92,-22.70,3.81,2.96,12.85,13.05,-10.79,-8.58,79.74,76.34,222.00,224.77,143.00,148.00,272.00,249.80,159.00,152.66,164.00,155.21,122.00,106.77,13.70,11.11,12.60,11.16,7.00,13.94,8275.22,7879.98,7.95,8.04,16.00,12.17,3.00,0.00,0.00,16.89,0.00,0.00,3.29,7.17,128.00,99.50,2.44,0.73,152.00,145.33,119.00,128.46,270.00,273.25,1789.41,1729.48,1032.10,1010.94,402.15,417.65,340.55,355.06,53.60,61.02,57.22,66.67,110.51,128.36,106.43,84.66,66.00,62.60,1.00,4.00,0.00,1.00,17.37,28.70,24.91,32.76,2.93,3.35,3.16,13.21,24.00,24.00,112.00,100.79
1951,-4.75,-3.51,-24.05,-22.61,2.82,2.99,13.36,13.05,-11.93,-8.56,75.78,76.25,226.00,224.81,155.00,148.00,240.00,249.83,168.00,152.51,168.00,155.00,118.00,106.31,19.18,11.04,21.64,11.09,14.00,14.40,8308.59,7867.23,7.95,8.13,16.00,12.30,0.00,0.00,15.00,17.31,0.00,0.00,6.58,7.28,84.00,99.53,0.00,0.73,143.00,145.43,123.00,128.36,265.00,273.22,1645.86,1730.80,974.50,1012.12,407.43,418.88,319.54,355.34,52.38,60.93,116.21,66.82,76.04,128.89,83.43,84.41,55.00,62.43,2.00,4.00,0.00,1.00,32.38,28.83,40.93,32.91,2.91,3.35,9.73,13.36,13.00,24.00,104.00,100.64
1952,-1.74,-3.47,-23.38,-22.52,5.90,3.03,12.45,13.06,-4.00,-8.54,72.74,76.17,204.00,224.84,144.00,148.00,247.00,249.87,134.00,152.36,134.00,154.79,92.00,105.85,6.85,10.97,7.12,11.02,38.00,14.86,7209.67,7854.47,9.32,8.22,5.00,12.44,0.00,0.00,38.00,17.74,0.00,0.00,10.14,7.39,102.00,99.55,0.00,0.73,172.00,145.52,114.00,128.25,285.00,273.19,1864.66,1732.13,1037.16,1013.31,370.26,420.11,380.06,355.61,62.69,60.85,92.13,66.98,168.96,129.42,57.95,84.15,63.00,62.26,5.00,4.00,1.00,1.00,33.73,28.95,33.73,33.05,3.51,3.35,21.54,13.51,21.00,24.00,104.00,100.50
1953,-1.54,-3.44,-19.18,-22.42,4.27,3.06,13.63,13.06,-5.59,-8.52,75.27,76.09,210.00,224.88,155.00,148.00,272.00,249.90,144.00,152.21,141.00,154.57,68.00,105.38,7.67,10.89,9.59,10.94,39.00,15.32,7174.01,7841.71,12.60,8.31,18.00,12.57,5.00,0.00,23.00,18.17,0.00,0.00,13.42,7.50,116.00,99.57,9.96,0.73,141.00,145.61,130.00,128.14,270.00,273.15,1734.90,1733.46,1031.31,1014.49,432.36,421.34,334.35,355.88,56.26,60.76,62.29,67.14,115.73,129.96,90.11,83.89,58.00,62.08,1.00,4.00,1.00,1.00,31.39,29.07,43.24,33.20,3.24,3.36,6.30,13.65,32.00,24.00,99.00,100.35
1954,-2.74,-3.40,-20.44,-22.33,-0.58,3.10,13.39,13.07,-3.65,-8.50,73.61,76.01,232.00,224.91,158.00,148.00,258.00,249.93,141.00,152.06,153.00,154.36,84.00,104.92,12.05,10.82,13.42,10.87,44.00,15.78,7573.31,7828.95,14.52,8.40,11.00,12.70,0.00,0.00,44.00,18.59,0.00,0.00,10.68,7.61,99.00,99.59,0.00,0.73,136.00,145.71,135.00,128.04,270.00,273.12,1713.43,1734.78,1042.77,1015.68,436.08,422.57,287.59,356.15,46.59,60.67,50.81,67.30,121.30,130.49,72.46,83.63,60.00,61.91,3.00,4.00,0.00,1.00,22.53,29.19,22.53,33.35,3.00,3.36,12.86,13.80,25.00,24.00,92.00,100.20
1955,-4.28,-3.36,-23.12,-22.23,3.22,3.13,13.62,13.07,-11.96,-8.48,75.99,75.92,231.00,224.95,133.00,148.00,250.00,249.97,154.00,151.91,153.00,154.14,132.00,104.46,11.51,10.74,15.34,10.80,6.00,16.23,8176.28,7816.20,8.77,8.49,23.00,12.84,3.00,0.00,6.00,19.02,0.00,0.00,7.12,7.72,116.00,99.61,7.30,0.73,137.00,145.80,133.00,127.93,269.00,273.09,1757.94,1736.11,1086.76,1016.87,486.75,423.80,344.09,356.43,75.98,60.59,68.83,67.46,120.16,131.02,73.47,83.37,62.00,61.74,3.00,4.00,0.00,1.00,24.49,29.32,32.12,33.49,3.25,3.36,9.38,13.95,17.00,24.00,101.00,100.06
1956,-3.41,-3.33,-22.85,-22.14,3.51,3.17,13.08,13.08,-9.88,-8.46,74.16,75.84,231.00,224.98,134.00,148.00,228.00,250.00,158.00,151.77,160.00,153.93,92.00,104.00,11.51,10.67,14.79,10.73,26.00,16.69,7829.32,7803.44,8.49,8.58,10.00,12.97,0.00,0.00,29.00,19.45,0.00,0.00,10.96,7.83,93.00,99.63,2.06,0.73,133.00,145.90,135.00,127.82,267.00,273.05,1667.68,1737.43,1014.07,1018.05,437.19,425.03,423.65,356.70,67.30,60.50,88.74,67.61,176.23,131.56,98.02,83.12,66.00,61.56,5.00,4.00,1.00,1.00,44.55,29.44,52.41,33.64,3.86,3.36,24.98,14.09,37.00,24.00,104.00,99.91
1957,-2.98,-3.29,-18.88,-22.05,1.64,3.20,12.94,13.08,-7.11,-8.44,75.04,75.76,234.00,225.02,165.00,148.00,237.00,250.03,155.00,151.62,155.00,153.71,98.00,103.54,9.59,10.60,10.68,10.66,14.00,17.15,7657.34,7790.68,8.77,8.68,5.00,13.11,0.00,0.00,13.00,19.88,0.00,0.00,7.67,7.94,71.00,99.65,0.00,0.73,155.00,145.99,121.00,127.71,275.00,273.02,1662.04,1738.76,937.77,1019.24,351.90,426.26,452.00,356.97,51.41,60.41,59.59,67.77,262.05,132.09,82.60,82.86,69.00,61.39,11.00,4.00,2.00,1.00,49.55,29.56,73.16,33.78,4.21,3.37,37.15,14.24,16.00,24.00,103.00,99.76
1958,-1.76,-3.26,-19.38,-21.95,4.81,3.24,13.49,13.09,-7.70,-8.43,67.41,75.68,213.00,225.05,161.00,148.00,262.00,250.07,141.00,151.47,135.00,153.50,91.00,103.08,4.93,10.52,4.66,10.58,42.00,17.61,7220.88,7777.92,6.85,8.77,11.00,13.24,0.00,0.00,21.00,20.30,0.00,0.00,13.42,8.05,100.00,99.68,0.27,0.73,153.00,146.08,124.00,127.61,276.00,272.98,1820.90,1740.08,1070.80,1020.42,441.00,427.49,317.22,357.24,60.79,60.33,61.93,67.93,115.92,132.62,79.56,82.60,55.00,61.22,1.00,4.00,0.00,1.00,15.50,29.68,20.24,33.93,2.65,3.37,3.28,14.39,14.00,24.00,109.00,99.61
