Station:,"50.4479,-108.9499",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.44789886,Lon:,-108.9498978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.45,3.26,-17.34,-12.17,7.23,8.25,16.01,16.42,-2.18,-0.65,80.44,74.90,204.00,202.05,144.00,141.51,231.00,255.17,114.00,87.76,111.00,100.14,56.00,48.16,16.99,12.72,18.63,11.28,0.00,9.13,6126.33,5502.48,6.03,7.87,54.00,56.71,14.00,16.08,9.00,18.43,0.00,0.00,4.38,5.57,86.00,109.58,21.75,26.69,144.00,184.34,128.00,116.02,271.00,298.00,2182.84,2510.28,1463.72,1650.70,782.85,844.97,318.29,322.07,35.61,51.06,53.27,81.44,174.37,139.97,55.04,52.16,54.00,47.85,3.00,7.00,1.00,1.00,57.00,41.57,57.00,46.29,4.52,5.15,18.60,20.91,30.00,36.27,70.00,61.89
1951,0.92,3.29,-15.36,-12.08,7.47,8.28,15.04,16.44,-3.11,-0.63,74.60,74.86,202.00,201.69,152.00,141.43,258.00,255.33,132.00,87.48,120.00,99.67,62.00,47.79,18.63,12.60,23.01,11.23,10.00,9.57,6310.52,5490.28,3.84,7.94,37.00,56.79,10.00,16.15,6.00,18.71,0.00,0.00,4.66,5.75,105.00,109.87,21.55,27.03,174.00,184.59,115.00,115.71,288.00,298.00,2310.87,2514.44,1469.44,1653.55,692.58,847.49,447.18,322.35,96.38,50.81,79.67,82.52,203.84,139.69,61.14,52.06,69.00,47.91,10.00,7.00,1.00,1.00,45.51,41.43,55.83,46.21,6.20,5.13,21.33,20.89,35.00,36.10,72.00,62.18
1952,3.78,3.33,-13.68,-12.00,9.35,8.30,15.64,16.46,1.59,-0.61,68.93,74.82,183.00,201.34,148.00,141.35,277.00,255.50,97.00,87.20,109.00,99.19,35.00,47.42,10.14,12.48,9.32,11.18,7.00,10.00,5255.42,5478.08,5.75,8.02,45.00,56.88,10.00,16.23,32.00,19.00,0.00,0.00,6.30,5.94,128.00,110.15,7.39,27.36,208.00,184.84,102.00,115.41,309.00,298.00,2694.82,2518.59,1700.64,1656.40,794.19,850.02,309.63,322.63,59.93,50.56,78.80,83.59,157.66,139.42,19.39,51.96,49.00,47.97,8.00,7.00,1.00,1.00,31.76,41.29,34.04,46.14,5.69,5.11,18.01,20.87,43.00,35.93,54.00,62.47
1953,4.94,3.37,-8.47,-11.91,6.51,8.33,16.93,16.49,3.74,-0.59,70.33,74.79,194.00,200.99,137.00,141.27,264.00,255.67,67.00,86.92,86.00,98.72,17.00,47.05,7.95,12.36,7.95,11.13,19.00,10.43,4873.02,5465.88,9.04,8.09,56.00,56.96,15.00,16.31,29.00,19.29,0.00,0.00,7.40,6.12,126.00,110.43,26.77,27.70,198.00,185.09,123.00,115.11,320.00,298.00,2629.70,2522.75,1680.97,1659.25,848.15,852.54,383.89,322.91,49.11,50.31,210.12,84.67,93.16,139.15,27.80,51.86,51.00,48.03,10.00,7.00,1.00,1.00,64.32,41.15,77.64,46.06,5.69,5.10,33.35,20.86,35.00,35.76,67.00,62.76
1954,3.67,3.40,-9.70,-11.83,4.26,8.35,16.13,16.51,3.81,-0.57,76.72,74.75,204.00,200.63,151.00,141.19,263.00,255.83,70.00,86.64,78.00,98.24,33.00,46.68,14.25,12.24,18.08,11.07,48.00,10.87,5301.39,5453.68,11.23,8.17,36.00,57.04,10.00,16.38,49.00,19.57,0.00,0.00,12.88,6.30,111.00,110.72,14.74,28.04,148.00,185.33,124.00,114.81,271.00,298.00,2120.06,2526.91,1381.22,1662.10,693.41,855.06,502.37,323.19,58.65,50.06,137.78,85.75,282.33,138.87,22.83,51.77,72.00,48.09,13.00,7.00,2.00,1.00,51.47,41.01,56.60,45.99,6.01,5.08,25.38,20.84,35.00,35.59,83.00,63.05
1955,1.99,3.44,-11.04,-11.74,6.72,8.37,16.57,16.53,-4.56,-0.56,71.40,74.71,194.00,200.28,145.00,141.11,253.00,256.00,120.00,86.36,130.00,97.77,64.00,46.32,16.99,12.12,15.07,11.02,6.00,11.30,5945.01,5441.47,3.29,8.24,52.00,57.12,16.00,16.46,7.00,19.86,0.00,0.00,3.56,6.48,107.00,111.00,25.59,28.38,181.00,185.58,120.00,114.50,300.00,298.00,2406.39,2531.07,1521.85,1664.95,765.22,857.58,357.10,323.47,31.97,49.81,135.81,86.82,149.21,138.60,42.34,51.67,50.00,48.15,9.00,7.00,2.00,1.00,62.96,40.87,69.50,45.91,5.17,5.06,21.82,20.82,56.00,35.42,68.00,63.33
1956,3.18,3.47,-13.78,-11.65,8.45,8.40,16.24,16.55,-0.51,-0.54,74.72,74.68,201.00,199.93,133.00,141.03,248.00,256.17,90.00,86.09,97.00,97.29,47.00,45.95,12.88,11.99,11.78,10.97,20.00,11.74,5509.18,5429.27,7.40,8.31,64.00,57.20,17.00,16.54,20.00,20.14,0.00,0.00,6.85,6.67,114.00,111.28,17.55,28.71,169.00,185.83,126.00,114.20,294.00,298.00,2507.79,2535.22,1666.58,1667.80,897.98,860.11,302.03,323.75,50.69,49.56,68.24,87.90,130.18,138.33,55.17,51.57,51.00,48.21,7.00,7.00,1.00,1.00,55.36,40.73,67.45,45.84,4.91,5.04,18.33,20.81,22.00,35.25,61.00,63.62
1957,3.88,3.51,-11.24,-11.57,9.01,8.42,16.47,16.57,1.37,-0.52,73.11,74.64,203.00,199.57,162.00,140.95,261.00,256.33,78.00,85.81,85.00,96.82,36.00,45.58,8.49,11.87,7.67,10.92,18.00,12.17,5246.25,5417.07,6.58,8.39,63.00,57.29,12.00,16.62,27.00,20.43,0.00,0.00,6.30,6.85,98.00,111.57,20.77,29.05,168.00,186.07,109.00,113.90,276.00,298.00,2521.74,2539.38,1689.36,1670.65,918.50,862.63,278.51,324.03,25.61,49.31,90.41,88.98,105.54,138.05,53.09,51.47,40.00,48.28,7.00,7.00,0.00,1.00,23.68,40.59,29.74,45.77,5.19,5.03,16.01,20.79,38.00,35.09,53.00,63.91
1958,4.85,3.55,-8.89,-11.48,9.87,8.44,17.41,16.59,-0.48,-0.50,69.49,74.60,186.00,199.22,123.00,140.87,270.00,256.50,82.00,85.53,88.00,96.35,26.00,45.21,8.49,11.75,7.40,10.86,20.00,12.61,4953.50,5404.87,10.68,8.46,66.00,57.37,33.00,16.69,24.00,20.71,0.00,0.00,10.41,7.03,146.00,111.85,50.62,29.39,219.00,186.32,90.00,113.60,308.00,298.00,2857.09,2543.54,1809.28,1673.50,954.73,865.15,275.73,324.31,33.21,49.06,53.51,90.06,135.88,137.78,52.05,51.38,39.00,48.34,5.00,7.00,1.00,1.00,34.46,40.45,41.40,45.69,5.22,5.01,13.13,20.77,34.00,34.92,52.00,64.20
