Station:,"57.1422,-111.811",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.14220047,Lon:,-111.810997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-1.04,-23.87,-19.47,5.73,5.61,14.14,14.20,-7.81,-5.56,82.21,75.61,219.00,213.75,143.00,150.80,251.00,250.40,145.00,133.32,146.00,136.85,90.00,85.91,20.00,12.88,13.15,12.26,7.00,9.99,7498.99,7009.10,6.30,7.32,30.00,21.36,4.00,2.30,0.00,15.71,0.00,0.00,2.47,5.99,107.00,104.00,5.52,3.21,153.00,151.71,119.00,121.41,271.00,273.15,1969.94,1942.56,1209.06,1202.64,535.25,536.27,423.65,441.81,62.17,76.19,70.92,95.13,116.03,186.17,150.20,89.58,65.00,63.86,3.00,6.00,0.00,1.00,30.62,36.64,35.98,46.10,3.00,3.83,8.29,20.30,25.00,21.85,129.00,107.25
1951,-2.45,-1.00,-20.04,-19.37,5.49,5.64,14.25,14.22,-9.60,-5.53,75.85,75.53,220.00,213.50,154.00,150.60,265.00,250.56,149.00,133.06,152.00,136.41,97.00,85.36,24.93,12.74,20.55,12.17,8.00,10.62,7485.38,6993.35,7.95,7.43,27.00,21.64,3.00,2.35,9.00,16.18,0.00,0.00,4.38,6.21,110.00,104.33,0.47,3.28,149.00,152.14,116.00,121.24,264.00,273.38,1901.47,1948.52,1170.98,1206.43,529.96,539.33,406.47,440.75,99.25,75.59,127.04,95.09,112.59,186.29,85.53,89.05,59.00,63.72,6.00,6.00,0.00,1.00,27.58,36.72,31.96,46.09,3.28,3.84,14.27,20.30,14.00,21.90,115.00,107.00
1952,0.75,-0.96,-19.57,-19.26,8.34,5.68,13.61,14.25,-1.69,-5.50,74.48,75.45,192.00,213.25,147.00,150.40,242.00,250.71,120.00,132.79,127.00,135.97,60.00,84.82,9.59,12.60,8.77,12.07,28.00,11.25,6305.75,6977.60,9.32,7.54,15.00,21.91,0.00,2.40,26.00,16.64,0.00,0.00,9.32,6.43,94.00,104.67,0.00,3.35,204.00,152.57,101.00,121.06,304.00,273.62,2302.12,1954.47,1342.66,1210.23,525.52,542.39,366.24,439.68,74.38,74.98,93.43,95.06,147.12,186.40,56.70,88.51,60.00,63.57,3.00,6.00,0.00,1.00,22.72,36.80,27.67,46.08,3.20,3.84,7.94,20.29,22.00,21.95,104.00,106.75
1953,0.99,-0.91,-15.74,-19.15,6.03,5.72,14.98,14.27,-2.04,-5.47,75.03,75.38,198.00,213.00,155.00,150.20,273.00,250.87,122.00,132.53,127.00,135.54,45.00,84.27,8.22,12.47,7.67,11.98,23.00,11.88,6268.67,6961.84,12.05,7.65,24.00,22.18,8.00,2.45,18.00,17.11,0.00,0.00,12.60,6.64,117.00,105.00,16.27,3.43,150.00,153.00,122.00,120.88,271.00,273.85,2018.73,1960.43,1269.51,1214.03,589.32,545.45,417.98,438.62,65.00,74.38,68.36,95.03,165.38,186.52,106.14,87.98,65.00,63.43,5.00,6.00,1.00,1.00,23.79,36.89,30.96,46.07,3.17,3.84,14.87,20.29,19.00,22.00,119.00,106.50
1954,-0.05,-0.87,-16.85,-19.05,1.55,5.76,14.54,14.29,0.24,-5.44,76.77,75.30,203.00,212.75,150.00,150.00,259.00,251.03,111.00,132.26,115.00,135.10,67.00,83.73,12.88,12.33,14.52,11.88,44.00,12.51,6602.62,6946.09,13.97,7.76,16.00,22.45,1.00,2.50,56.00,17.57,0.00,0.00,14.52,6.86,108.00,105.33,0.08,3.50,148.00,153.43,124.00,120.70,271.00,274.08,1945.40,1966.38,1213.72,1217.82,556.81,548.51,484.88,437.56,69.11,73.78,137.36,94.99,213.11,186.64,60.36,87.45,70.00,63.28,8.00,6.00,1.00,1.00,39.77,36.97,46.05,46.06,3.92,3.84,21.05,20.29,15.00,22.05,116.00,106.25
1955,-1.63,-0.82,-19.33,-18.94,5.94,5.80,15.11,14.32,-8.92,-5.41,75.90,75.22,216.00,212.50,134.00,149.80,249.00,251.19,144.00,132.00,146.00,134.66,107.00,83.18,13.15,12.19,14.52,11.79,6.00,13.15,7238.28,6930.33,10.41,7.87,33.00,22.73,5.00,2.55,14.00,18.04,0.00,0.00,8.49,7.08,114.00,105.67,12.40,3.58,138.00,153.86,133.00,120.52,270.00,274.31,1957.44,1972.33,1274.58,1221.62,644.90,551.57,502.28,436.50,109.56,73.17,119.61,94.96,192.45,186.75,93.00,86.91,83.00,63.14,5.00,6.00,0.00,1.00,29.43,37.05,38.51,46.05,3.56,3.84,6.30,20.28,10.00,22.10,131.00,106.00
1956,-0.39,-0.78,-19.23,-18.84,6.20,5.83,14.43,14.34,-5.94,-5.38,73.69,75.14,218.00,212.25,134.00,149.60,230.00,251.34,119.00,131.74,128.00,134.23,78.00,82.64,10.41,12.05,12.05,11.70,29.00,13.78,6755.34,6914.58,11.23,7.98,33.00,23.00,3.00,2.60,29.00,18.50,0.00,0.00,11.23,7.29,95.00,106.00,3.94,3.65,145.00,154.29,123.00,120.35,267.00,274.54,1993.84,1978.29,1274.84,1225.41,634.21,554.63,476.82,435.43,79.05,72.57,80.19,94.93,234.25,186.87,85.75,86.38,69.00,62.99,9.00,6.00,2.00,1.00,40.32,37.13,60.81,46.04,4.02,3.85,24.51,20.28,24.00,22.15,107.00,105.75
1957,-0.40,-0.73,-16.03,-18.73,4.87,5.87,14.45,14.36,-4.04,-5.35,72.76,75.06,214.00,212.00,161.00,149.40,260.00,251.50,136.00,131.47,133.00,133.79,73.00,82.09,10.14,11.92,9.59,11.60,6.00,14.41,6723.37,6898.83,7.40,8.10,18.00,23.27,0.00,2.65,6.00,18.96,0.00,0.00,7.40,7.51,98.00,106.33,0.00,3.73,159.00,154.71,117.00,120.17,275.00,274.77,1980.34,1984.24,1206.01,1229.21,550.78,557.69,384.24,434.37,38.64,71.97,58.08,94.89,172.25,186.98,105.62,85.85,52.00,62.85,5.00,6.00,1.00,1.00,36.52,37.21,49.73,46.03,3.38,3.85,13.65,20.28,24.00,22.20,101.00,105.50
1958,0.87,-0.69,-15.15,-18.63,6.70,5.91,14.68,14.38,-4.93,-5.32,69.64,74.98,199.00,211.75,163.00,149.20,266.00,251.66,122.00,131.21,125.00,133.35,58.00,81.55,7.40,11.78,4.93,11.51,48.00,15.04,6277.36,6883.07,7.40,8.21,20.00,23.55,1.00,2.70,24.00,19.43,0.00,0.00,13.15,7.73,102.00,106.67,3.59,3.80,158.00,155.14,124.00,119.99,281.00,275.00,2004.69,1990.20,1225.69,1233.01,548.79,560.74,348.52,433.31,83.86,71.36,69.07,94.86,146.68,187.10,56.93,85.31,41.00,62.70,3.00,6.00,3.00,1.00,50.79,37.29,60.47,46.02,3.23,3.85,23.37,20.28,21.00,22.25,92.00,105.25
