Station:,"59.082,-118.5528",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08200073,Lon:,-118.552803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.63,-2.38,-24.33,-20.96,5.10,4.42,13.64,13.64,-10.42,-7.64,79.26,75.71,220.00,220.09,143.00,142.11,252.00,248.22,155.00,145.08,165.00,150.32,116.00,100.71,11.78,9.22,10.68,10.96,0.00,13.88,7926.81,7469.76,9.59,9.38,24.00,19.58,6.00,1.00,6.00,19.45,0.00,0.00,3.29,9.00,108.00,103.83,4.52,0.23,154.00,153.91,119.00,124.09,272.00,276.05,1947.10,1887.32,1179.39,1144.38,505.26,500.30,347.13,337.31,59.93,61.02,70.14,69.93,102.20,137.60,104.13,76.46,72.00,58.64,0.00,4.77,0.00,1.00,16.76,27.74,19.81,32.33,2.87,3.65,0.00,13.72,22.00,26.66,116.00,94.00
1951,-3.63,-2.35,-22.74,-20.87,4.17,4.45,14.09,13.64,-10.88,-7.63,73.00,75.65,220.00,220.16,154.00,142.26,240.00,248.31,162.00,144.92,157.00,150.15,106.00,100.27,16.16,9.19,19.73,10.89,7.00,14.25,7902.42,7460.28,8.77,9.43,23.00,19.64,0.00,1.00,15.00,19.80,0.00,0.00,7.95,9.04,85.00,103.75,0.00,0.23,150.00,154.00,116.00,123.97,265.00,276.00,1825.04,1887.59,1098.79,1144.39,484.87,500.32,331.23,338.27,68.66,60.94,113.96,70.14,77.69,138.47,78.84,76.35,57.00,58.57,3.00,4.80,0.00,1.00,24.16,27.97,34.82,32.56,2.87,3.65,4.36,13.87,20.00,26.62,110.00,94.00
1952,-0.72,-2.33,-22.04,-20.79,6.76,4.47,13.40,13.64,-3.06,-7.61,72.48,75.60,200.00,220.24,128.00,142.41,247.00,248.41,123.00,144.77,128.00,149.99,90.00,99.83,5.21,9.17,6.85,10.82,30.00,14.63,6848.17,7450.80,11.23,9.47,15.00,19.70,0.00,1.00,38.00,20.14,0.00,0.00,10.68,9.08,118.00,103.67,0.00,0.23,175.00,154.09,112.00,123.85,286.00,275.95,2025.77,1887.87,1175.60,1144.40,476.06,500.34,332.01,339.24,58.78,60.87,77.58,70.35,148.21,139.35,47.68,76.23,63.00,58.50,4.00,4.82,0.00,1.00,26.99,28.19,28.31,32.79,3.36,3.66,12.59,14.03,24.00,26.59,94.00,94.00
1953,-0.62,-2.30,-18.02,-20.71,5.58,4.49,14.21,13.63,-5.19,-7.60,75.94,75.54,203.00,220.31,155.00,142.56,272.00,248.50,136.00,144.62,135.00,149.82,63.00,99.39,4.66,9.14,9.59,10.75,20.00,15.00,6839.72,7441.31,12.88,9.52,22.00,19.76,7.00,1.00,23.00,20.49,0.00,0.00,14.79,9.12,116.00,103.59,10.94,0.23,142.00,154.17,130.00,123.72,271.00,275.90,1853.11,1888.14,1144.42,1144.41,504.42,500.37,337.23,340.21,56.48,60.80,68.41,70.56,123.72,140.22,76.00,76.12,61.00,58.43,2.00,4.84,1.00,1.00,35.18,28.42,51.26,33.02,3.25,3.66,7.31,14.18,41.00,26.55,98.00,94.00
1954,-1.62,-2.27,-18.80,-20.63,1.10,4.51,13.98,13.63,-2.80,-7.59,72.98,75.48,224.00,220.38,135.00,142.71,258.00,248.60,128.00,144.46,139.00,149.66,79.00,98.96,10.41,9.12,13.15,10.68,45.00,15.38,7167.50,7431.83,13.42,9.57,11.00,19.82,0.00,1.00,49.00,20.84,0.00,0.00,12.33,9.16,122.00,103.51,0.00,0.23,144.00,154.26,127.00,123.60,270.00,275.85,1861.38,1888.42,1149.46,1144.42,506.96,500.39,321.68,341.18,64.07,60.73,57.91,70.77,148.70,141.09,52.12,76.00,66.00,58.36,2.00,4.87,0.00,1.00,21.61,28.65,23.21,33.25,3.11,3.67,4.82,14.34,32.00,26.51,100.00,94.00
1955,-3.19,-2.25,-21.02,-20.55,4.45,4.54,14.17,13.63,-11.44,-7.58,75.68,75.42,227.00,220.45,133.00,142.86,252.00,248.69,147.00,144.31,150.00,149.49,124.00,98.52,10.41,9.09,13.42,10.62,0.00,15.75,7784.32,7422.35,8.77,9.62,26.00,19.88,5.00,1.00,12.00,21.18,0.00,0.00,7.95,9.20,118.00,103.43,7.50,0.23,138.00,154.35,133.00,123.48,270.00,275.80,1846.55,1888.69,1168.80,1144.42,544.99,500.41,337.55,342.15,71.39,60.65,66.66,70.98,135.47,141.96,64.71,75.88,65.00,58.29,6.00,4.89,0.00,1.00,30.78,28.88,35.21,33.48,3.37,3.67,11.42,14.49,21.00,26.47,94.00,94.00
1956,-2.34,-2.22,-22.01,-20.47,5.18,4.56,13.82,13.62,-9.13,-7.57,74.52,75.37,226.00,220.53,134.00,143.01,228.00,248.79,144.00,144.15,153.00,149.33,88.00,98.08,10.14,9.07,14.25,10.55,29.00,16.13,7446.69,7412.87,8.77,9.67,20.00,19.94,1.00,1.00,30.00,21.53,0.00,0.00,12.88,9.24,93.00,103.35,2.00,0.23,145.00,154.43,123.00,123.35,267.00,275.75,1873.65,1888.97,1159.75,1144.43,526.73,500.43,410.04,343.12,69.16,60.58,73.62,71.19,187.81,142.83,86.23,75.77,65.00,58.21,5.00,4.92,1.00,1.00,32.90,29.11,35.90,33.71,3.80,3.68,17.07,14.65,63.00,26.43,101.00,94.00
1957,-1.68,-2.20,-16.92,-20.39,3.48,4.58,13.78,13.62,-6.23,-7.55,73.54,75.31,226.00,220.60,162.00,143.16,237.00,248.88,149.00,144.00,149.00,149.16,92.00,97.64,8.22,9.04,9.32,10.48,0.00,16.50,7181.62,7403.38,9.86,9.72,11.00,20.00,0.00,1.00,20.00,21.88,0.00,0.00,7.95,9.28,74.00,103.27,0.00,0.23,155.00,154.52,121.00,123.23,275.00,275.70,1823.51,1889.24,1081.07,1144.44,445.39,500.45,437.85,344.09,41.57,60.51,59.08,71.40,264.11,143.70,72.06,75.65,66.00,58.14,7.00,4.94,2.00,1.00,50.78,29.33,76.80,33.94,4.04,3.68,23.96,14.80,19.00,26.40,106.00,94.00
1958,-0.65,-2.17,-18.12,-20.31,6.23,4.60,14.41,13.62,-7.01,-7.54,66.08,75.25,211.00,220.67,161.00,143.31,262.00,248.98,134.00,143.85,133.00,149.00,84.00,97.20,3.01,9.02,4.11,10.41,25.00,16.88,6824.38,7393.90,9.04,9.77,24.00,20.06,1.00,1.00,21.00,22.22,0.00,0.00,13.97,9.32,100.00,103.19,0.23,0.23,155.00,154.61,124.00,123.11,278.00,275.65,2004.61,1889.52,1237.68,1144.45,561.58,500.47,304.85,345.06,63.05,60.44,53.65,71.61,121.21,144.58,72.91,75.54,49.00,58.07,2.00,4.96,1.00,1.00,26.44,29.56,28.28,34.17,2.80,3.68,6.77,14.96,14.00,26.36,96.00,94.00
