Station:,"49.096,-117.777",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.09600067,Lon:,-117.7770004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.32,4.93,-8.00,-4.54,6.57,7.32,15.94,14.57,1.20,1.53,62.16,55.83,197.00,184.58,144.00,135.48,270.00,263.44,61.00,69.03,38.00,31.67,21.00,2.84,19.18,13.77,11.51,11.29,9.00,6.00,5024.79,4821.18,9.86,8.52,45.00,29.26,3.00,2.80,29.00,9.49,0.00,0.00,5.75,6.47,125.00,124.79,0.00,1.89,145.00,185.07,127.00,108.69,271.00,290.60,2047.71,2225.08,1324.99,1308.47,653.44,563.69,813.28,835.63,234.58,263.92,89.45,176.43,100.94,139.27,360.26,255.01,140.00,121.34,15.00,21.95,1.00,1.00,43.77,47.53,65.06,64.38,5.52,6.42,4.59,15.71,30.00,25.63,147.00,133.17
1951,4.52,4.95,-4.97,-4.50,7.94,7.33,15.41,14.60,0.41,1.54,56.18,55.81,190.00,184.39,151.00,135.47,269.00,263.65,84.00,68.84,50.00,31.53,7.00,2.81,16.99,13.66,10.14,11.21,0.00,6.00,4963.33,4814.03,6.85,8.65,39.00,29.60,8.00,3.00,0.00,9.64,0.00,0.00,1.37,6.58,117.00,125.00,0.61,2.15,198.00,185.21,91.00,108.62,288.00,290.71,2347.12,2229.54,1383.27,1312.31,595.47,567.03,825.69,834.32,292.99,262.86,83.07,176.88,136.42,139.03,321.76,254.26,126.00,121.24,16.00,21.85,0.00,1.00,48.79,47.33,65.01,64.10,6.25,6.39,4.39,15.62,36.00,25.50,132.00,133.57
1952,5.76,4.97,-5.13,-4.47,8.08,7.35,15.25,14.63,3.36,1.54,59.13,55.79,180.00,184.20,164.00,135.46,256.00,263.86,62.00,68.65,25.00,31.40,2.00,2.78,13.97,13.56,6.30,11.14,0.00,6.00,4514.08,4806.87,13.97,8.78,37.00,29.94,8.00,3.20,27.00,9.79,0.00,0.00,2.74,6.68,91.00,125.21,2.83,2.42,199.00,185.35,101.00,108.54,299.00,290.81,2509.83,2234.00,1520.40,1316.15,660.73,570.37,568.61,833.01,228.03,261.81,140.13,177.33,88.07,138.79,108.79,253.51,90.00,121.14,11.00,21.75,1.00,1.00,43.80,47.14,46.19,63.83,6.05,6.37,3.84,15.52,47.00,25.38,94.00,133.97
1953,5.88,4.99,-1.13,-4.43,6.66,7.37,14.66,14.66,2.76,1.54,41.48,55.77,174.00,184.01,143.00,135.45,263.00,264.08,29.00,68.46,3.00,31.27,0.00,2.76,12.33,13.46,3.84,11.07,16.00,6.00,4445.26,4799.72,12.05,8.91,30.00,30.29,3.00,3.40,0.00,9.93,0.00,0.00,8.22,6.79,119.00,125.42,0.58,2.68,187.00,185.49,107.00,108.46,293.00,290.92,2162.39,2238.45,1231.84,1319.98,486.10,573.70,794.43,831.69,273.96,260.75,251.01,177.78,107.35,138.54,179.41,252.76,134.00,121.05,16.00,21.64,2.00,1.00,46.85,46.94,57.96,63.55,5.63,6.34,7.32,15.43,25.00,25.25,141.00,134.37
1954,4.67,5.02,-3.64,-4.40,5.79,7.38,13.62,14.69,2.45,1.54,55.93,55.76,186.00,183.82,134.00,135.45,272.00,264.29,54.00,68.26,30.00,31.13,3.00,2.73,18.08,13.36,11.78,11.00,0.00,6.00,4871.80,4792.56,9.32,9.03,17.00,30.63,0.00,3.60,10.00,10.08,0.00,0.00,6.58,6.90,137.00,125.63,0.00,2.94,170.00,185.64,123.00,108.38,292.00,291.02,1932.83,2242.91,1099.91,1323.82,406.27,577.04,840.28,830.38,259.15,259.70,171.45,178.24,241.32,138.30,143.92,252.01,122.00,120.95,18.00,21.54,4.00,1.00,63.11,46.74,70.72,63.27,6.46,6.31,21.88,15.33,23.00,25.13,130.00,134.78
1955,3.43,5.04,-5.24,-4.36,5.03,7.40,14.46,14.72,-1.04,1.54,57.07,55.74,204.00,183.63,151.00,135.44,265.00,264.51,98.00,68.07,52.00,31.00,8.00,2.71,25.48,13.25,21.10,10.93,0.00,6.00,5349.98,4785.41,6.58,9.16,36.00,30.97,4.00,3.80,8.00,10.22,0.00,0.00,2.74,7.01,113.00,125.84,4.05,3.20,179.00,185.78,121.00,108.31,299.00,291.13,2024.61,2247.37,1153.62,1327.65,514.60,580.38,851.27,829.07,166.87,258.64,193.87,178.69,216.59,138.06,275.31,251.26,123.00,120.85,22.00,21.44,1.00,1.00,48.71,46.54,65.60,62.99,5.74,6.29,7.80,15.23,45.00,25.00,148.00,135.18
1956,4.95,5.06,-5.39,-4.32,8.17,7.42,15.51,14.75,0.71,1.54,57.10,55.72,187.00,183.44,133.00,135.43,246.00,264.72,81.00,67.88,33.00,30.87,9.00,2.68,14.52,13.15,11.51,10.85,0.00,6.00,4807.38,4778.25,11.78,9.29,45.00,31.31,5.00,4.00,27.00,10.37,0.00,0.00,3.84,7.12,112.00,126.05,2.00,3.46,194.00,185.92,99.00,108.23,292.00,291.23,2391.91,2251.83,1440.63,1331.49,652.83,583.72,686.00,827.76,270.18,257.59,188.62,179.14,63.75,137.81,186.30,250.52,118.00,120.75,9.00,21.34,0.00,1.00,42.66,46.34,51.44,62.71,4.74,6.26,7.76,15.14,21.00,24.88,144.00,135.58
1957,4.81,5.08,-6.23,-4.29,9.05,7.43,13.88,14.78,1.91,1.54,53.61,55.70,184.00,183.25,116.00,135.42,262.00,264.93,69.00,67.69,34.00,30.73,9.00,2.66,15.07,13.05,11.51,10.78,0.00,6.00,4817.49,4771.10,5.21,9.41,22.00,31.65,0.00,4.20,9.00,10.52,0.00,0.00,5.48,7.23,145.00,126.26,0.00,3.72,187.00,186.06,107.00,108.15,293.00,291.33,2282.12,2256.29,1367.72,1335.32,572.81,587.06,807.49,826.45,251.81,256.53,232.45,179.59,104.77,137.57,186.41,249.77,119.00,120.66,20.00,21.24,1.00,1.00,36.76,46.15,46.13,62.43,6.31,6.23,12.99,15.04,36.00,24.75,128.00,135.98
1958,6.75,5.10,-1.50,-4.25,9.85,7.45,16.74,14.81,1.09,1.55,48.94,55.68,173.00,183.06,133.00,135.41,267.00,265.15,45.00,67.50,18.00,30.60,0.00,2.63,6.58,12.95,4.38,10.71,14.00,6.00,4217.46,4763.94,14.52,9.54,63.00,31.99,11.00,4.40,22.00,10.66,0.00,0.00,16.99,7.34,133.00,126.47,5.20,3.98,175.00,186.20,118.00,108.08,292.00,291.44,2524.89,2260.75,1667.92,1339.16,885.34,590.39,865.95,825.14,249.34,255.48,217.68,180.05,132.69,137.33,268.17,249.02,123.00,120.56,21.00,21.14,4.00,1.00,46.13,45.95,60.79,62.15,6.30,6.20,19.27,14.95,28.00,24.63,137.00,136.38
