Station:,"55.1633,-118.8721",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.16329956,Lon:,-118.8721008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.70,1.48,-12.93,-13.07,6.58,6.85,13.48,13.81,-1.28,-2.43,71.24,72.20,203.00,196.00,147.00,131.40,269.00,257.85,85.00,100.43,84.00,106.05,44.00,53.37,14.25,11.58,11.78,11.88,37.00,15.71,5975.82,6064.88,9.59,9.84,17.00,19.14,3.00,2.00,41.00,26.00,0.00,0.00,10.96,9.70,121.00,121.89,1.40,0.40,146.00,169.25,132.00,115.44,277.00,285.96,1819.92,2091.98,1097.21,1240.24,442.37,520.05,379.42,479.68,80.83,85.42,101.55,101.39,107.25,182.77,96.64,88.79,58.00,68.45,3.00,9.01,0.00,1.00,26.45,45.37,31.79,54.88,3.25,4.41,8.41,26.07,24.00,23.43,108.00,103.42
1960,2.69,1.51,-10.52,-13.01,6.45,6.87,15.03,13.82,-1.33,-2.43,66.97,72.19,194.00,196.00,136.00,131.60,245.00,257.81,100.00,100.14,108.00,105.84,31.00,53.03,6.30,11.51,5.75,11.78,7.00,15.86,5633.68,6055.17,10.14,9.90,30.00,19.29,3.00,2.00,12.00,26.33,0.00,0.00,9.59,9.75,108.00,121.70,3.03,0.40,184.00,169.63,117.00,115.22,300.00,286.09,2157.89,2095.29,1269.48,1242.20,530.76,521.57,471.08,478.29,58.10,84.83,241.88,101.55,105.24,182.46,63.89,88.31,51.00,68.34,7.00,8.97,4.00,1.00,60.49,45.34,78.45,54.80,5.15,4.40,35.25,25.92,21.00,23.51,85.00,103.28
1961,1.90,1.54,-9.15,-12.94,8.23,6.89,14.74,13.83,-5.32,-2.42,71.40,72.18,213.00,196.00,132.00,131.80,245.00,257.77,101.00,99.86,110.00,105.64,44.00,52.68,12.60,11.44,10.41,11.68,6.00,16.00,5942.76,6045.46,15.34,9.96,44.00,19.43,6.00,2.00,23.00,26.67,0.00,0.00,15.62,9.80,112.00,121.51,4.14,0.40,148.00,170.00,132.00,115.00,279.00,286.21,2113.08,2098.59,1395.30,1244.16,736.10,523.08,480.71,476.90,67.25,84.24,108.28,101.71,205.75,182.16,98.77,87.82,63.00,68.23,10.00,8.94,2.00,1.00,54.34,45.31,75.37,54.73,4.57,4.39,21.86,25.76,18.00,23.58,99.00,103.15
1962,1.91,1.57,-14.21,-12.88,6.93,6.91,13.78,13.84,0.20,-2.41,66.22,72.17,193.00,196.00,128.00,132.00,245.00,257.74,97.00,99.57,102.00,105.43,50.00,52.33,9.86,11.37,7.95,11.59,17.00,16.14,5886.31,6035.75,10.14,10.02,14.00,19.57,0.00,2.00,20.00,27.00,0.00,0.00,7.40,9.85,116.00,121.32,0.33,0.40,181.00,170.38,102.00,114.78,282.00,286.34,2105.21,2101.90,1224.32,1246.12,497.89,524.60,508.05,475.50,91.72,83.66,112.45,101.88,181.55,181.85,85.81,87.34,68.00,68.11,11.00,8.90,0.00,1.00,29.54,45.28,36.20,54.65,4.56,4.39,14.71,25.61,16.00,23.66,105.00,103.01
1963,2.26,1.59,-11.01,-12.81,5.90,6.93,15.04,13.85,-2.76,-2.40,70.29,72.16,189.00,196.00,131.00,132.20,267.00,257.70,96.00,99.29,106.00,105.22,47.00,51.98,7.95,11.30,7.95,11.49,27.00,16.29,5765.45,6026.04,11.78,10.08,29.00,19.71,1.00,2.00,35.00,27.33,0.00,0.00,11.78,9.90,135.00,121.12,0.00,0.40,194.00,170.75,113.00,114.56,306.00,286.47,2341.87,2105.21,1406.43,1248.08,625.81,526.12,392.41,474.11,147.11,83.07,74.03,102.04,117.74,181.55,86.74,86.86,61.00,68.00,7.00,8.87,0.00,1.00,24.76,45.26,28.50,54.57,3.82,4.38,12.09,25.45,13.00,23.73,95.00,102.88
1964,1.24,1.62,-8.18,-12.75,5.81,6.95,12.50,13.87,-3.81,-2.39,68.15,72.15,196.00,196.00,134.00,132.40,248.00,257.66,94.00,99.00,96.00,105.02,52.00,51.63,10.96,11.23,11.78,11.40,41.00,16.43,6123.09,6016.34,6.58,10.14,7.00,19.86,1.00,2.00,28.00,27.67,0.00,0.00,9.32,9.94,113.00,120.93,0.28,0.40,173.00,171.13,124.00,114.33,296.00,286.59,1991.99,2108.51,1135.72,1250.04,429.72,527.64,685.12,472.71,82.03,82.48,126.81,102.20,392.68,181.25,87.43,86.37,74.00,67.89,10.00,8.83,5.00,1.00,95.54,45.23,95.83,54.49,5.69,4.37,35.78,25.30,16.00,23.81,114.00,102.75
1965,0.72,1.65,-14.80,-12.68,5.18,6.97,13.87,13.88,-2.30,-2.38,70.35,72.15,205.00,196.00,141.00,132.60,255.00,257.62,111.00,98.71,121.00,104.81,62.00,51.28,13.97,11.16,17.26,11.30,15.00,16.57,6346.00,6006.63,7.12,10.20,24.00,20.00,2.00,2.00,41.00,28.00,0.00,0.00,10.14,9.99,113.00,120.74,4.37,0.40,192.00,171.50,113.00,114.11,304.00,286.72,2186.29,2111.82,1266.43,1251.99,574.62,529.16,543.41,471.32,109.92,81.89,84.61,102.37,270.05,180.94,74.89,85.89,68.00,67.77,10.00,8.80,3.00,1.00,99.18,45.20,106.86,54.41,4.97,4.36,30.91,25.14,22.00,23.89,103.00,102.61
1966,-0.03,1.68,-17.28,-12.62,5.99,6.99,13.41,13.89,-5.12,-2.37,74.01,72.14,190.00,196.00,121.00,132.80,284.00,257.59,119.00,98.43,130.00,104.60,64.00,50.93,15.07,11.10,16.71,11.21,18.00,16.71,6592.48,5996.92,6.85,10.25,14.00,20.14,1.00,2.00,7.00,28.33,0.00,0.00,8.22,10.04,162.00,120.55,0.00,0.40,164.00,171.88,121.00,113.89,284.00,286.85,2002.28,2115.13,1185.21,1253.95,435.07,530.67,482.70,469.92,111.44,81.31,107.36,102.53,176.85,180.64,90.94,85.40,70.00,67.66,8.00,8.77,2.00,1.00,61.55,45.17,61.55,54.33,3.98,4.35,27.37,24.98,17.00,23.96,113.00,102.48
1967,1.73,1.71,-12.49,-12.55,4.63,7.01,15.93,13.90,-1.46,-2.36,71.50,72.13,198.00,196.00,132.00,133.00,281.00,257.55,98.00,98.14,110.00,104.40,55.00,50.58,8.49,11.03,9.59,11.11,17.00,16.86,5977.50,5987.21,12.05,10.31,38.00,20.29,5.00,2.00,31.00,28.67,0.00,0.00,11.51,10.09,148.00,120.36,1.35,0.40,163.00,172.25,132.00,113.67,294.00,286.97,2195.10,2118.43,1396.65,1255.91,690.69,532.19,322.13,468.53,83.64,80.72,81.35,102.69,60.43,180.33,78.35,84.92,55.00,67.55,2.00,8.73,0.00,1.00,17.78,45.15,21.59,54.25,3.23,4.35,0.00,24.83,36.00,24.04,91.00,102.34
1968,1.00,1.73,-12.18,-12.49,6.79,7.03,12.73,13.91,-2.28,-2.35,71.07,72.12,202.00,196.00,135.00,133.20,264.00,257.51,91.00,97.86,97.00,104.19,47.00,50.23,10.96,10.96,11.51,11.01,28.00,17.00,6212.87,5977.50,6.85,10.37,11.00,20.43,1.00,2.00,19.00,29.00,0.00,0.00,6.85,10.14,128.00,120.17,0.05,0.40,167.00,172.63,113.00,113.44,279.00,287.10,1885.96,2121.74,1064.55,1257.87,385.30,533.71,499.42,467.13,103.48,80.13,180.47,102.86,161.01,180.03,71.11,84.43,69.00,67.44,9.00,8.70,1.00,1.00,69.76,45.12,71.23,54.17,4.41,4.34,28.26,24.67,14.00,24.11,106.00,102.21
1969,0.21,1.76,-20.84,-12.42,7.51,7.05,12.84,13.92,-1.71,-2.34,79.55,72.11,199.00,196.00,163.00,133.40,235.00,257.47,107.00,97.57,115.00,103.99,62.00,49.88,13.42,10.89,13.97,10.92,13.00,17.14,6503.33,5967.79,7.12,10.43,18.00,20.57,2.00,2.00,13.00,29.33,0.00,0.00,7.67,10.19,71.00,119.98,2.32,0.40,193.00,173.00,100.00,113.22,292.00,287.23,2117.40,2125.05,1191.97,1259.83,485.64,535.23,445.72,465.74,57.60,79.55,81.80,103.02,246.57,179.72,65.49,83.95,56.00,67.32,8.00,8.66,2.00,1.00,67.18,45.09,67.18,54.09,4.50,4.33,28.63,24.52,23.00,24.19,93.00,102.07
1970,1.39,1.79,-11.15,-12.36,8.09,7.07,14.14,13.93,-6.13,-2.33,75.33,72.10,205.00,196.00,133.00,133.60,253.00,257.43,97.00,97.29,101.00,103.78,55.00,49.53,9.04,10.82,8.77,10.82,15.00,17.29,6095.23,5958.08,10.68,10.49,31.00,20.71,5.00,2.00,25.00,29.67,0.00,0.00,8.49,10.23,119.00,119.78,2.30,0.40,173.00,173.38,106.00,113.00,278.00,287.35,2146.41,2128.35,1314.21,1261.79,595.54,536.74,287.86,464.35,60.38,78.96,51.57,103.18,97.57,179.42,78.54,83.46,46.00,67.21,2.00,8.63,0.00,1.00,17.77,45.06,20.01,54.01,2.93,4.32,5.22,24.36,27.00,24.27,88.00,101.94
1971,1.12,1.82,-13.02,-12.29,7.02,7.09,14.50,13.94,-4.16,-2.32,73.49,72.10,204.00,196.00,135.00,133.80,259.00,257.40,105.00,97.00,118.00,103.57,59.00,49.18,7.95,10.75,11.51,10.73,0.00,17.43,6209.41,5948.37,6.85,10.55,27.00,20.86,5.00,2.00,17.00,30.00,0.00,0.00,11.78,10.28,123.00,119.59,4.79,0.40,177.00,173.75,109.00,112.78,285.00,287.48,2262.10,2131.66,1395.82,1263.74,618.78,538.26,585.27,462.95,83.33,78.37,155.51,103.35,223.23,179.11,118.72,82.98,70.00,67.10,14.00,8.59,4.00,1.00,71.14,45.03,75.61,53.94,5.88,4.32,33.66,24.21,30.00,24.34,95.00,101.81
1972,-0.13,1.85,-16.85,-12.23,7.22,7.11,12.96,13.95,-5.14,-2.31,75.50,72.09,206.00,196.00,145.00,134.00,249.00,257.36,121.00,96.71,115.00,103.37,71.00,48.83,15.89,10.68,15.89,10.63,14.00,17.57,6627.12,5938.66,5.21,10.61,17.00,21.00,1.00,2.00,13.00,30.33,0.00,0.00,9.04,10.33,103.00,119.40,0.00,0.40,135.00,174.13,126.00,112.56,260.00,287.61,1823.46,2134.97,1151.36,1265.70,518.07,539.78,519.38,461.56,120.52,77.78,61.28,103.51,206.74,178.81,131.57,82.49,78.00,66.99,11.00,8.56,1.00,1.00,29.49,45.01,33.14,53.86,4.23,4.31,7.17,24.05,31.00,24.42,116.00,101.67
1973,1.14,1.87,-11.45,-12.16,7.51,7.13,13.37,13.96,-6.10,-2.30,64.30,72.08,201.00,196.00,152.00,134.20,244.00,257.32,106.00,96.43,120.00,103.16,51.00,48.48,10.14,10.62,9.04,10.53,6.00,17.71,6172.37,5928.95,5.75,10.67,22.00,21.14,2.00,2.00,8.00,30.67,0.00,0.00,4.93,10.38,91.00,119.21,0.00,0.40,157.00,174.50,121.00,112.33,277.00,287.73,1924.64,2138.27,1146.24,1267.66,471.14,541.30,422.43,460.16,60.50,77.20,94.36,103.67,143.54,178.50,126.40,82.01,71.00,66.87,6.00,8.52,2.00,1.00,70.71,44.98,72.38,53.78,3.68,4.30,17.44,23.89,26.00,24.49,109.00,101.54
1974,1.33,1.90,-14.67,-12.10,5.72,7.15,12.91,13.97,-0.30,-2.29,74.24,72.07,195.00,196.00,149.00,134.40,244.00,257.28,110.00,96.14,111.00,102.95,42.00,48.13,11.23,10.55,11.51,10.44,0.00,17.86,6091.34,5919.24,8.49,10.72,10.00,21.29,1.00,2.00,13.00,31.00,0.00,0.00,5.75,10.43,94.00,119.02,0.00,0.40,136.00,174.88,113.00,112.11,248.00,287.86,1613.67,2141.58,948.43,1269.62,360.86,542.81,495.48,458.77,148.04,76.61,81.66,103.84,186.83,178.20,81.04,81.52,73.00,66.76,10.00,8.49,1.00,1.00,33.46,44.95,38.74,53.70,4.06,4.29,19.85,23.74,30.00,24.57,116.00,101.40
1975,1.28,1.93,-11.81,-12.03,5.57,7.17,13.99,13.98,-3.48,-2.28,71.03,72.06,192.00,196.00,136.00,134.60,254.00,257.25,104.00,95.86,108.00,102.75,50.00,47.78,10.41,10.48,9.32,10.34,22.00,18.00,6136.54,5909.54,7.95,10.78,19.00,21.43,3.00,2.00,26.00,31.33,0.00,0.00,10.14,10.48,117.00,118.83,9.24,0.40,166.00,175.25,113.00,111.89,278.00,287.99,2066.06,2144.89,1237.27,1271.58,497.32,544.33,414.77,457.37,51.41,76.02,70.89,104.00,139.81,177.89,130.63,81.04,52.00,66.65,10.00,8.45,2.00,1.00,41.06,44.92,42.20,53.62,4.23,4.29,23.70,23.58,21.00,24.65,90.00,101.27
1976,3.19,1.96,-9.33,-11.97,7.75,7.19,13.94,13.99,0.40,-2.27,69.51,72.05,183.00,196.00,117.00,134.80,274.00,257.21,68.00,95.57,79.00,102.54,37.00,47.43,5.48,10.41,5.75,10.25,22.00,18.14,5409.24,5899.83,12.33,10.84,4.00,21.57,0.00,2.00,57.00,31.67,0.00,0.00,14.52,10.52,156.00,118.64,0.00,0.40,196.00,175.63,97.00,111.67,292.00,288.11,2238.06,2148.19,1286.03,1273.54,488.09,545.85,547.78,455.98,86.06,75.43,92.71,104.16,323.95,177.59,53.22,80.56,72.00,66.53,12.00,8.42,6.00,1.00,72.17,44.90,77.02,53.54,5.25,4.28,43.28,23.43,20.00,24.72,101.00,101.13
1977,2.60,1.98,-5.82,-11.90,8.04,7.21,12.90,14.00,-5.03,-2.26,72.99,72.05,196.00,196.00,121.00,135.00,244.00,257.17,75.00,95.29,83.00,102.33,34.00,47.08,6.85,10.34,10.68,10.15,48.00,18.29,5627.14,5890.12,10.96,10.90,12.00,21.71,0.00,2.00,53.00,32.00,0.00,0.00,11.78,10.57,122.00,118.45,0.00,0.40,182.00,176.00,94.00,111.44,275.00,288.24,2080.12,2151.50,1193.57,1275.50,436.89,547.37,481.79,454.58,50.80,74.85,146.19,104.33,208.31,177.28,90.36,80.07,69.00,66.42,11.00,8.38,2.00,1.00,44.10,44.87,51.08,53.46,4.84,4.27,29.55,23.27,40.00,24.80,94.00,101.00
1978,2.47,2.01,-11.96,-11.84,7.92,7.23,14.06,14.01,-0.48,-2.25,69.16,72.04,184.00,196.00,144.00,135.20,262.00,257.13,95.00,95.00,94.00,102.13,47.00,46.74,4.93,10.27,4.66,10.05,24.00,18.43,5692.07,5880.41,9.86,10.96,23.00,21.86,4.00,2.00,12.00,32.33,0.00,0.00,10.68,10.62,117.00,118.25,0.17,0.40,203.00,176.38,109.00,111.22,311.00,288.37,2315.34,2154.81,1335.66,1277.45,542.72,548.89,370.63,453.19,24.76,74.26,77.19,104.49,221.11,176.98,42.27,79.59,52.00,66.31,6.00,8.35,0.00,1.00,30.64,44.84,35.99,53.38,3.87,4.26,22.90,23.12,32.00,24.87,88.00,100.87
1979,1.54,2.04,-16.00,-11.77,4.81,7.25,15.17,14.02,0.05,-2.24,72.53,72.03,198.00,196.00,134.00,135.40,281.00,257.09,90.00,94.71,97.00,101.92,57.00,46.39,10.14,10.21,12.05,9.96,24.00,18.57,6025.96,5870.70,12.33,11.02,28.00,22.00,2.00,2.00,34.00,32.67,0.00,0.00,8.77,10.67,146.00,118.06,2.29,0.40,177.00,176.75,115.00,111.00,291.00,288.49,2209.07,2158.11,1347.89,1279.41,595.86,550.40,396.18,451.80,86.65,73.67,126.58,104.65,124.30,176.67,63.95,79.10,60.00,66.20,8.00,8.31,0.00,1.00,28.60,44.81,35.50,53.30,4.07,4.25,12.51,22.96,41.00,24.95,91.00,100.73
1980,2.48,2.07,-11.95,-11.71,9.49,7.27,13.31,14.03,-0.64,-2.23,73.03,72.02,172.00,196.00,124.00,135.60,283.00,257.06,82.00,94.43,90.00,101.72,50.00,46.04,5.21,10.14,7.12,9.86,20.00,18.71,5672.81,5860.99,14.52,11.08,16.00,22.14,0.00,2.00,58.00,33.00,0.00,0.00,14.25,10.72,158.00,117.87,0.00,0.40,194.00,177.13,100.00,110.78,293.00,288.62,2376.32,2161.42,1412.18,1281.37,565.42,551.92,518.74,450.40,57.53,73.08,116.09,104.82,235.23,176.37,91.28,78.62,80.00,66.08,11.00,8.28,0.00,1.00,36.51,44.78,45.10,53.22,4.25,4.25,15.28,22.80,25.00,25.03,117.00,100.60
