Station:,"52.1704,-111.9983",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.17039871,Lon:,-111.9982986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.26,1.83,-19.27,-13.47,6.19,7.10,14.78,14.78,-4.91,-1.72,76.92,70.61,226.00,206.57,158.00,139.30,253.00,255.64,132.00,106.52,129.00,111.35,68.00,46.80,18.08,11.36,16.99,11.02,0.00,11.84,6703.07,5959.42,6.03,7.76,39.00,32.27,5.00,4.96,8.00,17.90,0.00,0.00,1.92,7.53,94.00,112.41,2.53,6.12,143.00,174.82,128.00,118.20,270.00,291.47,2010.24,2241.20,1296.56,1390.68,631.43,630.44,335.00,389.89,34.01,55.95,39.68,86.66,165.79,189.99,95.52,53.05,56.00,54.68,4.00,8.00,2.00,2.00,43.94,44.03,58.52,48.84,4.40,5.01,25.46,20.20,29.00,29.50,76.00,75.67
1951,-0.27,1.86,-16.34,-13.39,6.81,7.11,13.88,14.79,-5.20,-1.70,67.96,70.63,206.00,206.43,151.00,139.23,264.00,255.73,137.00,106.18,137.00,110.90,64.00,46.50,19.73,11.31,18.90,10.96,0.00,12.08,6693.14,5949.36,3.84,7.84,23.00,32.38,2.00,5.03,0.00,18.28,0.00,0.00,4.66,7.60,112.00,112.58,3.60,6.14,151.00,175.06,115.00,118.00,265.00,291.51,1946.65,2243.07,1196.38,1391.97,530.52,631.43,480.74,390.14,81.79,55.65,126.94,87.36,191.55,189.86,78.35,52.87,76.00,54.71,10.00,8.00,2.00,2.00,52.65,43.91,55.20,48.82,5.69,5.00,16.65,20.18,28.00,29.56,84.00,75.83
1952,2.74,1.89,-15.08,-13.30,8.70,7.13,14.17,14.80,1.04,-1.69,65.18,70.64,190.00,206.29,147.00,139.16,248.00,255.82,100.00,105.83,111.00,110.46,38.00,46.20,9.86,11.25,6.03,10.90,0.00,12.31,5585.02,5939.29,8.77,7.91,28.00,32.49,3.00,5.09,22.00,18.65,0.00,0.00,5.48,7.68,100.00,112.75,0.00,6.16,214.00,175.29,102.00,117.80,315.00,291.56,2490.49,2244.94,1481.17,1393.26,599.02,632.43,293.36,390.38,40.65,55.35,81.27,88.06,149.24,189.74,24.31,52.68,49.00,54.73,6.00,8.00,0.00,2.00,37.94,43.79,42.37,48.80,5.24,4.99,6.38,20.16,68.00,29.63,56.00,76.00
1953,3.23,1.91,-10.51,-13.22,5.67,7.15,14.97,14.80,1.73,-1.68,66.88,70.65,206.00,206.14,137.00,139.09,264.00,255.91,81.00,105.49,108.00,110.01,20.00,45.90,7.12,11.20,7.12,10.84,18.00,12.54,5432.88,5929.23,10.14,7.99,29.00,32.60,6.00,5.15,34.00,19.02,0.00,0.00,3.56,7.75,126.00,112.91,8.02,6.18,193.00,175.52,110.00,117.60,302.00,291.60,2326.90,2246.81,1385.99,1394.55,602.79,633.43,464.74,390.63,69.86,55.05,152.11,88.76,226.46,189.61,9.62,52.49,70.00,54.76,12.00,8.00,2.00,2.00,49.06,43.67,50.37,48.78,5.72,4.98,20.11,20.13,47.00,29.69,81.00,76.17
1954,1.87,1.94,-11.30,-13.14,2.54,7.17,14.17,14.81,2.16,-1.67,72.59,70.66,211.00,206.00,151.00,139.02,263.00,256.00,90.00,105.15,92.00,109.57,41.00,45.60,17.81,11.15,18.36,10.78,43.00,12.77,5909.09,5919.16,10.96,8.06,17.00,32.71,3.00,5.21,62.00,19.39,0.00,0.00,10.41,7.82,111.00,113.08,2.70,6.20,148.00,175.75,124.00,117.40,271.00,291.64,1868.86,2248.68,1134.01,1395.85,478.78,634.42,464.53,390.87,41.86,54.75,158.15,89.46,255.06,189.49,9.59,52.30,74.00,54.78,10.00,8.00,1.00,2.00,46.88,43.56,52.89,48.75,4.65,4.97,16.03,20.11,47.00,29.75,99.00,76.33
1955,0.39,1.97,-11.69,-13.06,5.63,7.18,14.91,14.82,-7.46,-1.66,68.92,70.67,213.00,205.86,130.00,138.96,252.00,256.09,127.00,104.81,133.00,109.12,67.00,45.30,16.44,11.10,17.26,10.72,7.00,13.01,6478.18,5909.09,6.30,8.14,32.00,32.82,7.00,5.27,7.00,19.76,0.00,0.00,3.56,7.89,121.00,113.25,12.89,6.22,180.00,175.99,120.00,117.20,299.00,291.69,2121.24,2250.54,1268.13,1397.14,597.41,635.42,391.36,391.12,40.38,54.45,125.36,90.15,167.56,189.36,50.00,52.12,57.00,54.80,9.00,8.00,0.00,2.00,45.12,43.44,45.12,48.73,5.42,4.96,23.10,20.08,31.00,29.81,72.00,76.50
1956,1.57,2.00,-16.00,-12.98,7.00,7.20,14.57,14.83,-2.12,-1.65,70.54,70.68,213.00,205.71,133.00,138.89,246.00,256.18,104.00,104.46,104.00,108.68,58.00,45.00,12.33,11.04,12.60,10.65,21.00,13.24,6043.23,5899.03,8.77,8.22,35.00,32.93,4.00,5.33,28.00,20.14,0.00,0.00,10.14,7.97,112.00,113.42,4.24,6.24,170.00,176.22,125.00,117.00,294.00,291.73,2233.38,2252.41,1401.75,1398.43,679.72,636.41,449.81,391.36,88.55,54.15,69.73,90.85,245.98,189.23,60.17,51.93,73.00,54.83,10.00,8.00,0.00,2.00,38.98,43.32,44.51,48.71,5.35,4.95,15.11,20.06,26.00,29.88,84.00,76.67
1957,2.58,2.03,-11.65,-12.90,8.03,7.22,14.61,14.83,-0.42,-1.64,67.21,70.69,206.00,205.57,142.00,138.82,260.00,256.27,105.00,104.12,96.00,108.23,34.00,44.70,10.14,10.99,9.59,10.59,21.00,13.47,5656.60,5888.96,6.58,8.29,32.00,33.04,4.00,5.39,23.00,20.51,0.00,0.00,7.12,8.04,117.00,113.59,3.96,6.26,169.00,176.45,108.00,116.80,276.00,291.78,2259.03,2254.28,1428.18,1399.72,688.85,637.41,335.01,391.60,47.78,53.85,78.71,91.55,157.79,189.11,50.73,51.74,51.00,54.85,6.00,8.00,1.00,2.00,34.78,43.21,34.78,48.68,4.71,4.94,18.19,20.04,22.00,29.94,70.00,76.83
1958,3.13,2.06,-10.82,-12.82,8.10,7.24,15.84,14.84,-1.91,-1.63,68.96,70.71,198.00,205.43,162.00,138.75,246.00,256.36,104.00,103.78,101.00,107.78,29.00,44.40,9.04,10.94,7.12,10.53,15.00,13.70,5494.86,5878.90,9.32,8.37,48.00,33.15,12.00,5.45,15.00,20.88,0.00,0.00,7.67,8.11,83.00,113.76,6.92,6.28,185.00,176.68,123.00,116.60,307.00,291.82,2396.56,2256.15,1509.29,1401.01,736.60,638.40,269.03,391.85,51.24,53.55,59.03,92.25,101.32,188.98,56.49,51.55,45.00,54.88,4.00,8.00,0.00,2.00,34.69,43.09,34.69,48.66,3.63,4.93,5.71,20.01,31.00,30.00,71.00,77.00
