Station:,"51.1143,-115.9139",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.11429977,Lon:,-115.9139023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.91,-3.04,-19.14,-13.69,-2.36,-0.79,7.76,7.05,-7.83,-6.09,74.71,65.52,295.00,284.48,179.00,180.86,191.00,183.44,173.00,152.40,172.00,147.06,72.00,59.18,29.04,17.08,15.07,9.59,6.00,2.37,8361.34,7680.10,13.15,13.76,0.00,0.00,,0.00,25.00,27.36,0.00,0.00,2.19,4.54,14.00,18.43,,0.00,110.00,92.43,160.00,163.31,269.00,250.11,857.02,714.18,325.85,280.15,32.15,42.97,713.00,828.00,130.73,177.53,166.46,206.30,185.43,222.14,218.99,197.93,126.00,124.65,10.00,18.51,1.00,2.00,37.56,45.21,48.79,56.10,5.27,5.86,9.47,17.08,28.00,15.03,135.00,138.30
1951,-5.00,-3.02,-15.94,-13.62,-0.85,-0.78,6.44,7.06,-8.94,-6.09,68.41,65.32,317.00,283.94,180.00,180.76,190.00,183.48,166.00,152.73,168.00,146.45,79.00,58.46,31.23,16.86,16.44,9.59,0.00,2.97,8395.84,7672.51,9.86,13.64,0.00,0.00,,0.00,8.00,27.10,0.00,0.00,1.10,4.70,14.00,18.86,,0.00,75.00,92.45,161.00,163.24,235.00,250.08,544.01,715.71,206.37,281.48,32.26,43.90,976.82,828.98,162.00,178.06,246.08,206.66,359.48,221.81,211.26,198.36,129.00,124.93,33.00,18.47,3.00,2.00,48.97,45.15,67.18,56.00,6.97,5.84,25.52,17.05,12.00,15.00,140.00,139.15
1952,-2.24,-3.00,-14.73,-13.56,0.27,-0.78,6.79,7.08,-2.96,-6.09,63.11,65.13,297.00,283.40,176.00,180.66,182.00,183.51,135.00,153.05,133.00,145.85,57.00,57.73,17.53,16.65,4.93,9.59,9.00,3.56,7387.99,7664.92,16.16,13.53,0.00,0.00,,0.00,32.00,26.84,0.00,0.00,5.75,4.87,24.00,19.29,,0.00,63.00,92.47,188.00,163.17,250.00,250.05,482.88,717.24,194.18,282.82,27.17,44.83,609.69,829.95,109.42,178.60,188.46,207.02,307.14,221.47,14.06,198.80,77.00,125.21,17.00,18.44,6.00,2.00,72.02,45.09,74.48,55.90,6.99,5.82,27.38,17.01,47.00,14.98,87.00,140.00
1953,-2.05,-2.98,-11.07,-13.49,-1.71,-0.77,7.08,7.09,-3.36,-6.09,62.30,64.93,300.00,282.86,181.00,180.55,182.00,183.55,150.00,153.38,133.00,145.24,35.00,57.00,12.88,16.44,4.93,9.59,8.00,4.15,7319.49,7657.33,14.25,13.42,1.00,0.00,,0.00,33.00,26.58,0.00,0.00,3.84,5.03,19.00,19.71,,0.00,107.00,92.48,160.00,163.10,266.00,250.02,727.36,718.76,258.93,284.15,34.77,45.76,837.12,830.93,218.09,179.14,285.67,207.38,196.85,221.14,113.95,199.24,135.00,125.49,16.00,18.40,0.00,2.00,36.40,45.03,56.13,55.79,5.97,5.79,6.20,16.98,18.00,14.95,140.00,140.85
1954,-3.81,-2.96,-12.62,-13.42,-4.73,-0.77,6.02,7.11,-3.91,-6.08,62.38,64.73,314.00,282.32,181.00,180.45,183.00,183.59,149.00,153.71,142.00,144.63,53.00,56.27,23.84,16.23,14.52,9.59,21.00,4.75,7961.19,7649.74,12.33,13.30,0.00,0.00,,0.00,28.00,26.32,0.00,0.00,7.12,5.20,10.00,20.14,,0.00,55.00,92.50,177.00,163.03,231.00,249.98,400.65,720.29,130.18,285.48,6.60,46.70,996.57,831.90,264.53,179.68,354.56,207.74,296.87,220.81,92.19,199.68,137.00,125.78,26.00,18.37,5.00,2.00,54.33,44.97,69.05,55.69,6.91,5.77,23.29,16.94,15.00,14.93,144.00,141.70
1955,-4.78,-2.94,-13.90,-13.35,-2.89,-0.76,7.39,7.12,-10.20,-6.08,69.78,64.54,302.00,281.78,181.00,180.34,182.00,183.63,179.00,154.03,164.00,144.03,78.00,55.54,23.84,16.01,15.07,9.59,6.00,5.34,8313.04,7642.14,8.49,13.19,0.00,0.00,,0.00,21.00,26.06,0.00,0.00,3.01,5.36,19.00,20.57,,0.00,99.00,92.52,160.00,162.97,258.00,249.95,776.62,721.82,308.17,286.82,60.09,47.63,872.10,832.88,152.94,180.21,221.85,208.10,200.79,220.47,250.61,200.11,135.00,126.06,20.00,18.33,2.00,2.00,42.46,44.91,52.60,55.58,5.89,5.75,15.13,16.90,16.00,14.90,148.00,142.55
1956,-2.96,-2.92,-14.88,-13.28,-0.18,-0.76,7.80,7.14,-6.52,-6.08,70.40,64.34,278.00,281.25,181.00,180.24,183.00,183.67,155.00,154.36,151.00,143.42,57.00,54.82,16.99,15.80,12.33,9.59,8.00,5.93,7650.23,7634.55,18.90,13.07,0.00,0.00,,0.00,34.00,25.80,0.00,0.00,3.84,5.52,25.00,21.00,,0.00,134.00,92.53,136.00,162.90,269.00,249.92,987.25,723.35,387.05,288.15,70.42,48.56,777.85,833.86,234.22,180.75,197.81,208.46,174.34,220.14,228.37,200.55,123.00,126.34,12.00,18.30,2.00,2.00,53.02,44.85,53.02,55.48,5.69,5.73,14.57,16.87,14.00,14.88,136.00,143.41
1957,-3.45,-2.90,-14.40,-13.22,0.23,-0.75,5.91,7.15,-5.20,-6.08,62.74,64.14,307.00,280.71,181.00,180.14,182.00,183.70,155.00,154.68,148.00,142.82,50.00,54.09,21.37,15.59,10.14,9.59,0.00,6.53,7829.22,7626.96,12.88,12.96,0.00,0.00,,0.00,29.00,25.53,0.00,0.00,2.74,5.69,9.00,21.43,,0.00,90.00,92.55,147.00,162.83,236.00,249.89,591.00,724.88,174.49,289.48,4.55,49.49,807.97,834.83,151.84,181.29,205.45,208.82,203.24,219.81,225.64,200.99,130.00,126.62,18.00,18.26,0.00,2.00,44.64,44.79,54.13,55.38,5.53,5.71,17.83,16.83,14.00,14.85,146.00,144.26
1958,-1.91,-2.87,-10.89,-13.15,0.49,-0.74,7.90,7.17,-6.20,-6.08,58.73,63.95,286.00,280.17,167.00,180.03,183.00,183.74,151.00,155.01,129.00,142.21,37.00,53.36,12.05,15.37,7.95,9.59,9.00,7.12,7266.14,7619.37,17.53,12.85,0.00,0.00,,0.00,28.00,25.27,0.00,0.00,5.21,5.85,22.00,21.86,,0.00,118.00,92.57,139.00,162.76,256.00,249.86,945.02,726.40,401.26,290.82,52.44,50.42,812.15,835.81,122.45,181.83,224.61,209.18,273.42,219.47,192.62,201.42,127.00,126.90,22.00,18.23,1.00,2.00,39.39,44.73,64.25,55.27,5.74,5.68,14.54,16.79,20.00,14.83,141.00,145.11
