Station:,"49.8503,-120.0425",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.85029984,Lon:,-120.0425034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,0.38,-12.78,-8.39,1.80,2.35,11.24,9.69,-3.17,-2.62,66.99,57.32,254.00,250.14,158.00,178.22,191.00,201.98,107.00,118.12,95.00,88.59,32.00,14.27,25.75,18.06,12.33,9.83,6.00,1.17,6680.67,6436.17,10.68,9.84,6.00,4.66,0.00,0.00,34.00,20.66,0.00,0.00,3.56,2.21,33.00,34.27,0.00,0.00,111.00,126.67,159.00,142.57,269.00,270.96,1233.61,1210.85,682.66,571.98,191.91,147.77,667.15,703.55,171.92,226.12,125.10,136.47,124.08,126.93,219.72,218.46,135.00,126.12,4.00,8.00,1.00,0.00,30.35,31.60,30.35,42.78,4.63,4.78,10.13,12.79,30.00,20.30,144.00,146.31
1951,0.07,0.42,-9.45,-8.32,3.13,2.38,10.73,9.73,-3.41,-2.59,60.19,57.27,243.00,249.50,178.00,178.00,235.00,202.75,126.00,117.71,109.00,87.76,24.00,14.08,23.29,17.81,10.14,9.78,0.00,1.41,6543.09,6421.11,7.95,9.95,2.00,4.75,0.00,0.00,0.00,20.69,0.00,0.00,0.55,2.48,56.00,35.20,0.00,0.00,162.00,126.94,124.00,142.38,285.00,271.04,1410.80,1217.00,645.94,576.58,147.47,150.93,680.29,702.72,230.00,225.42,83.31,136.87,131.54,127.03,249.88,217.97,117.00,125.91,8.00,8.00,0.00,0.00,38.77,31.60,43.50,42.75,5.44,4.77,12.81,12.80,32.00,20.26,125.00,146.45
1952,1.75,0.46,-9.22,-8.25,3.41,2.41,10.98,9.77,0.45,-2.56,53.12,57.22,231.00,248.86,169.00,177.78,187.00,203.51,105.00,117.29,94.00,86.94,12.00,13.89,15.89,17.56,5.21,9.72,0.00,1.66,5930.51,6406.04,15.07,10.05,9.00,4.83,0.00,0.00,38.00,20.71,0.00,0.00,3.01,2.75,49.00,36.14,0.00,0.00,161.00,127.21,142.00,142.19,302.00,271.13,1544.12,1223.15,765.46,581.18,221.56,154.09,430.53,701.89,199.47,224.72,77.12,137.27,106.30,127.14,55.01,217.47,84.00,125.71,5.00,8.00,0.00,0.00,24.62,31.60,36.00,42.72,4.53,4.76,12.01,12.81,40.00,20.23,95.00,146.59
1953,1.83,0.50,-5.63,-8.18,2.34,2.44,10.19,9.81,-0.25,-2.54,48.34,57.17,244.00,248.21,174.00,177.56,213.00,204.28,90.00,116.87,66.00,86.12,2.00,13.70,14.79,17.31,2.47,9.67,6.00,1.90,5900.66,6390.97,13.42,10.16,3.00,4.91,0.00,0.00,12.00,20.73,0.00,0.00,3.01,3.01,38.00,37.07,0.00,0.00,136.00,127.48,132.00,142.00,267.00,271.21,1211.27,1229.30,560.57,585.79,137.05,157.24,780.62,701.06,240.73,224.02,209.45,137.67,137.70,127.25,181.95,216.98,133.00,125.51,13.00,8.00,1.00,0.00,36.55,31.61,41.75,42.69,5.14,4.75,18.92,12.82,14.00,20.20,151.00,146.73
1954,0.22,0.54,-7.91,-8.11,0.49,2.47,8.80,9.85,-0.86,-2.51,56.30,57.12,256.00,247.57,176.00,177.33,248.00,205.05,99.00,116.46,84.00,85.29,16.00,13.51,26.30,17.06,9.59,9.62,7.00,2.14,6488.09,6375.91,10.96,10.26,0.00,4.99,0.00,0.00,23.00,20.75,0.00,0.00,4.11,3.28,71.00,38.00,0.00,0.00,136.00,127.75,135.00,141.81,270.00,271.29,1055.93,1235.46,413.43,590.39,46.69,160.40,726.41,700.22,219.37,223.33,184.16,138.06,204.87,127.35,109.09,216.48,130.00,125.31,8.00,8.00,1.00,0.00,50.70,31.61,57.23,42.65,4.92,4.73,17.47,12.83,16.00,20.16,147.00,146.86
1955,-1.30,0.59,-8.92,-8.05,-0.02,2.49,9.36,9.89,-5.97,-2.49,62.64,57.07,281.00,246.93,181.00,177.11,182.00,205.82,141.00,116.04,124.00,84.47,31.00,13.32,36.16,16.82,15.89,9.56,0.00,2.38,7046.01,6360.84,6.85,10.37,10.00,5.07,0.00,0.00,13.00,20.78,0.00,0.00,0.00,3.55,14.00,38.93,0.00,0.00,109.00,128.02,155.00,141.62,263.00,271.38,1014.70,1241.61,489.28,594.99,135.71,163.56,805.07,699.39,221.93,222.63,156.29,138.46,154.56,127.46,266.74,215.99,153.00,125.10,11.00,8.00,0.00,0.00,31.12,31.61,42.59,42.62,4.56,4.72,8.98,12.84,20.00,20.13,176.00,147.00
1956,0.24,0.63,-10.15,-7.98,2.90,2.52,10.54,9.92,-3.35,-2.46,65.00,57.02,255.00,246.29,181.00,176.89,188.00,206.59,119.00,115.63,105.00,83.65,23.00,13.14,25.48,16.57,10.41,9.51,0.00,2.62,6481.19,6345.78,15.89,10.47,11.00,5.15,0.00,0.00,25.00,20.80,0.00,0.00,0.27,3.81,32.00,39.86,0.00,0.00,136.00,128.29,135.00,141.43,270.00,271.46,1297.44,1247.76,647.29,599.59,179.16,166.72,629.55,698.56,230.49,221.93,144.08,138.86,92.53,127.56,189.93,215.49,126.00,124.90,2.00,8.00,0.00,0.00,24.19,31.61,35.82,42.59,4.09,4.71,1.97,12.86,18.00,20.10,152.00,147.14
1957,0.27,0.67,-10.76,-7.91,4.30,2.55,8.71,9.96,-1.51,-2.43,61.58,56.97,245.00,245.64,181.00,176.67,183.00,207.35,106.00,115.21,98.00,82.82,26.00,12.95,24.11,16.32,9.32,9.46,0.00,2.86,6470.72,6330.71,12.05,10.58,1.00,5.23,0.00,0.00,25.00,20.82,0.00,0.00,0.55,4.08,19.00,40.80,0.00,0.00,158.00,128.57,118.00,141.24,275.00,271.55,1367.84,1253.91,590.47,604.20,87.59,169.88,633.39,697.73,190.87,221.23,173.80,139.26,88.86,127.67,149.34,215.00,118.00,124.70,7.00,8.00,1.00,0.00,42.32,31.61,50.98,42.56,4.14,4.70,7.70,12.87,10.00,20.07,151.00,147.27
1958,2.17,0.71,-5.56,-7.84,4.58,2.58,11.36,10.00,-2.55,-2.41,53.13,56.92,241.00,245.00,151.00,176.44,194.00,208.12,94.00,114.79,64.00,82.00,3.00,12.76,12.33,16.07,4.93,9.41,0.00,3.10,5778.68,6315.64,16.44,10.68,15.00,5.32,0.00,0.00,33.00,20.84,0.00,0.00,4.66,4.34,42.00,41.73,0.00,0.00,128.00,128.84,134.00,141.05,261.00,271.63,1457.82,1260.07,821.98,608.80,295.10,173.04,759.31,696.90,180.99,220.53,165.96,139.65,152.26,127.78,254.04,214.51,138.00,124.49,14.00,8.00,1.00,0.00,36.23,31.62,53.99,42.53,4.74,4.69,13.13,12.88,20.00,20.03,159.00,147.41
