Station:,"54.223,-109.3157",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.22299957,Lon:,-109.3156967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.52,0.22,-22.84,-17.04,6.14,6.36,14.83,14.17,-6.23,-3.61,83.83,73.94,230.00,209.87,159.00,144.45,235.00,256.17,134.00,119.61,142.00,129.94,89.00,70.62,18.90,10.52,11.51,10.65,0.00,8.82,7160.49,6539.85,8.49,7.23,44.00,24.36,7.00,2.00,15.00,20.97,0.00,0.00,1.64,7.26,75.00,110.78,5.95,2.31,146.00,168.00,126.00,116.72,271.00,285.50,2032.16,2099.22,1303.34,1299.30,621.20,566.42,325.63,419.82,22.60,60.05,60.21,95.51,106.67,207.69,121.30,52.67,59.00,57.00,3.00,9.38,0.00,2.00,23.57,38.52,23.69,42.82,4.09,5.18,4.96,24.86,25.00,30.34,79.00,76.97
1951,-1.72,0.25,-19.13,-16.97,6.36,6.38,13.59,14.17,-7.65,-3.60,70.65,73.95,216.00,209.93,156.00,144.60,258.00,255.93,144.00,119.37,153.00,129.58,90.00,70.26,22.74,10.50,18.36,10.61,6.00,9.16,7214.65,6531.05,6.58,7.31,28.00,24.46,2.00,2.04,20.00,21.32,0.00,0.00,3.29,7.36,101.00,110.37,0.00,2.32,150.00,168.00,115.00,116.70,264.00,285.43,1924.27,2099.43,1177.90,1299.66,503.53,567.18,383.85,419.53,65.78,59.75,95.94,95.72,181.93,207.32,55.05,52.78,70.00,57.00,5.00,9.32,0.00,2.00,29.94,38.50,31.99,42.82,4.56,5.15,3.81,24.71,30.00,30.25,84.00,77.25
1952,1.67,0.27,-17.36,-16.89,8.53,6.39,13.93,14.18,-0.73,-3.59,66.22,73.96,197.00,210.00,136.00,144.76,261.00,255.69,114.00,119.14,125.00,129.23,59.00,69.91,7.40,10.47,5.48,10.57,15.00,9.49,5965.60,6522.24,10.96,7.40,19.00,24.55,0.00,2.08,61.00,21.68,0.00,0.00,4.93,7.46,124.00,109.95,0.00,2.34,203.00,168.00,102.00,116.67,304.00,285.36,2398.37,2099.64,1432.68,1300.02,577.63,567.95,381.77,419.25,24.53,59.45,91.76,95.94,239.23,206.95,17.51,52.88,50.00,57.00,14.00,9.27,1.00,2.00,31.20,38.48,41.23,42.83,6.57,5.13,18.39,24.57,45.00,30.16,58.00,77.54
1953,1.61,0.30,-14.21,-16.81,6.14,6.41,14.82,14.19,-1.32,-3.59,72.17,73.97,213.00,210.07,141.00,144.91,264.00,255.45,118.00,118.91,130.00,128.87,47.00,69.55,9.04,10.45,5.21,10.53,7.00,9.83,6027.36,6513.44,8.22,7.49,30.00,24.65,5.00,2.12,30.00,22.03,0.00,0.00,5.48,7.55,122.00,109.54,9.26,2.36,193.00,168.00,110.00,116.65,302.00,285.29,2305.43,2099.85,1358.59,1300.38,587.07,568.71,376.03,418.96,64.52,59.15,98.31,96.16,171.49,206.58,37.08,52.98,55.00,57.00,9.00,9.22,1.00,2.00,34.27,38.45,36.49,42.84,5.59,5.10,25.24,24.42,37.00,30.07,67.00,77.83
1954,0.49,0.32,-15.72,-16.74,2.12,6.43,14.24,14.19,0.95,-3.58,76.03,73.98,210.00,210.13,150.00,145.07,260.00,255.22,103.00,118.67,115.00,128.51,59.00,69.20,12.05,10.43,14.79,10.49,48.00,10.17,6410.75,6504.63,10.14,7.58,11.00,24.75,0.00,2.15,57.00,22.38,0.00,0.00,12.33,7.65,109.00,109.12,2.57,2.37,148.00,168.00,124.00,116.63,271.00,285.21,1895.33,2100.06,1156.98,1300.74,495.97,569.47,478.78,418.68,40.37,58.85,151.82,96.37,264.63,206.21,27.93,53.08,65.00,57.00,15.00,9.16,2.00,2.00,50.54,38.43,50.54,42.84,6.26,5.08,28.03,24.28,28.00,29.98,76.00,78.12
1955,-0.76,0.35,-16.11,-16.66,6.02,6.45,15.15,14.20,-8.25,-3.58,72.65,73.99,210.00,210.20,144.00,145.22,252.00,254.98,140.00,118.44,143.00,128.15,95.00,68.84,12.60,10.41,15.62,10.45,8.00,10.50,6900.38,6495.83,6.58,7.67,29.00,24.84,4.00,2.19,10.00,22.74,0.00,0.00,5.48,7.74,107.00,108.70,9.83,2.39,205.00,168.00,96.00,116.61,300.00,285.14,2258.27,2100.27,1318.10,1301.10,629.05,570.23,396.21,418.39,63.20,58.56,76.66,96.59,154.32,205.85,73.14,53.19,61.00,57.00,9.00,9.11,0.00,2.00,34.62,38.41,38.49,42.85,4.84,5.06,4.58,24.13,26.00,29.89,81.00,78.40
1956,0.33,0.38,-18.11,-16.59,6.27,6.46,14.21,14.21,-4.09,-3.57,69.14,74.00,217.00,210.27,133.00,145.38,248.00,254.74,111.00,118.21,124.00,127.79,71.00,68.49,10.68,10.39,7.12,10.41,25.00,10.84,6478.22,6487.02,9.04,7.76,24.00,24.94,0.00,2.23,29.00,23.09,0.00,0.00,10.14,7.84,114.00,108.29,1.21,2.40,171.00,168.00,124.00,116.59,294.00,285.07,2168.35,2100.48,1330.01,1301.45,612.32,570.99,449.71,418.10,109.42,58.26,70.96,96.80,263.26,205.48,42.36,53.29,51.00,57.00,16.00,9.05,3.00,2.00,44.54,38.38,64.82,42.85,7.47,5.03,42.50,23.99,22.00,29.80,60.00,78.69
1957,0.81,0.40,-14.41,-16.51,6.54,6.48,13.97,14.21,-1.82,-3.56,69.63,74.01,210.00,210.33,160.00,145.53,240.00,254.50,124.00,117.97,127.00,127.43,59.00,68.13,12.33,10.37,8.49,10.37,0.00,11.18,6287.97,6478.22,6.30,7.85,25.00,25.04,1.00,2.27,15.00,23.44,0.00,0.00,7.95,7.93,79.00,107.87,0.97,2.42,170.00,168.00,107.00,116.57,276.00,285.00,2084.80,2100.68,1250.84,1301.81,540.84,571.76,392.47,417.82,35.97,57.96,36.28,97.02,256.49,205.11,58.60,53.39,46.00,57.00,12.00,9.00,2.00,2.00,33.78,38.36,39.49,42.86,6.02,5.01,38.32,23.84,47.00,29.71,64.00,78.98
1958,1.58,0.43,-13.28,-16.44,7.56,6.50,14.09,14.22,-4.36,-3.56,70.35,74.02,200.00,210.40,164.00,145.69,264.00,254.26,113.00,117.74,123.00,127.08,48.00,67.78,9.59,10.35,5.21,10.33,31.00,11.51,6014.62,6469.42,7.40,7.94,23.00,25.13,2.00,2.31,20.00,23.80,0.00,0.00,9.32,8.03,99.00,107.46,0.93,2.44,173.00,168.00,124.00,116.54,296.00,284.93,2051.54,2100.89,1214.85,1302.17,503.40,572.52,328.24,417.53,56.48,57.66,96.51,97.23,133.23,204.74,43.20,53.50,52.00,57.00,7.00,8.95,1.00,2.00,38.20,38.33,38.54,42.87,4.85,4.98,14.45,23.70,31.00,29.62,66.00,79.27
1959,0.51,0.45,-15.20,-16.36,6.59,6.52,13.34,14.23,-3.27,-3.55,75.40,74.03,220.00,210.47,146.00,145.84,252.00,254.02,102.00,117.51,106.00,126.72,57.00,67.42,14.25,10.33,13.70,10.29,27.00,11.85,6406.12,6460.61,6.85,8.03,19.00,25.23,3.00,2.35,44.00,24.15,0.00,0.00,8.22,8.12,105.00,107.04,1.25,2.45,153.00,168.00,125.00,116.52,277.00,284.86,1815.86,2101.10,1075.91,1302.53,438.02,573.28,507.27,417.25,30.70,57.36,115.28,97.45,262.33,204.37,95.78,53.60,65.00,57.00,13.00,8.89,3.00,2.00,50.95,38.31,62.93,42.87,5.82,4.96,34.73,23.55,29.00,29.53,86.00,79.55
1960,0.81,0.48,-15.47,-16.29,5.84,6.53,15.01,14.23,-3.23,-3.55,69.61,74.04,206.00,210.53,130.00,146.00,260.00,253.78,128.00,117.27,126.00,126.36,63.00,67.07,7.12,10.31,7.12,10.25,17.00,12.19,6311.03,6451.81,6.30,8.12,29.00,25.32,2.00,2.38,16.00,24.50,0.00,0.00,9.59,8.22,129.00,106.63,2.49,2.47,165.00,168.00,126.00,116.50,290.00,284.79,2120.86,2101.31,1306.03,1302.89,588.75,574.04,497.86,416.96,47.09,57.07,152.70,97.67,266.20,204.01,29.11,53.70,62.00,57.00,10.00,8.84,6.00,2.00,71.34,38.29,75.74,42.88,5.98,4.93,39.29,23.41,31.00,29.44,82.00,79.84
