Station:,"54.047,-115.5493",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.04700089,Lon:,-115.5493011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.64,-18.63,-13.09,6.07,6.16,13.73,12.90,-6.42,-3.10,79.75,72.34,227.00,218.53,144.00,151.95,230.00,245.29,124.00,102.07,135.00,118.10,70.00,54.22,17.26,14.22,14.52,11.71,0.00,8.43,6869.53,6338.62,8.77,8.92,28.00,15.71,2.00,1.00,8.00,18.29,0.00,0.00,4.11,6.81,85.00,92.96,1.21,0.00,144.00,159.33,127.00,121.42,270.00,281.58,1871.36,1901.34,1155.13,1080.45,501.22,405.95,365.27,550.67,45.53,74.84,81.51,118.25,149.75,244.46,80.62,75.78,73.00,72.97,3.00,11.43,0.00,3.00,23.71,58.92,37.41,67.01,3.44,5.02,4.52,22.61,18.00,22.65,104.00,104.00
1951,-0.62,0.68,-15.52,-12.99,6.48,6.19,12.66,12.92,-5.80,-3.08,70.77,72.25,218.00,218.27,158.00,151.80,246.00,245.52,127.00,101.70,132.00,117.55,76.00,53.75,22.47,14.07,18.08,11.64,0.00,8.86,6798.61,6323.91,7.67,8.98,11.00,15.80,1.00,1.00,12.00,18.65,0.00,0.00,3.29,6.96,87.00,93.31,0.00,0.00,151.00,159.67,115.00,121.19,265.00,281.67,1765.86,1905.35,1020.52,1083.16,379.65,408.21,572.84,549.87,93.33,74.39,127.19,118.68,232.42,244.19,124.39,75.54,96.00,72.87,7.00,11.40,1.00,3.00,66.22,58.80,70.28,66.94,4.21,5.01,9.82,22.61,23.00,22.79,135.00,104.00
1952,2.27,0.72,-14.36,-12.90,7.97,6.21,13.01,12.94,0.53,-3.05,66.90,72.16,198.00,218.00,147.00,151.64,242.00,245.75,91.00,101.33,108.00,116.99,42.00,53.27,8.49,13.92,6.03,11.57,18.00,9.30,5746.31,6309.19,11.78,9.04,15.00,15.89,0.00,1.00,51.00,19.01,0.00,0.00,10.68,7.12,94.00,93.66,0.00,0.00,214.00,160.00,101.00,120.96,314.00,281.75,2288.06,1909.35,1274.57,1085.87,453.19,410.47,451.82,549.07,77.46,73.95,119.53,119.10,237.82,243.92,20.38,75.30,70.00,72.78,12.00,11.38,2.00,3.00,51.52,58.68,55.93,66.87,5.02,5.01,19.11,22.60,42.00,22.93,88.00,104.00
1953,2.43,0.76,-10.86,-12.81,5.63,6.23,13.41,12.96,0.30,-3.03,74.53,72.07,203.00,217.73,144.00,151.49,264.00,245.98,72.00,100.96,107.00,116.44,27.00,52.80,6.58,13.76,8.22,11.50,6.00,9.74,5693.93,6294.48,10.68,9.10,17.00,15.97,0.00,1.00,24.00,19.37,0.00,0.00,9.86,7.27,119.00,94.01,0.70,0.00,181.00,160.33,122.00,120.74,302.00,281.83,2072.42,1913.36,1184.82,1088.57,421.48,412.72,554.99,548.28,109.62,73.50,152.22,119.53,250.20,243.65,31.18,75.07,81.00,72.69,10.00,11.35,4.00,3.00,69.95,58.56,69.95,66.80,4.98,5.01,28.37,22.60,22.00,23.07,109.00,104.00
1954,0.97,0.80,-11.94,-12.71,2.10,6.26,12.80,12.97,1.34,-3.00,73.34,71.98,210.00,217.47,135.00,151.34,259.00,246.22,96.00,100.59,102.00,115.89,46.00,52.32,14.79,13.61,18.08,11.44,31.00,10.18,6218.06,6279.76,9.86,9.16,7.00,16.06,0.00,1.00,38.00,19.73,0.00,0.00,10.96,7.43,123.00,94.36,0.00,0.00,148.00,160.67,124.00,120.51,271.00,281.92,1698.06,1917.36,967.13,1091.28,344.09,414.98,690.72,547.48,64.23,73.06,299.22,119.96,308.98,243.38,20.99,74.83,80.00,72.59,20.00,11.32,6.00,3.00,67.97,58.44,71.76,66.73,6.05,5.00,35.52,22.59,24.00,23.21,111.00,104.00
1955,-0.24,0.84,-11.20,-12.62,5.00,6.28,13.52,12.99,-8.37,-2.97,70.98,71.89,227.00,217.20,157.00,151.19,252.00,246.45,118.00,100.22,123.00,115.34,79.00,51.85,18.08,13.46,18.08,11.37,14.00,10.62,6680.90,6265.04,9.59,9.22,21.00,16.14,2.00,1.00,9.00,20.09,0.00,0.00,6.58,7.58,94.00,94.71,2.70,0.00,150.00,161.00,121.00,120.28,270.00,282.00,1784.65,1921.36,1048.66,1093.99,435.09,417.24,580.01,546.69,55.30,72.61,148.56,120.38,252.94,243.12,110.73,74.59,73.00,72.50,13.00,11.30,4.00,3.00,80.22,58.32,87.09,66.66,5.09,5.00,22.44,22.59,20.00,23.35,110.00,104.00
1956,1.22,0.88,-15.31,-12.53,6.62,6.30,13.66,13.01,-3.20,-2.95,72.74,71.80,212.00,216.93,133.00,151.04,245.00,246.68,95.00,99.85,101.00,114.78,64.00,51.37,13.15,13.30,11.23,11.30,30.00,11.06,6142.35,6250.33,13.70,9.28,23.00,16.23,0.00,1.00,38.00,20.44,0.00,0.00,16.71,7.74,111.00,95.06,0.65,0.00,162.00,161.33,125.00,120.05,286.00,282.08,1999.89,1925.37,1214.62,1096.70,531.23,419.50,510.17,545.89,102.70,72.16,140.20,120.81,209.59,242.85,76.07,74.35,68.00,72.40,14.00,11.27,4.00,3.00,44.89,58.20,48.65,66.59,4.87,4.99,23.78,22.58,32.00,23.49,101.00,104.00
1957,1.43,0.93,-11.61,-12.43,6.93,6.33,12.55,13.02,-1.36,-2.92,64.72,71.71,211.00,216.67,162.00,150.89,260.00,246.91,106.00,99.48,110.00,114.23,37.00,50.90,12.88,13.15,9.86,11.23,13.00,11.49,6050.08,6235.61,7.67,9.33,5.00,16.31,0.00,1.00,19.00,20.80,0.00,0.00,9.59,7.89,97.00,95.41,0.00,0.00,168.00,161.67,108.00,119.82,275.00,282.17,1938.09,1929.37,1116.51,1099.40,413.87,421.75,575.05,545.09,59.20,71.72,86.82,121.23,292.34,242.58,138.73,74.12,81.00,72.31,12.00,11.25,3.00,3.00,75.26,58.08,86.14,66.52,5.03,4.99,26.20,22.58,14.00,23.64,111.00,104.00
1958,2.17,0.97,-10.75,-12.34,6.86,6.35,13.88,13.04,-2.87,-2.90,66.44,71.62,220.00,216.40,162.00,150.73,246.00,247.14,103.00,99.11,109.00,113.68,32.00,50.42,10.68,13.00,6.03,11.17,14.00,11.93,5788.88,6220.90,11.23,9.39,27.00,16.40,0.00,1.00,16.00,21.16,0.00,0.00,9.32,8.05,83.00,95.76,0.00,0.00,174.00,162.00,123.00,119.60,296.00,282.25,2036.01,1933.38,1206.12,1102.11,503.98,424.01,362.63,544.30,61.15,71.27,104.04,121.66,118.71,242.31,73.64,73.88,60.00,72.21,5.00,11.22,0.00,3.00,21.84,57.96,31.28,66.44,3.67,4.99,4.43,22.58,31.00,23.78,92.00,104.00
1959,1.20,1.01,-12.03,-12.25,6.07,6.37,12.31,13.06,-2.19,-2.87,72.05,71.53,228.00,216.13,179.00,150.58,241.00,247.38,87.00,98.74,102.00,113.13,45.00,49.95,18.63,12.84,11.78,11.10,29.00,12.37,6146.31,6206.18,7.95,9.45,16.00,16.49,2.00,1.00,37.00,21.52,0.00,0.00,8.22,8.20,61.00,96.11,0.55,0.00,146.00,162.33,132.00,119.37,277.00,282.33,1657.73,1937.38,943.98,1104.82,329.73,426.27,453.31,543.50,62.21,70.83,114.39,122.09,186.39,242.04,83.86,73.64,69.00,72.12,5.00,11.20,2.00,3.00,33.85,57.84,43.79,66.37,4.00,4.98,10.33,22.57,27.00,23.92,105.00,104.00
