Station:,"52.5279,-118.4144",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5279007,Lon:,-118.4143982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.32,-18.53,-13.16,-0.04,0.35,9.36,7.95,-7.67,-5.48,75.86,65.62,271.00,269.01,174.00,180.59,215.00,190.60,158.00,145.04,160.00,130.46,66.00,46.64,27.67,16.13,12.33,10.74,0.00,3.42,7931.69,7418.47,16.16,11.90,1.00,0.00,,0.00,44.00,25.40,0.00,0.00,2.47,5.35,40.00,30.50,,0.00,110.00,104.42,159.00,150.00,268.00,253.04,1057.61,873.53,512.10,355.93,106.93,70.42,639.88,870.50,110.77,222.75,123.81,177.30,189.35,228.84,199.62,233.00,118.00,148.20,7.00,15.00,0.00,1.00,40.90,42.99,48.38,51.71,4.91,5.28,12.23,14.77,30.00,13.83,130.00,166.65
1951,-3.55,-2.29,-15.14,-13.08,1.22,0.36,8.26,7.96,-7.85,-5.47,67.37,65.45,301.00,268.57,180.00,180.47,191.00,190.80,146.00,144.89,160.00,129.79,74.00,46.11,28.49,15.93,13.42,10.68,0.00,3.80,7864.12,7406.58,14.25,11.89,0.00,0.00,,0.00,14.00,25.35,0.00,0.00,1.10,5.52,25.00,31.00,,0.00,113.00,104.52,125.00,150.00,237.00,253.09,824.63,874.51,330.23,356.98,53.53,71.17,776.69,869.50,152.44,222.24,118.32,177.38,274.29,228.83,242.86,232.77,133.00,148.13,13.00,15.00,0.00,1.00,30.31,42.89,45.24,51.61,5.23,5.27,3.37,14.78,13.00,13.80,148.00,167.00
1952,-0.92,-2.26,-13.51,-12.99,1.69,0.38,8.40,7.98,-2.03,-5.46,63.30,65.28,265.00,268.13,170.00,180.35,182.00,191.00,119.00,144.74,119.00,129.11,37.00,45.58,15.62,15.73,5.21,10.63,0.00,4.19,6907.25,7394.68,19.18,11.87,1.00,0.00,,0.00,47.00,25.30,0.00,0.00,6.30,5.69,34.00,31.50,,0.00,152.00,104.63,134.00,150.00,285.00,253.13,1145.69,875.49,451.91,358.02,83.66,71.92,579.17,868.50,105.88,221.72,159.94,177.46,250.06,228.81,68.40,232.53,97.00,148.07,12.00,15.00,2.00,1.00,55.93,42.79,58.65,51.50,5.40,5.25,20.53,14.79,20.00,13.76,107.00,167.34
1953,-0.90,-2.23,-10.55,-12.91,0.45,0.40,8.20,7.99,-2.54,-5.44,66.53,65.11,266.00,267.68,175.00,180.24,185.00,191.20,131.00,144.59,122.00,128.43,24.00,45.05,12.33,15.52,5.75,10.58,7.00,4.57,6899.18,7382.78,15.62,11.86,1.00,0.00,,0.00,26.00,25.25,0.00,0.00,6.03,5.86,34.00,32.00,,0.00,134.00,104.74,132.00,150.00,265.00,253.18,990.94,876.47,371.75,359.07,66.96,72.66,866.39,867.51,218.15,221.21,182.70,177.54,271.12,228.79,142.04,232.29,149.00,148.00,13.00,15.00,1.00,1.00,44.72,42.68,60.08,51.40,5.31,5.24,6.13,14.80,8.00,13.73,163.00,167.69
1954,-2.80,-2.19,-12.32,-12.83,-2.98,0.41,7.15,8.00,-3.00,-5.43,64.61,64.94,281.00,267.24,176.00,180.12,184.00,191.40,146.00,144.44,130.00,127.75,44.00,44.53,24.38,15.32,15.34,10.52,21.00,4.95,7591.46,7370.88,10.96,11.85,0.00,0.00,,0.00,30.00,25.20,0.00,0.00,7.12,6.03,11.00,32.50,,0.00,95.00,104.85,176.00,150.00,270.00,253.22,682.04,877.45,231.07,360.12,16.20,73.41,988.63,866.51,280.74,220.69,332.17,177.62,310.35,228.78,98.04,232.05,152.00,147.93,24.00,15.00,1.00,1.00,59.88,42.58,62.73,51.30,6.04,5.22,16.40,14.81,12.00,13.70,163.00,168.04
1955,-3.96,-2.16,-12.87,-12.74,-1.44,0.43,8.32,8.02,-10.10,-5.42,70.32,64.77,282.00,266.80,170.00,180.00,182.00,191.60,154.00,144.30,148.00,127.07,72.00,44.00,26.30,15.12,17.26,10.47,6.00,5.34,8013.81,7358.99,9.04,11.83,3.00,0.00,,0.00,26.00,25.15,0.00,0.00,2.74,6.20,18.00,33.00,,0.00,99.00,104.96,159.00,150.00,257.00,253.27,877.40,878.43,388.49,361.16,93.81,74.16,864.52,865.52,167.71,220.18,203.11,177.69,216.85,228.76,255.94,231.82,145.00,147.87,14.00,15.00,0.00,1.00,38.67,42.48,47.49,51.20,5.43,5.20,15.48,14.82,22.00,13.66,159.00,168.39
1956,-2.30,-2.13,-15.20,-12.66,1.22,0.45,9.10,8.03,-6.52,-5.41,72.19,64.60,265.00,266.36,180.00,179.88,209.00,191.80,144.00,144.15,139.00,126.39,53.00,43.47,19.18,14.91,10.96,10.41,8.00,5.72,7409.88,7347.09,18.90,11.82,3.00,0.00,,0.00,36.00,25.09,0.00,0.00,4.93,6.37,29.00,33.50,,0.00,130.00,105.06,135.00,150.00,264.00,253.31,1127.51,879.42,518.98,362.21,119.50,74.91,740.02,864.52,215.64,219.66,149.42,177.77,130.12,228.75,282.42,231.58,126.00,147.80,11.00,15.00,2.00,1.00,39.16,42.38,39.16,51.09,5.17,5.19,11.97,14.82,19.00,13.63,142.00,168.73
1957,-2.64,-2.10,-14.36,-12.58,1.90,0.46,6.63,8.04,-4.43,-5.39,64.36,64.43,282.00,265.92,181.00,179.76,182.00,192.00,138.00,144.00,136.00,125.71,46.00,42.95,18.36,14.71,10.14,10.36,0.00,6.11,7532.56,7335.19,11.23,11.81,0.00,0.00,,0.00,23.00,25.04,0.00,0.00,2.47,6.54,19.00,34.00,,0.00,134.00,105.17,142.00,150.00,275.00,253.35,924.97,880.40,295.29,363.25,9.85,75.66,873.40,863.52,175.49,219.15,162.38,177.85,268.94,228.73,230.83,231.34,159.00,147.73,9.00,15.00,1.00,1.00,45.53,42.27,53.28,50.99,4.82,5.17,6.16,14.83,18.00,13.59,180.00,169.08
1958,-0.88,-2.06,-10.09,-12.49,2.14,0.48,9.04,8.06,-5.71,-5.38,59.31,64.26,265.00,265.47,167.00,179.65,195.00,192.20,137.00,143.85,116.00,125.04,27.00,42.42,13.42,14.51,6.30,10.30,9.00,6.49,6892.82,7323.29,19.18,11.79,0.00,0.00,,0.00,59.00,24.99,0.00,0.00,4.66,6.71,30.00,34.50,,0.00,104.00,105.28,138.00,150.00,241.00,253.40,1018.95,881.38,502.03,364.30,98.44,76.40,815.25,862.53,204.15,218.63,151.04,177.93,246.38,228.72,218.15,231.11,139.00,147.67,10.00,15.00,1.00,1.00,58.33,42.17,73.17,50.89,4.85,5.16,14.85,14.84,17.00,13.56,167.00,169.43
1959,-2.94,-2.03,-12.39,-12.41,-0.30,0.50,6.65,8.07,-5.86,-5.37,70.27,64.09,306.00,265.03,181.00,179.53,184.00,192.40,153.00,143.70,123.00,124.36,46.00,41.89,25.21,14.31,12.88,10.25,6.00,6.87,7643.59,7311.39,9.59,11.78,3.00,0.00,,0.00,0.00,24.94,0.00,0.00,3.01,6.88,13.00,35.00,,0.00,66.00,105.39,169.00,150.00,234.00,253.44,529.21,882.36,210.02,365.35,41.63,77.15,1018.29,861.53,238.30,218.12,267.92,178.01,287.47,228.70,250.00,230.87,164.00,147.60,21.00,15.00,1.00,1.00,52.68,42.07,59.91,50.79,5.35,5.14,19.91,14.85,13.00,13.53,189.00,169.77
1960,-1.90,-2.00,-12.47,-12.33,0.41,0.51,8.55,8.08,-5.14,-5.36,66.34,63.92,297.00,264.59,172.00,179.41,185.00,192.60,139.00,143.56,122.00,123.68,42.00,41.36,19.18,14.10,6.03,10.19,0.00,7.26,7262.66,7299.50,15.62,11.77,6.00,0.00,,0.00,31.00,24.89,0.00,0.00,4.38,7.05,28.00,35.50,,0.00,75.00,105.49,160.00,150.00,234.00,253.49,719.50,883.34,359.90,366.39,106.98,77.90,686.05,860.54,142.63,217.60,221.72,178.08,198.75,228.69,125.15,230.63,120.00,147.53,12.00,15.00,1.00,1.00,45.11,41.97,46.69,50.68,4.66,5.12,13.14,14.86,19.00,13.49,145.00,170.12
1961,-1.53,-1.97,-8.81,-12.25,2.04,0.53,8.63,8.09,-8.33,-5.34,62.96,63.75,277.00,264.15,180.00,179.29,182.00,192.80,149.00,143.41,130.00,123.00,35.00,40.84,13.70,13.90,6.30,10.14,9.00,7.64,7127.94,7287.60,17.53,11.75,1.00,0.00,,0.00,47.00,24.84,0.00,0.00,5.75,7.22,28.00,36.00,,0.00,112.00,105.60,138.00,150.00,249.00,253.53,1061.77,884.32,513.67,367.44,118.52,78.65,832.82,859.54,194.55,217.09,165.42,178.16,175.16,228.67,271.76,230.39,127.00,147.47,19.00,15.00,1.00,1.00,30.95,41.86,47.85,50.58,5.23,5.11,12.58,14.87,13.00,13.46,158.00,170.47
1962,-1.75,-1.93,-12.61,-12.16,0.32,0.55,7.32,8.11,-2.07,-5.33,60.61,63.58,265.00,263.70,172.00,179.18,183.00,193.00,123.00,143.26,103.00,122.32,41.00,40.31,15.07,13.70,12.05,10.08,15.00,8.03,7206.97,7275.70,16.71,11.74,0.00,0.00,,0.00,34.00,24.79,0.00,0.00,9.04,7.38,40.00,36.50,,0.00,90.00,105.71,164.00,150.00,253.00,253.58,687.45,885.30,280.32,368.49,53.48,79.40,842.78,858.54,199.67,216.57,163.32,178.24,228.64,228.66,213.63,230.16,135.00,147.40,15.00,15.00,2.00,1.00,41.21,41.76,60.85,50.48,4.69,5.09,20.84,14.88,11.00,13.42,177.00,170.81
1963,-0.75,-1.90,-10.31,-12.08,1.27,0.56,9.16,8.12,-4.70,-5.32,65.59,63.41,253.00,263.26,180.00,179.06,204.00,193.20,127.00,143.11,101.00,121.64,33.00,39.78,12.05,13.50,5.48,10.03,15.00,8.41,6844.80,7263.80,18.08,11.73,0.00,0.00,,0.00,48.00,24.74,0.00,0.00,10.41,7.55,29.00,37.00,,0.00,117.00,105.82,160.00,150.00,276.00,253.62,1074.40,886.28,507.78,369.53,117.17,80.14,725.80,857.55,214.79,216.06,158.80,178.32,200.64,228.64,196.31,229.92,128.00,147.33,10.00,15.00,1.00,1.00,33.77,41.66,46.41,50.38,4.37,5.08,9.51,14.89,14.00,13.39,164.00,171.16
1964,-2.34,-1.87,-9.21,-12.00,-0.16,0.58,7.00,8.13,-6.00,-5.31,70.59,63.24,264.00,262.82,180.00,178.94,235.00,193.40,156.00,142.96,124.00,120.96,41.00,39.26,11.78,13.29,9.86,9.97,6.00,8.79,7424.96,7251.90,6.85,11.71,1.00,0.00,,0.00,0.00,24.69,0.00,0.00,8.49,7.72,54.00,37.50,,0.00,92.00,105.92,149.00,150.00,240.00,253.67,757.40,887.27,300.47,370.58,48.02,80.89,871.76,856.55,244.05,215.54,243.13,178.40,214.39,228.62,188.51,229.68,151.00,147.27,15.00,15.00,2.00,1.00,37.98,41.56,44.93,50.27,4.54,5.06,12.42,14.90,10.00,13.36,190.00,171.51
1965,-1.80,-1.83,-11.89,-11.91,-0.22,0.60,7.91,8.15,-3.28,-5.29,61.62,63.07,263.00,262.38,179.00,178.82,240.00,193.60,136.00,142.81,108.00,120.29,48.00,38.73,15.34,13.09,11.78,9.92,27.00,9.18,7228.11,7240.01,12.33,11.70,1.00,0.00,,0.00,36.00,24.63,0.00,0.00,11.78,7.89,60.00,38.00,,0.00,72.00,106.03,180.00,150.00,251.00,253.71,710.17,888.25,372.48,371.63,116.24,81.64,835.37,855.56,228.23,215.03,159.26,178.48,259.14,228.61,163.89,229.44,142.00,147.20,9.00,15.00,1.00,1.00,33.26,41.45,50.07,50.17,4.81,5.04,6.06,14.91,11.00,13.32,172.00,171.86
1966,-1.60,-1.80,-12.33,-11.83,0.78,0.62,8.17,8.16,-5.12,-5.28,59.81,62.90,243.00,261.94,180.00,178.71,182.00,193.80,139.00,142.67,119.00,119.61,32.00,38.20,8.49,12.89,11.51,9.86,10.00,9.56,7154.24,7228.11,10.96,11.69,0.00,0.00,,0.00,24.00,24.58,0.00,0.00,11.78,8.06,40.00,38.50,,0.00,158.00,106.14,123.00,150.00,280.00,253.75,1060.88,889.23,373.72,372.67,58.62,82.39,847.74,854.56,226.54,214.51,147.95,178.55,215.29,228.59,272.22,229.21,148.00,147.13,13.00,15.00,3.00,1.00,39.65,41.35,49.83,50.07,4.85,5.03,12.22,14.92,11.00,13.29,173.00,172.20
1967,-0.83,-1.77,-10.14,-11.75,-0.11,0.63,10.77,8.17,-4.71,-5.27,57.18,62.73,243.00,261.49,181.00,178.59,191.00,194.00,155.00,142.52,122.00,118.93,24.00,37.67,7.12,12.69,6.58,9.81,7.00,9.94,6874.39,7216.21,10.14,11.67,0.00,0.00,,0.00,29.00,24.53,0.00,0.00,14.52,8.23,45.00,39.00,,0.00,112.00,106.25,163.00,150.00,274.00,253.80,1166.46,890.21,615.46,373.72,188.78,83.14,904.16,853.56,350.68,214.00,172.23,178.63,109.21,228.58,263.63,228.97,147.00,147.07,15.00,15.00,2.00,1.00,46.97,41.25,49.80,49.97,5.39,5.01,14.53,14.93,13.00,13.25,167.00,172.55
1968,-2.03,-1.74,-8.37,-11.67,-0.44,0.65,7.51,8.19,-5.30,-5.26,68.49,62.56,259.00,261.05,181.00,178.47,218.00,194.20,141.00,142.37,115.00,118.25,37.00,37.15,9.32,12.48,13.15,9.75,20.00,10.33,7312.49,7204.31,9.59,11.66,0.00,0.00,,0.00,33.00,24.48,0.00,0.00,10.96,8.40,36.00,39.50,,0.00,103.00,106.35,156.00,150.00,258.00,253.84,784.92,891.19,301.76,374.77,65.91,83.88,914.09,852.57,231.18,213.48,231.87,178.71,225.81,228.56,212.50,228.73,155.00,147.00,11.00,15.00,0.00,1.00,28.66,41.15,40.66,49.87,4.61,5.00,5.48,14.93,13.00,13.22,197.00,172.90
1969,-1.21,-1.70,-15.08,-11.58,3.19,0.67,7.46,8.20,-2.95,-5.24,61.86,62.39,252.00,260.61,164.00,178.35,195.00,194.40,118.00,142.22,104.00,117.57,31.00,36.62,6.85,12.28,11.23,9.70,14.00,10.71,7009.90,7192.41,13.42,11.65,0.00,0.00,,0.00,9.00,24.43,0.00,0.00,14.25,8.57,32.00,40.00,,0.00,135.00,106.46,128.00,150.00,262.00,253.89,1039.17,892.17,443.67,375.81,91.25,84.63,932.33,851.57,251.60,212.97,144.41,178.79,320.04,228.55,250.26,228.49,136.00,146.93,21.00,15.00,3.00,1.00,76.70,41.04,76.70,49.76,5.61,4.98,25.05,14.94,11.00,13.19,165.00,173.24
1970,-1.19,-1.67,-8.87,-11.50,0.64,0.68,8.77,8.21,-5.78,-5.23,58.86,62.22,255.00,260.17,180.00,178.24,249.00,194.60,144.00,142.07,112.00,116.89,31.00,36.09,7.12,12.08,9.59,9.64,0.00,11.10,7006.13,7180.52,14.52,11.63,0.00,0.00,,0.00,30.00,24.38,0.00,0.00,11.51,8.74,68.00,40.50,,0.00,97.00,106.57,151.00,150.00,247.00,253.93,994.56,893.15,515.57,376.86,147.38,85.38,766.48,850.58,172.05,212.45,188.55,178.87,160.12,228.53,228.02,228.26,127.00,146.87,16.00,15.00,0.00,1.00,29.71,40.94,42.62,49.66,5.03,4.96,9.20,14.95,16.00,13.15,151.00,173.59
1971,-1.86,-1.64,-10.32,-11.42,0.97,0.70,8.95,8.23,-6.79,-5.22,60.80,62.05,240.00,259.73,178.00,178.12,183.00,194.80,164.00,141.93,129.00,116.21,39.00,35.56,9.59,11.87,14.79,9.59,8.00,11.48,7253.58,7168.62,9.86,11.62,2.00,0.00,,0.00,19.00,24.33,0.00,0.00,14.52,8.91,61.00,41.00,,0.00,113.00,106.68,142.00,150.00,254.00,253.98,996.93,894.13,472.69,377.91,173.16,86.13,1089.68,849.58,361.56,211.94,222.06,178.94,167.06,228.52,324.36,228.02,158.00,146.80,28.00,15.00,4.00,1.00,60.90,40.84,82.32,49.56,6.27,4.95,23.60,14.96,19.00,13.12,172.00,173.94
1972,-2.68,-1.61,-13.06,-11.33,0.73,0.72,7.35,8.24,-7.27,-5.21,62.76,61.88,261.00,259.28,181.00,178.00,182.00,195.00,168.00,141.78,138.00,115.54,37.00,35.04,14.79,11.67,14.79,9.53,16.00,11.86,7549.41,7156.72,5.48,11.61,0.00,0.00,,0.00,0.00,24.28,0.00,0.00,9.59,9.08,49.00,41.50,,0.00,104.00,106.78,146.00,150.00,249.00,254.02,881.24,895.12,380.88,378.95,68.33,86.88,1149.30,848.58,463.54,211.42,229.70,179.02,230.91,228.50,196.73,227.78,161.00,146.73,28.00,15.00,4.00,1.00,58.45,40.74,69.50,49.46,5.73,4.93,28.40,14.97,15.00,13.09,199.00,174.28
1973,-1.70,-1.57,-9.36,-11.25,0.50,0.73,8.33,8.25,-6.55,-5.19,55.57,61.71,266.00,258.84,181.00,177.88,182.00,195.20,159.00,141.63,103.00,114.86,27.00,34.51,9.86,11.47,10.68,9.48,18.00,12.25,7189.40,7144.82,4.11,11.59,0.00,0.00,,0.00,6.00,24.23,0.00,0.00,9.32,9.25,46.00,42.00,,0.00,107.00,106.89,133.00,150.00,239.00,254.07,809.14,896.10,354.47,380.00,95.58,87.62,928.70,847.59,301.55,210.91,169.59,179.10,154.73,228.49,357.83,227.55,166.00,146.67,13.00,15.00,2.00,1.00,34.54,40.63,43.00,49.35,4.76,4.92,11.17,14.98,10.00,13.05,194.00,174.63
1974,-1.14,-1.54,-11.27,-11.17,0.70,0.75,8.11,8.26,-2.95,-5.18,57.04,61.54,253.00,258.40,179.00,177.76,183.00,195.40,140.00,141.48,105.00,114.18,24.00,33.98,7.12,11.27,6.85,9.42,6.00,12.63,6984.65,7132.92,5.21,11.58,0.00,0.00,,0.00,6.00,24.17,0.00,0.00,7.40,9.42,36.00,42.50,,0.00,87.00,107.00,162.00,150.00,248.00,254.11,760.53,897.08,333.08,381.05,63.94,88.37,1082.76,846.59,424.24,210.39,186.30,179.18,173.21,228.47,274.14,227.31,165.00,146.60,19.00,15.00,5.00,1.00,70.62,40.53,94.76,49.25,5.31,4.90,22.34,14.99,16.00,13.02,202.00,174.98
1975,-2.31,-1.51,-12.65,-11.09,-0.79,0.77,8.55,8.28,-5.56,-5.17,63.80,61.37,254.00,257.96,180.00,177.65,224.00,195.60,169.00,141.33,124.00,113.50,41.00,33.46,13.15,11.06,16.99,9.37,13.00,13.02,7416.69,7121.03,9.59,11.57,3.00,0.00,,0.00,19.00,24.12,0.00,0.00,11.51,9.59,43.00,43.00,,0.00,94.00,107.11,148.00,150.00,241.00,254.16,756.89,898.06,324.90,382.09,92.44,89.12,979.66,845.60,283.24,209.88,139.01,179.26,188.50,228.45,369.61,227.07,161.00,146.53,20.00,15.00,1.00,1.00,39.80,40.43,47.50,49.15,4.66,4.89,16.28,15.00,11.00,12.98,209.00,175.33
1976,-0.69,-1.48,-9.34,-11.00,0.77,0.78,8.03,8.29,-2.45,-5.16,54.24,61.20,240.00,257.52,177.00,177.53,238.00,195.80,127.00,141.19,94.00,112.82,16.00,32.93,6.30,10.86,8.77,9.32,27.00,13.40,6821.16,7109.13,9.86,11.55,0.00,0.00,,0.00,8.00,24.07,0.00,0.00,13.70,9.76,60.00,43.50,,0.00,91.00,107.22,184.00,150.00,274.00,254.20,771.78,899.04,335.42,383.14,47.82,89.87,974.17,844.60,321.71,209.37,187.61,179.33,271.17,228.44,205.72,226.83,157.00,146.47,22.00,15.00,0.00,1.00,38.75,40.33,50.86,49.05,4.95,4.87,14.80,15.01,12.00,12.95,195.00,175.67
