Station:,"49.0169,-111.6397",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.01689911,Lon:,-111.6397018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.25,4.70,-8.39,-7.93,8.17,8.27,15.80,16.16,0.91,1.46,66.86,67.73,199.00,186.27,148.00,134.00,252.00,261.00,61.00,65.50,63.00,73.41,31.00,29.89,13.42,11.73,12.33,11.62,15.00,11.21,5105.43,4928.71,6.58,7.61,49.00,50.83,15.00,13.36,14.00,20.86,0.00,0.00,4.11,6.82,103.00,126.25,15.81,15.63,163.00,189.07,116.00,111.13,278.00,299.20,2197.09,2548.55,1405.12,1614.26,721.50,811.51,336.33,353.28,55.31,67.22,80.95,122.37,133.10,111.86,60.53,50.26,45.00,54.52,7.00,8.00,2.00,1.00,60.22,44.99,60.22,50.52,6.53,5.35,23.62,16.86,52.00,37.41,51.00,67.75
1960,5.00,4.74,-8.64,-7.84,8.51,8.29,17.48,16.19,1.88,1.47,70.81,67.74,182.00,185.99,126.00,134.11,264.00,261.05,72.00,65.10,77.00,73.05,26.00,29.66,12.33,11.67,7.67,11.54,7.00,11.43,4887.43,4917.27,9.86,7.76,62.00,51.13,19.00,13.55,18.00,21.29,0.00,0.00,7.40,6.94,137.00,126.17,48.49,16.03,220.00,189.43,92.00,110.94,311.00,299.33,2734.10,2553.61,1719.64,1617.97,879.34,814.32,278.29,353.39,66.57,66.85,101.45,123.12,81.50,111.74,35.31,50.26,42.00,54.47,6.00,8.00,0.00,1.00,37.69,44.96,40.45,50.52,5.32,5.34,18.21,16.94,41.00,37.18,52.00,68.00
1961,6.24,4.77,-1.81,-7.75,9.38,8.31,17.73,16.21,-1.07,1.48,69.55,67.75,189.00,185.70,132.00,134.22,255.00,261.10,50.00,64.70,58.00,72.68,11.00,29.43,7.67,11.60,7.12,11.45,22.00,11.64,4501.40,4905.83,13.15,7.91,80.00,51.43,28.00,13.73,28.00,21.71,0.00,0.00,15.07,7.06,122.00,126.08,57.72,16.43,175.00,189.79,119.00,110.75,293.00,299.47,2648.89,2558.66,1803.49,1621.68,1079.90,817.12,256.28,353.49,24.06,66.49,101.62,123.86,77.83,111.63,55.25,50.26,43.00,54.41,3.00,8.00,0.00,1.00,21.09,44.94,25.19,50.53,4.13,5.32,6.63,17.02,28.00,36.95,61.00,68.25
1962,5.91,4.81,-8.24,-7.67,9.70,8.33,16.30,16.24,5.86,1.50,65.72,67.76,148.00,185.42,128.00,134.33,246.00,261.14,53.00,64.31,60.00,72.31,27.00,29.20,9.32,11.54,9.59,11.37,29.00,11.85,4498.66,4894.39,12.60,8.06,57.00,51.74,8.00,13.91,37.00,22.14,0.00,0.00,10.68,7.18,117.00,126.00,11.30,16.83,290.00,190.15,29.00,110.56,318.00,299.60,3001.48,2563.71,1817.46,1625.40,863.70,819.93,255.92,353.60,49.89,66.12,69.17,124.60,89.71,111.52,40.91,50.26,45.00,54.36,3.00,8.00,1.00,1.00,24.39,44.91,24.39,50.53,4.45,5.30,8.22,17.11,35.00,36.73,56.00,68.50
1963,6.71,4.84,-5.47,-7.58,9.76,8.35,17.46,16.27,3.22,1.51,67.91,67.78,152.00,185.14,139.00,134.44,292.00,261.19,53.00,63.91,51.00,71.94,29.00,28.97,6.58,11.47,5.48,11.29,35.00,12.07,4271.55,4882.96,16.16,8.21,72.00,52.04,18.00,14.09,52.00,22.57,0.00,0.00,19.73,7.31,152.00,125.92,31.33,17.24,237.00,190.51,84.00,110.38,320.00,299.73,3076.29,2568.77,1974.52,1629.11,1061.66,822.74,290.81,353.71,67.83,65.76,44.34,125.34,143.71,111.41,41.17,50.26,46.00,54.30,5.00,8.00,1.00,1.00,41.95,44.88,41.95,50.54,4.56,5.29,15.90,17.19,44.00,36.50,62.00,68.75
1964,4.93,4.88,-2.35,-7.49,7.19,8.37,15.90,16.29,0.70,1.52,69.15,67.79,178.00,184.85,145.00,134.56,254.00,261.24,62.00,63.51,61.00,71.58,26.00,28.74,7.95,11.41,10.96,11.20,24.00,12.28,4859.31,4871.52,4.93,8.36,48.00,52.34,8.00,14.27,9.00,23.00,0.00,0.00,7.67,7.43,108.00,125.83,16.16,17.64,199.00,190.86,117.00,110.19,315.00,299.87,2585.20,2573.82,1609.01,1632.82,783.55,825.55,478.06,353.81,59.07,65.39,247.17,126.08,91.09,111.30,62.67,50.25,55.00,54.25,14.00,8.00,4.00,1.00,71.08,44.86,88.46,50.54,6.22,5.27,34.40,17.27,52.00,36.27,74.00,69.00
1965,4.09,4.91,-9.04,-7.41,6.11,8.39,15.30,16.32,2.82,1.53,64.25,67.80,182.00,184.57,141.00,134.67,253.00,261.29,72.00,63.11,80.00,71.21,36.00,28.51,13.97,11.34,17.26,11.12,22.00,12.49,5182.03,4860.08,3.84,8.51,43.00,52.64,9.00,14.45,24.00,23.43,0.00,0.00,9.59,7.55,111.00,125.75,24.88,18.04,198.00,191.22,113.00,110.00,310.00,300.00,2505.37,2578.88,1560.80,1636.54,773.24,828.36,491.20,353.92,77.46,65.03,204.41,126.83,189.67,111.19,35.52,50.25,65.00,54.19,8.00,8.00,4.00,1.00,83.53,44.83,96.50,50.55,5.67,5.26,33.09,17.35,45.00,36.05,84.00,69.25
1966,4.72,4.95,-8.73,-7.32,8.42,8.41,17.02,16.34,0.40,1.55,63.10,67.82,184.00,184.28,132.00,134.78,273.00,261.33,66.00,62.72,84.00,70.84,33.00,28.29,12.05,11.28,11.51,11.04,10.00,12.71,4943.04,4848.64,7.95,8.67,59.00,52.95,16.00,14.64,25.00,23.86,0.00,0.00,9.32,7.67,140.00,125.67,12.68,18.44,201.00,191.58,85.00,109.81,285.00,300.13,2613.35,2583.93,1672.93,1640.25,865.09,831.17,428.42,354.02,52.18,64.66,133.83,127.57,142.57,111.08,101.29,50.25,56.00,54.14,7.00,8.00,3.00,1.00,41.09,44.80,41.09,50.55,6.18,5.24,27.06,17.43,25.00,35.82,68.00,69.50
1967,5.27,4.98,-6.55,-7.24,5.59,8.42,18.71,16.37,2.60,1.56,65.47,67.83,191.00,184.00,133.00,134.89,286.00,261.38,66.00,62.32,77.00,70.47,19.00,28.06,12.05,11.21,12.05,10.95,0.00,12.92,4829.16,4837.20,8.77,8.82,73.00,53.25,30.00,14.82,12.00,24.29,0.00,0.00,7.67,7.79,152.00,125.58,44.10,18.84,172.00,191.94,134.00,109.63,305.00,300.27,2637.42,2588.98,1792.19,1643.96,1014.42,833.98,369.41,354.13,56.61,64.30,207.32,128.31,17.32,110.97,68.56,50.25,53.00,54.08,9.00,8.00,1.00,1.00,53.89,44.78,58.87,50.56,5.83,5.22,20.75,17.52,46.00,35.59,62.00,69.75
1968,4.81,5.02,-4.71,-7.15,7.82,8.44,15.34,16.40,2.00,1.57,73.91,67.84,172.00,183.72,131.00,135.00,264.00,261.43,53.00,61.92,59.00,70.10,30.00,27.83,10.96,11.15,11.78,10.87,22.00,13.13,4883.86,4825.76,9.04,8.97,35.00,53.55,9.00,15.00,25.00,24.71,0.00,0.00,9.59,7.91,132.00,125.50,14.00,19.25,224.00,192.30,81.00,109.44,304.00,300.40,2481.64,2594.04,1468.17,1647.68,680.08,836.78,423.31,354.23,41.84,63.93,138.03,129.05,207.66,110.86,43.67,50.25,50.00,54.03,10.00,8.00,5.00,1.00,89.65,44.75,93.77,50.57,5.62,5.21,45.56,17.60,27.00,35.36,73.00,70.00
1969,4.58,5.05,-14.47,-7.06,10.00,8.46,16.98,16.42,2.78,1.58,75.69,67.85,171.00,183.43,141.00,135.11,258.00,261.48,82.00,61.52,79.00,69.74,28.00,27.60,14.25,11.08,17.26,10.79,15.00,13.35,5031.74,4814.32,10.68,9.12,61.00,53.85,25.00,15.18,23.00,25.14,0.00,0.00,9.59,8.04,116.00,125.42,30.33,19.65,194.00,192.66,90.00,109.25,283.00,300.53,2685.38,2599.09,1728.15,1651.39,896.74,839.59,256.69,354.34,82.77,63.57,61.92,129.80,88.25,110.75,31.17,50.24,37.00,53.97,5.00,8.00,0.00,1.00,29.98,44.72,52.67,50.57,4.25,5.19,7.09,17.68,42.00,35.14,57.00,70.25
1970,4.71,5.09,-6.49,-6.98,8.23,8.48,17.52,16.45,-1.05,1.60,67.59,67.87,198.00,183.15,132.00,135.22,254.00,261.52,69.00,61.13,69.00,69.37,32.00,27.37,7.95,11.01,9.86,10.71,6.00,13.56,5051.96,4802.88,9.04,9.27,75.00,54.16,29.00,15.36,8.00,25.57,0.00,0.00,9.59,8.16,121.00,125.33,62.99,20.05,158.00,193.02,121.00,109.06,278.00,300.67,2504.32,2604.14,1737.00,1655.10,1014.54,842.40,336.44,354.44,49.26,63.20,155.79,130.54,86.19,110.64,50.24,50.24,46.00,53.92,9.00,8.00,2.00,1.00,61.71,44.70,96.90,50.58,4.75,5.18,24.72,17.76,36.00,34.91,69.00,70.50
1971,4.97,5.12,-6.46,-6.89,8.58,8.50,17.74,16.48,0.15,1.61,72.57,67.88,179.00,182.86,141.00,135.33,260.00,261.57,72.00,60.73,79.00,69.00,25.00,27.14,10.41,10.95,9.59,10.62,10.00,13.77,4952.76,4791.44,10.41,9.42,59.00,54.46,33.00,15.55,16.00,26.00,0.00,0.00,11.78,8.28,118.00,125.25,82.82,20.45,191.00,193.37,109.00,108.88,299.00,300.80,2668.25,2609.20,1746.31,1658.82,960.53,845.21,306.78,354.55,67.27,62.84,108.94,131.28,81.56,110.53,49.01,50.24,48.00,53.86,3.00,8.00,1.00,1.00,51.32,44.67,51.32,50.58,4.20,5.16,9.01,17.84,29.00,34.68,71.00,70.75
1972,4.10,5.16,-9.31,-6.81,9.14,8.52,15.86,16.50,-1.28,1.62,70.34,67.89,184.00,182.58,127.00,135.44,264.00,261.62,79.00,60.33,76.00,68.63,36.00,26.91,17.26,10.88,16.16,10.54,16.00,13.98,5190.56,4780.00,7.67,9.57,53.00,54.76,12.00,15.73,28.00,26.43,0.00,0.00,10.96,8.40,136.00,125.17,22.66,20.85,197.00,193.73,70.00,108.69,266.00,300.93,2463.57,2614.25,1559.23,1662.53,815.24,848.02,357.57,354.65,70.38,62.47,93.19,132.02,118.36,110.42,64.64,50.24,62.00,53.81,5.00,8.00,0.00,1.00,32.18,44.65,34.81,50.59,4.08,5.14,4.73,17.93,33.00,34.45,86.00,71.00
1973,6.20,5.19,-2.59,-6.72,8.59,8.54,17.48,16.53,1.22,1.64,65.83,67.90,174.00,182.30,131.00,135.56,257.00,261.67,50.00,59.93,56.00,68.26,16.00,26.69,7.67,10.82,8.77,10.46,30.00,14.20,4450.12,4768.56,11.78,9.73,67.00,55.07,19.00,15.91,31.00,26.86,0.00,0.00,10.41,8.52,125.00,125.08,39.40,21.26,182.00,194.09,122.00,108.50,303.00,301.07,2627.74,2619.31,1730.59,1666.24,934.97,850.83,236.69,354.76,23.55,62.11,110.96,132.76,57.90,110.31,48.00,50.24,36.00,53.75,3.00,8.00,1.00,1.00,35.12,44.62,51.03,50.59,4.21,5.13,11.21,18.01,35.00,34.23,55.00,71.25
1974,6.39,5.23,-5.51,-6.63,8.77,8.56,16.59,16.55,4.73,1.65,66.44,67.92,173.00,182.01,142.00,135.67,254.00,261.71,33.00,59.54,46.00,67.90,15.00,26.46,6.03,10.75,8.22,10.37,12.00,14.41,4369.91,4757.13,11.23,9.88,56.00,55.37,19.00,16.09,23.00,27.29,0.00,0.00,8.49,8.65,111.00,125.00,38.26,21.66,219.00,194.45,95.00,108.31,313.00,301.20,2771.80,2624.36,1727.49,1669.96,869.24,853.64,310.16,354.86,59.41,61.74,134.45,133.51,96.11,110.20,18.13,50.23,47.00,53.70,7.00,8.00,1.00,1.00,39.49,44.59,39.49,50.60,4.91,5.11,13.14,18.09,44.00,34.00,62.00,71.50
1975,4.02,5.26,-7.79,-6.55,4.89,8.58,16.18,16.58,1.52,1.66,66.86,67.93,182.00,181.73,141.00,135.78,281.00,261.76,75.00,59.14,83.00,67.53,26.00,26.23,10.41,10.69,17.26,10.29,18.00,14.62,5192.48,4745.69,4.93,10.03,36.00,55.67,9.00,16.27,13.00,27.71,0.00,0.00,8.22,8.77,139.00,124.92,28.43,22.06,168.00,194.81,127.00,108.13,294.00,301.33,2306.11,2629.41,1482.86,1673.67,741.67,856.44,591.60,354.97,61.01,61.38,330.07,134.25,125.68,110.09,79.48,50.23,73.00,53.64,18.00,8.00,4.00,1.00,70.98,44.57,80.19,50.60,6.03,5.10,31.93,18.17,18.00,33.77,96.00,71.75
1976,6.76,5.30,-3.05,-6.46,9.64,8.60,17.07,16.61,3.27,1.67,64.79,67.94,169.00,181.45,120.00,135.89,277.00,261.81,36.00,58.74,46.00,67.16,15.00,26.00,6.85,10.62,6.03,10.21,30.00,14.84,4193.55,4734.25,13.15,10.18,55.00,55.97,11.00,16.45,31.00,28.14,0.00,0.00,11.78,8.89,156.00,124.83,12.64,22.46,194.00,195.17,94.00,107.94,287.00,301.47,2713.30,2634.47,1757.91,1677.38,899.84,859.25,278.12,355.07,44.36,61.01,98.05,134.99,100.07,109.97,27.85,50.23,47.00,53.59,5.00,8.00,0.00,1.00,30.80,44.54,32.62,50.61,4.48,5.08,6.80,18.26,41.00,33.55,61.00,72.00
1977,5.67,5.33,-2.77,-6.37,9.90,8.61,15.68,16.63,0.02,1.69,69.86,67.96,168.00,181.16,138.00,136.00,269.00,261.86,46.00,58.34,53.00,66.79,20.00,25.77,8.49,10.56,10.41,10.12,23.00,15.05,4573.02,4722.81,8.77,10.33,48.00,56.28,12.00,16.64,31.00,28.57,0.00,0.00,10.14,9.01,130.00,124.75,11.35,22.86,210.00,195.53,95.00,107.75,304.00,301.60,2678.16,2639.52,1653.85,1681.10,778.27,862.06,318.02,355.18,46.98,60.64,91.30,135.73,87.57,109.86,91.42,50.23,51.00,53.53,5.00,8.00,0.00,1.00,28.97,44.51,36.34,50.61,4.47,5.06,10.82,18.34,47.00,33.32,70.00,72.25
1978,3.50,5.37,-10.66,-6.29,8.43,8.63,15.96,16.66,-0.05,1.70,66.07,67.97,182.00,180.88,115.00,136.11,260.00,261.90,99.00,57.95,98.00,66.42,36.00,25.54,8.49,10.49,10.96,10.04,0.00,15.26,5372.63,4711.37,3.29,10.48,32.00,56.58,13.00,16.82,0.00,29.00,0.00,0.00,3.84,9.13,144.00,124.67,14.62,23.27,199.00,195.88,114.00,107.56,312.00,301.73,2549.09,2644.57,1583.47,1684.81,755.15,864.87,649.99,355.28,122.69,60.28,176.95,136.47,283.30,109.75,62.53,50.23,81.00,53.48,16.00,8.00,3.00,1.00,55.69,44.49,58.78,50.62,5.62,5.05,31.18,18.42,24.00,33.09,114.00,72.50
1979,5.03,5.40,-11.15,-6.20,6.73,8.65,18.20,16.68,3.78,1.71,66.16,67.98,182.00,180.59,130.00,136.22,282.00,261.95,71.00,57.55,81.00,66.06,34.00,25.31,7.67,10.43,8.22,9.96,20.00,15.48,4871.60,4699.93,9.86,10.63,65.00,56.88,18.00,17.00,24.00,29.43,0.00,0.00,9.04,9.25,151.00,124.58,24.07,23.67,188.00,196.24,115.00,107.38,302.00,301.87,2731.62,2649.63,1820.19,1688.52,998.04,867.68,266.23,355.39,57.00,59.91,122.83,137.22,57.25,109.64,46.91,50.22,42.00,53.42,3.00,8.00,0.00,1.00,27.98,44.46,32.01,50.63,3.91,5.03,0.00,18.50,26.00,32.86,66.00,72.75
1980,5.45,5.44,-6.32,-6.12,10.56,8.67,15.49,16.71,1.70,1.72,65.43,67.99,161.00,180.31,131.00,136.33,259.00,262.00,51.00,57.15,65.00,65.69,29.00,25.09,9.59,10.36,8.77,9.87,12.00,15.69,4645.57,4688.49,12.33,10.79,51.00,57.18,8.00,17.18,47.00,29.86,0.00,0.00,10.68,9.38,127.00,124.50,9.78,24.07,193.00,196.60,102.00,107.19,294.00,302.00,2711.79,2654.68,1753.95,1692.24,857.34,870.49,402.32,355.49,53.90,59.55,167.12,137.96,110.40,109.53,65.82,50.22,64.00,53.37,9.00,8.00,2.00,1.00,61.98,44.43,71.73,50.63,4.36,5.02,15.41,18.58,25.00,32.64,91.00,73.00
