Station:,"52.0783,-113.3191",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.07830048,Lon:,-113.3190994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,1.79,-18.02,-12.62,6.16,6.93,14.12,14.16,-4.61,-1.66,75.66,71.60,228.00,209.89,160.00,143.89,231.00,251.65,120.00,97.18,127.00,109.50,64.00,50.03,20.82,13.87,16.44,11.64,0.00,4.80,6607.08,5953.41,6.58,8.51,35.00,28.24,4.00,3.73,8.00,18.59,0.00,0.00,1.92,6.30,70.00,107.32,0.00,2.57,143.00,170.67,128.00,119.81,270.00,286.35,1910.49,2140.24,1196.57,1293.25,554.37,552.68,350.54,441.71,34.86,64.61,46.09,114.56,180.37,189.19,89.22,61.99,57.00,59.72,6.00,9.00,2.00,2.00,46.23,46.32,63.29,53.59,4.19,5.08,20.41,21.68,29.00,26.74,82.00,84.64
1951,-0.14,1.82,-15.51,-12.54,6.60,6.95,13.36,14.18,-4.60,-1.64,70.35,71.55,210.00,209.70,151.00,143.78,258.00,251.80,128.00,96.89,131.00,109.00,67.00,49.62,21.37,13.75,18.36,11.58,0.00,5.11,6635.15,5942.02,3.01,8.56,16.00,28.33,1.00,3.76,15.00,18.82,0.00,0.00,3.29,6.44,106.00,107.53,0.06,2.60,151.00,171.00,115.00,119.57,265.00,286.53,1858.52,2143.27,1110.82,1295.40,461.32,554.37,556.84,441.66,83.40,64.21,180.68,114.87,199.55,189.17,89.15,61.66,85.00,59.69,10.00,9.00,3.00,2.00,69.13,46.34,70.39,53.54,5.23,5.07,20.39,21.67,20.00,26.82,106.00,84.71
1952,2.80,1.85,-14.50,-12.46,8.21,6.96,13.74,14.19,1.46,-1.63,65.76,71.49,197.00,209.51,147.00,143.67,248.00,251.94,84.00,96.60,111.00,108.50,42.00,49.22,10.41,13.63,6.03,11.51,0.00,5.43,5558.16,5930.63,7.40,8.61,26.00,28.42,1.00,3.79,23.00,19.06,0.00,0.00,5.21,6.58,100.00,107.74,0.00,2.62,215.00,171.33,102.00,119.34,316.00,286.71,2410.61,2146.30,1386.69,1297.56,526.31,556.07,416.24,441.62,45.51,63.82,160.91,115.19,180.22,189.15,33.66,61.34,64.00,59.67,8.00,9.00,2.00,2.00,47.70,46.35,60.24,53.49,5.70,5.06,27.96,21.67,35.00,26.91,72.00,84.78
1953,3.45,1.88,-9.38,-12.38,5.67,6.98,14.32,14.20,2.21,-1.61,63.57,71.43,212.00,209.32,137.00,143.56,264.00,252.09,68.00,96.31,94.00,108.00,20.00,48.82,6.30,13.50,8.49,11.44,6.00,5.74,5335.13,5919.23,11.51,8.65,23.00,28.51,1.00,3.82,32.00,19.29,0.00,0.00,3.29,6.71,126.00,107.95,3.07,2.65,198.00,171.67,123.00,119.10,320.00,286.88,2211.80,2149.34,1281.09,1299.72,511.13,557.76,508.70,441.58,71.70,63.42,194.62,115.50,226.03,189.13,7.43,61.01,71.00,59.64,12.00,9.00,1.00,2.00,42.55,46.36,45.98,53.44,5.28,5.05,22.39,21.66,48.00,27.00,95.00,84.85
1954,1.85,1.92,-10.49,-12.30,2.20,7.00,13.68,14.22,2.24,-1.59,73.91,71.38,214.00,209.12,150.00,143.44,263.00,252.23,87.00,96.02,96.00,107.50,40.00,48.42,17.81,13.38,18.36,11.37,39.00,6.06,5908.17,5907.84,12.05,8.70,13.00,28.60,1.00,3.84,48.00,19.53,0.00,0.00,7.95,6.85,112.00,108.17,0.06,2.68,148.00,172.00,124.00,118.87,271.00,287.06,1811.10,2152.37,1075.44,1301.88,433.52,559.45,553.68,441.53,66.21,63.02,188.19,115.82,288.84,189.11,16.94,60.69,79.00,59.62,13.00,9.00,4.00,2.00,53.06,46.37,73.44,53.39,5.21,5.04,21.65,21.65,56.00,27.09,104.00,84.92
1955,0.51,1.95,-10.81,-12.22,5.28,7.01,14.54,14.23,-7.10,-1.57,68.03,71.32,216.00,208.93,137.00,143.33,252.00,252.38,120.00,95.73,130.00,107.00,67.00,48.01,15.62,13.25,17.53,11.30,11.00,6.37,6419.96,5896.45,6.58,8.75,28.00,28.69,7.00,3.87,11.00,19.76,0.00,0.00,2.74,6.99,114.00,108.38,6.46,2.71,179.00,172.33,121.00,118.63,299.00,287.24,2053.58,2155.41,1206.02,1304.03,547.44,561.14,417.90,441.49,58.45,62.63,139.42,116.13,155.58,189.09,52.54,60.36,59.00,59.59,15.00,9.00,0.00,2.00,33.96,46.39,45.02,53.35,4.83,5.04,11.58,21.65,18.00,27.18,84.00,84.99
1956,1.82,1.98,-14.95,-12.14,6.93,7.03,14.37,14.24,-1.90,-1.55,73.25,71.26,217.00,208.74,133.00,143.22,246.00,252.52,96.00,95.44,105.00,106.50,56.00,47.61,15.34,13.13,11.51,11.23,15.00,6.69,5943.91,5885.05,10.41,8.80,33.00,28.78,4.00,3.90,28.00,20.00,0.00,0.00,10.41,7.12,112.00,108.59,3.19,2.74,169.00,172.67,126.00,118.40,294.00,287.41,2174.44,2158.44,1348.64,1306.19,635.45,562.83,471.47,441.44,79.48,62.23,110.14,116.45,226.28,189.07,69.90,60.04,66.00,59.56,10.00,9.00,4.00,2.00,57.00,46.40,61.53,53.30,5.02,5.03,32.17,21.64,18.00,27.26,92.00,85.06
1957,2.52,2.01,-11.01,-12.06,7.73,7.05,13.99,14.26,-0.43,-1.53,67.84,71.21,203.00,208.54,142.00,143.11,260.00,252.67,94.00,95.15,95.00,106.00,32.00,47.21,12.60,13.00,10.41,11.16,0.00,7.00,5663.12,5873.66,5.75,8.85,26.00,28.87,2.00,3.93,13.00,20.24,0.00,0.00,6.58,7.26,117.00,108.80,0.61,2.76,169.00,173.00,108.00,118.16,276.00,287.59,2164.51,2161.48,1334.33,1308.35,600.12,564.52,402.16,441.40,55.67,61.84,96.90,116.76,175.69,189.05,73.90,59.71,66.00,59.54,7.00,9.00,1.00,2.00,44.71,46.41,46.42,53.25,4.15,5.02,7.63,21.63,19.00,27.35,93.00,85.13
1958,3.23,2.04,-10.23,-11.98,7.90,7.06,15.44,14.27,-1.33,-1.51,68.96,71.15,202.00,208.35,138.00,143.00,246.00,252.82,88.00,94.87,94.00,105.50,30.00,46.81,9.86,12.88,7.67,11.10,16.00,7.32,5439.27,5862.27,10.96,8.90,46.00,28.96,7.00,3.96,28.00,20.47,0.00,0.00,9.59,7.40,107.00,109.02,1.25,2.79,185.00,173.33,123.00,117.93,307.00,287.76,2367.19,2164.51,1478.60,1310.51,698.96,566.21,373.05,441.36,78.09,61.44,90.07,117.08,151.62,189.03,49.83,59.39,60.00,59.51,8.00,9.00,0.00,2.00,42.35,46.42,48.23,53.20,4.13,5.01,14.53,21.62,40.00,27.44,86.00,85.20
