Station:,"52.2903,-115.5308",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.29029846,Lon:,-115.5307999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.43,1.42,-15.27,-10.88,5.31,5.63,13.19,12.19,-3.53,-2.06,74.35,68.27,237.00,221.75,159.00,155.67,250.00,247.79,97.00,84.00,118.00,107.50,50.00,39.65,12.88,11.19,13.42,11.08,6.00,7.30,6418.47,6061.01,8.77,8.13,26.00,14.89,2.00,1.00,8.00,12.24,0.00,0.00,5.48,9.08,90.00,90.62,0.00,0.00,142.00,157.20,129.00,123.73,270.00,281.85,1750.55,1759.66,1044.18,994.90,421.16,336.39,444.34,548.40,83.76,84.19,90.08,146.28,167.37,226.30,97.63,83.99,91.00,82.23,4.00,11.00,0.00,2.00,28.83,47.57,33.04,53.35,4.16,4.90,7.53,17.65,26.00,21.58,106.00,113.51
1951,0.25,1.45,-12.50,-10.80,6.10,5.64,12.08,12.20,-4.03,-2.03,68.80,68.24,212.00,221.71,179.00,155.50,254.00,247.81,114.00,83.55,127.00,107.00,51.00,39.36,16.71,11.11,17.53,11.04,0.00,7.60,6479.53,6048.39,5.75,8.23,14.00,14.98,1.00,1.00,7.00,12.54,0.00,0.00,7.95,9.18,74.00,90.86,0.00,0.00,151.00,157.50,115.00,123.55,265.00,281.91,1665.00,1762.21,925.44,996.28,328.91,337.60,650.80,548.01,102.55,83.52,181.26,146.60,226.25,226.66,139.67,83.56,109.00,82.05,14.00,11.00,2.00,2.00,59.24,47.63,63.42,53.53,5.03,4.90,10.28,17.72,16.00,21.66,129.00,113.44
1952,2.99,1.49,-11.35,-10.71,7.31,5.65,12.58,12.21,1.43,-2.01,65.85,68.21,203.00,221.68,169.00,155.33,242.00,247.84,75.00,83.09,93.00,106.50,29.00,39.07,5.21,11.02,4.11,10.99,17.00,7.90,5481.37,6035.77,8.77,8.33,15.00,15.06,0.00,1.00,22.00,12.84,0.00,0.00,11.78,9.27,72.00,91.10,0.00,0.00,208.00,157.79,102.00,123.37,309.00,281.98,2168.58,1764.76,1164.88,997.67,370.50,338.81,466.37,547.62,56.66,82.86,140.96,146.92,253.83,227.02,21.49,83.13,66.00,81.88,9.00,11.00,3.00,2.00,71.71,47.69,71.71,53.70,5.80,4.90,25.28,17.79,38.00,21.73,80.00,113.37
1953,3.42,1.52,-7.08,-10.62,5.19,5.67,12.64,12.22,1.97,-1.99,64.26,68.19,209.00,221.64,144.00,155.17,263.00,247.86,52.00,82.64,77.00,106.00,11.00,38.78,3.01,10.94,7.12,10.95,24.00,8.20,5326.74,6023.16,9.32,8.43,16.00,15.15,0.00,1.00,25.00,13.15,0.00,0.00,12.33,9.37,118.00,91.33,0.00,0.00,180.00,158.09,123.00,123.18,302.00,282.05,1918.93,1767.31,1036.23,999.05,328.44,340.02,585.03,547.23,96.02,82.19,218.40,147.24,227.65,227.38,34.00,82.70,98.00,81.70,9.00,11.00,0.00,2.00,39.73,47.75,45.42,53.88,4.89,4.89,14.34,17.87,23.00,21.80,119.00,113.30
1954,1.84,1.56,-8.77,-10.53,1.93,5.68,12.19,12.23,2.17,-1.96,68.46,68.16,203.00,221.60,135.00,155.00,260.00,247.88,75.00,82.18,89.00,105.50,31.00,38.49,10.41,10.85,15.34,10.91,42.00,8.50,5899.23,6010.54,7.67,8.53,7.00,15.23,0.00,1.00,28.00,13.45,0.00,0.00,15.89,9.47,124.00,91.57,0.00,0.00,141.00,158.39,131.00,123.00,271.00,282.12,1575.03,1769.86,875.19,1000.43,279.91,341.23,708.39,546.84,97.82,81.52,263.01,147.56,323.32,227.75,30.80,82.27,111.00,81.53,16.00,11.00,3.00,2.00,56.84,47.81,75.11,54.05,5.43,4.89,23.25,17.94,25.00,21.88,130.00,113.23
1955,0.41,1.59,-8.98,-10.44,4.07,5.69,13.25,12.24,-6.66,-1.94,68.70,68.13,226.00,221.56,159.00,154.83,253.00,247.91,116.00,81.73,116.00,105.00,52.00,38.21,10.68,10.77,15.62,10.87,9.00,8.80,6437.45,5997.92,6.03,8.63,20.00,15.32,2.00,1.00,0.00,13.75,0.00,0.00,9.86,9.56,93.00,91.81,0.39,0.00,156.00,158.69,144.00,122.82,299.00,282.19,1701.88,1772.42,964.43,1001.81,387.30,342.44,508.80,546.45,57.90,80.85,184.04,147.88,147.28,228.11,90.53,81.85,89.00,81.35,8.00,11.00,1.00,2.00,33.86,47.87,35.90,54.22,4.28,4.88,5.33,18.01,20.00,21.95,118.00,113.17
1956,1.76,1.63,-12.75,-10.35,6.20,5.70,13.31,12.25,-2.31,-1.92,69.62,68.11,220.00,221.52,133.00,154.67,246.00,247.93,85.00,81.27,99.00,104.50,43.00,37.92,9.32,10.68,12.60,10.82,15.00,9.10,5939.44,5985.30,12.33,8.73,22.00,15.40,1.00,1.00,26.00,14.06,0.00,0.00,15.07,9.66,112.00,92.05,0.08,0.00,166.00,158.98,126.00,122.63,291.00,282.25,1952.35,1774.97,1146.21,1003.20,467.98,343.65,476.98,546.06,114.21,80.18,138.42,148.20,152.52,228.47,103.28,81.42,81.00,81.18,10.00,11.00,1.00,2.00,35.54,47.94,35.54,54.40,4.28,4.88,11.46,18.09,20.00,22.02,109.00,113.10
1957,1.73,1.66,-10.53,-10.26,6.54,5.71,11.86,12.26,-0.74,-1.89,67.36,68.08,213.00,221.49,142.00,154.50,240.00,247.95,92.00,80.82,105.00,104.00,30.00,37.63,9.59,10.60,9.86,10.78,7.00,9.40,5937.46,5972.69,4.93,8.83,5.00,15.49,0.00,1.00,6.00,14.36,0.00,0.00,11.23,9.75,97.00,92.29,0.00,0.00,159.00,159.28,117.00,122.45,275.00,282.32,1817.08,1777.52,1030.43,1004.58,323.59,344.86,452.61,545.66,70.25,79.52,112.37,148.52,167.19,228.83,98.95,80.99,87.00,81.00,5.00,11.00,0.00,2.00,32.76,48.00,34.69,54.57,3.54,4.88,0.00,18.16,15.00,22.10,125.00,113.03
1958,3.04,1.70,-8.07,-10.18,6.86,5.72,13.86,12.27,-1.58,-1.87,63.04,68.05,216.00,221.45,138.00,154.33,246.00,247.98,81.00,80.36,94.00,103.50,24.00,37.34,5.48,10.52,7.40,10.74,10.00,9.70,5465.97,5960.07,11.23,8.93,27.00,15.57,0.00,1.00,30.00,14.66,0.00,0.00,15.62,9.85,107.00,92.52,0.00,0.00,185.00,159.58,123.00,122.27,307.00,282.39,2096.03,1780.07,1219.64,1005.96,498.23,346.08,443.23,545.27,71.07,78.85,106.70,148.84,193.05,229.19,63.88,80.56,68.00,80.82,7.00,11.00,3.00,2.00,51.40,48.06,75.10,54.75,3.87,4.87,16.94,18.23,26.00,22.17,111.00,112.96
