Station:,"53.9419,-113.1345",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94189835,Lon:,-113.1344986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.60,-19.74,-13.70,7.09,7.43,15.04,14.27,-5.83,-2.09,82.12,70.24,224.00,196.67,159.00,139.39,231.00,260.65,129.00,108.66,132.00,106.75,73.00,51.71,21.37,11.11,11.78,11.84,0.00,16.00,6728.51,6006.28,10.41,8.61,42.00,21.18,11.00,2.00,14.00,20.00,0.00,0.00,2.74,7.71,71.00,122.83,8.63,3.38,145.00,170.60,126.00,116.50,270.00,290.00,2070.40,2193.51,1346.36,1331.70,657.17,601.18,295.90,447.53,34.01,66.70,42.75,87.14,122.19,225.35,90.38,56.53,54.00,60.24,1.00,8.00,0.00,2.00,20.34,50.80,30.46,58.19,3.54,4.74,0.00,22.67,28.00,27.33,82.00,90.31
1951,-0.12,1.62,-16.12,-13.64,7.66,7.44,13.75,14.27,-5.57,-2.09,69.12,70.27,205.00,196.83,151.00,139.43,258.00,260.52,131.00,108.37,137.00,106.68,73.00,51.46,22.19,11.13,17.53,11.78,6.00,16.00,6630.78,5999.36,6.30,8.70,24.00,21.38,2.00,2.00,22.00,20.28,0.00,0.00,1.64,7.74,106.00,122.61,0.49,3.37,151.00,170.80,115.00,116.33,265.00,290.00,1965.87,2194.78,1213.06,1332.66,519.91,602.12,486.46,447.09,93.61,66.33,109.31,87.77,208.44,224.79,81.67,56.46,83.00,60.21,9.00,8.00,1.00,2.00,54.41,50.65,62.68,58.08,4.63,4.73,12.60,22.66,27.00,27.32,104.00,90.38
1952,2.90,1.64,-14.76,-13.59,9.04,7.45,13.86,14.28,1.31,-2.09,67.40,70.30,181.00,197.00,147.00,139.48,276.00,260.39,98.00,108.08,99.00,106.61,35.00,51.22,8.49,11.14,6.58,11.72,27.00,16.00,5520.94,5992.45,11.51,8.79,14.00,21.59,0.00,2.00,53.00,20.56,0.00,0.00,7.40,7.76,128.00,122.39,0.00,3.37,216.00,171.00,101.00,116.17,316.00,290.00,2473.16,2196.05,1450.97,1333.62,572.32,603.07,368.29,446.64,55.29,65.97,97.16,88.39,201.45,224.24,14.39,56.39,63.00,60.19,8.00,8.00,1.00,2.00,42.35,50.50,46.81,57.98,5.16,4.73,16.46,22.64,52.00,27.31,71.00,90.46
1953,2.79,1.66,-11.60,-13.53,6.54,7.46,14.29,14.29,0.74,-2.09,73.85,70.33,198.00,197.17,141.00,139.52,269.00,260.26,85.00,107.79,99.00,106.54,27.00,50.97,7.40,11.16,6.85,11.65,23.00,16.00,5577.92,5985.53,10.14,8.87,22.00,21.79,0.00,2.00,21.00,20.83,0.00,0.00,5.48,7.78,127.00,122.17,0.41,3.36,193.00,171.20,110.00,116.00,302.00,290.00,2282.07,2197.32,1334.20,1334.59,533.31,604.02,521.52,446.20,88.63,65.60,144.69,89.01,243.37,223.69,21.34,56.32,76.00,60.16,10.00,8.00,5.00,2.00,80.61,50.35,87.10,57.87,6.10,4.72,34.15,22.63,29.00,27.30,85.00,90.54
1954,1.57,1.68,-12.28,-13.47,2.75,7.47,13.97,14.30,2.14,-2.09,74.83,70.36,203.00,197.33,150.00,139.57,260.00,260.13,94.00,107.51,81.00,106.47,47.00,50.72,14.52,11.17,20.00,11.59,46.00,16.00,6008.27,5978.61,11.51,8.96,10.00,22.00,1.00,2.00,56.00,21.11,0.00,0.00,12.60,7.80,109.00,121.96,1.96,3.35,143.00,171.40,129.00,115.83,271.00,290.00,1804.37,2198.60,1093.41,1335.55,456.56,604.97,517.60,445.75,55.52,65.23,183.37,89.64,276.41,223.13,16.23,56.25,70.00,60.13,13.00,8.00,2.00,2.00,44.34,50.20,53.49,57.76,5.36,4.71,30.86,22.61,24.00,27.29,95.00,90.62
1955,0.37,1.70,-11.98,-13.41,6.05,7.48,14.69,14.30,-7.33,-2.09,67.54,70.39,210.00,197.50,134.00,139.61,252.00,260.00,124.00,107.22,129.00,106.40,68.00,50.48,13.15,11.19,17.81,11.53,10.00,16.00,6478.55,5971.69,9.32,9.05,30.00,22.21,5.00,2.00,10.00,21.39,0.00,0.00,5.21,7.82,117.00,121.74,11.30,3.34,151.00,171.60,120.00,115.67,270.00,290.00,1971.77,2199.87,1227.16,1336.51,580.79,605.91,526.78,445.30,46.56,64.86,121.63,90.26,269.49,222.58,69.62,56.19,56.00,60.11,15.00,8.00,3.00,2.00,74.47,50.05,79.34,57.65,5.61,4.70,37.87,22.60,26.00,27.29,91.00,90.69
1956,1.61,1.72,-15.93,-13.35,7.11,7.49,14.61,14.31,-2.61,-2.09,69.51,70.43,196.00,197.67,125.00,139.65,270.00,259.87,98.00,106.93,98.00,106.33,61.00,50.23,11.51,11.20,11.51,11.46,30.00,16.00,6017.80,5964.77,9.86,9.13,27.00,22.41,1.00,2.00,32.00,21.67,0.00,0.00,10.68,7.84,144.00,121.52,3.52,3.33,169.00,171.80,124.00,115.50,292.00,290.00,2214.05,2201.14,1391.30,1337.47,667.09,606.86,463.39,444.86,127.66,64.50,93.80,90.88,221.47,222.02,47.47,56.12,62.00,60.08,11.00,8.00,4.00,2.00,51.86,49.90,53.92,57.54,4.69,4.70,31.33,22.58,33.00,27.28,95.00,90.77
1957,2.10,1.74,-12.33,-13.29,7.85,7.50,14.28,14.32,-0.70,-2.09,62.48,70.46,200.00,197.83,142.00,139.70,260.00,259.74,116.00,106.64,106.00,106.26,42.00,49.98,11.51,11.22,9.04,11.40,0.00,16.00,5814.73,5957.85,5.75,9.22,17.00,22.62,0.00,2.00,12.00,21.94,0.00,0.00,7.95,7.86,117.00,121.30,1.42,3.33,161.00,172.00,116.00,115.33,276.00,290.00,2146.98,2202.41,1355.44,1338.43,629.33,607.81,351.53,444.41,53.09,64.13,49.23,91.50,163.09,221.47,86.65,56.05,59.00,60.05,6.00,8.00,0.00,2.00,26.63,49.75,31.74,57.43,3.57,4.69,4.11,22.57,24.00,27.27,94.00,90.85
1958,2.81,1.76,-10.99,-13.24,7.93,7.51,15.36,14.32,-2.67,-2.09,66.63,70.49,189.00,198.00,138.00,139.74,265.00,259.61,104.00,106.35,108.00,106.19,28.00,49.74,10.41,11.23,4.38,11.34,16.00,16.00,5588.10,5950.93,10.14,9.31,33.00,22.82,7.00,2.00,15.00,22.22,0.00,0.00,8.49,7.89,126.00,121.09,5.12,3.32,196.00,172.20,101.00,115.17,296.00,290.00,2360.61,2203.68,1435.03,1339.40,673.91,608.76,415.61,443.97,59.17,63.76,62.94,92.13,214.33,220.92,71.84,55.98,60.00,60.03,4.00,8.00,2.00,2.00,96.56,49.60,101.67,57.32,4.24,4.68,30.36,22.55,47.00,27.26,93.00,90.92
