Station:,"50.8217,-116.526",,,,Station ID:,411,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.82170105,Lon:,-116.526001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-1.07,-16.27,-11.07,0.03,1.43,9.75,8.97,-5.31,-4.35,71.04,63.09,271.00,264.49,176.00,176.31,217.00,193.17,139.00,130.89,141.00,120.50,48.00,37.38,24.93,14.48,14.52,9.32,6.00,3.74,7477.28,6960.27,10.41,12.25,0.00,2.00,,0.00,39.00,24.20,0.00,0.00,2.47,5.71,40.00,41.67,,0.00,110.00,106.00,160.00,148.71,269.00,261.58,1068.66,1012.38,523.39,466.67,85.25,96.03,731.38,845.41,154.31,221.08,129.93,180.56,168.96,180.95,258.54,241.59,135.00,133.80,9.00,18.00,0.00,2.00,39.38,43.24,51.41,58.13,5.25,5.83,3.93,11.30,28.00,15.75,139.00,143.84
1951,-2.65,-1.05,-13.20,-11.02,1.19,1.44,8.74,8.98,-6.48,-4.35,62.37,62.97,292.00,264.17,180.00,176.21,191.00,193.33,155.00,131.06,146.00,120.00,60.00,37.00,27.12,14.33,12.88,9.32,0.00,3.97,7535.96,6954.84,8.22,12.20,0.00,2.00,,0.00,6.00,24.00,0.00,0.00,1.10,5.87,26.00,42.00,,0.00,81.00,106.17,159.00,148.60,239.00,261.60,750.75,1013.75,351.99,467.43,82.66,96.79,890.86,848.02,208.85,221.89,143.86,181.27,263.22,181.51,272.18,242.25,133.00,134.23,28.00,18.00,0.00,2.00,43.29,43.27,53.73,58.17,6.46,5.81,8.86,11.37,19.00,15.70,138.00,144.81
1952,-0.37,-1.04,-12.33,-10.98,2.08,1.45,9.06,8.99,-1.87,-4.36,59.56,62.86,267.00,263.85,176.00,176.10,187.00,193.50,128.00,131.23,119.00,119.50,32.00,36.63,13.15,14.18,4.93,9.32,6.00,4.19,6704.64,6949.41,13.97,12.15,2.00,2.00,,0.00,28.00,23.80,0.00,0.00,4.66,6.03,34.00,42.33,,0.00,145.00,106.33,142.00,148.49,286.00,261.62,1194.39,1015.12,504.19,468.20,95.11,97.55,531.86,850.63,141.11,222.70,183.30,181.97,196.62,182.07,33.22,242.92,83.00,134.66,8.00,18.00,3.00,2.00,55.03,43.29,58.23,58.22,6.11,5.79,25.38,11.45,33.00,15.65,87.00,145.77
1953,0.13,-1.02,-8.50,-10.93,0.92,1.45,9.13,9.00,-1.98,-4.36,56.92,62.75,264.00,263.52,176.00,176.00,182.00,193.67,119.00,131.40,102.00,119.00,16.00,36.25,12.05,14.03,3.84,9.32,14.00,4.42,6521.77,6943.98,16.44,12.10,2.00,2.00,,0.00,26.00,23.60,0.00,0.00,6.30,6.18,31.00,42.67,,0.00,119.00,106.50,148.00,148.38,266.00,261.64,1017.86,1016.49,439.65,468.97,91.05,98.31,844.03,853.25,241.32,223.51,234.07,182.67,154.66,182.62,184.64,243.58,136.00,135.09,10.00,18.00,1.00,2.00,42.33,43.31,63.81,58.26,5.89,5.78,6.22,11.53,18.00,15.60,143.00,146.73
1954,-1.59,-1.01,-10.17,-10.89,-1.77,1.46,8.16,9.01,-2.72,-4.37,60.40,62.63,277.00,263.20,176.00,175.90,194.00,193.83,133.00,131.57,119.00,118.50,33.00,35.88,19.18,13.88,14.52,9.32,22.00,4.65,7149.53,6938.54,9.59,12.05,0.00,2.00,,0.00,18.00,23.40,0.00,0.00,7.12,6.34,36.00,43.00,,0.00,136.00,106.67,135.00,148.27,270.00,261.66,973.18,1017.86,348.75,469.73,35.15,99.07,962.94,855.86,334.09,224.32,282.50,183.38,252.00,183.18,105.56,244.25,144.00,135.53,25.00,18.00,1.00,2.00,45.54,43.34,64.72,58.31,6.46,5.76,15.81,11.61,14.00,15.55,149.00,147.69
1955,-2.27,-0.99,-11.56,-10.84,-0.38,1.47,9.74,9.02,-7.39,-4.37,65.43,62.52,275.00,262.88,171.00,175.79,182.00,194.00,154.00,131.74,134.00,118.00,53.00,35.50,18.63,13.73,13.42,9.32,8.00,4.87,7397.02,6933.11,8.49,12.00,5.00,2.00,,0.00,24.00,23.20,0.00,0.00,3.84,6.50,33.00,43.33,,0.00,105.00,106.83,159.00,148.17,263.00,261.68,1028.61,1019.24,518.90,470.50,138.63,99.83,868.56,858.48,166.01,225.13,199.35,184.08,172.98,183.74,282.49,244.91,138.00,135.96,21.00,18.00,2.00,2.00,43.34,43.36,61.02,58.35,5.94,5.74,10.14,11.69,17.00,15.50,146.00,148.66
1956,-0.61,-0.98,-11.99,-10.79,2.46,1.48,10.34,9.03,-4.74,-4.38,66.53,62.40,253.00,262.56,180.00,175.69,240.00,194.17,130.00,131.90,119.00,117.50,32.00,35.13,14.25,13.58,9.86,9.32,8.00,5.10,6792.12,6927.68,20.27,11.96,9.00,2.00,,0.00,48.00,23.00,0.00,0.00,7.12,6.65,59.00,43.67,,0.00,136.00,107.00,135.00,148.06,270.00,261.70,1301.85,1020.61,648.76,471.26,172.03,100.59,838.28,861.09,282.76,225.94,198.64,184.78,132.63,184.30,290.11,245.58,140.00,136.39,14.00,18.00,2.00,2.00,51.06,43.38,51.06,58.40,5.81,5.73,11.49,11.77,15.00,15.45,144.00,149.62
1957,-1.14,-0.97,-12.63,-10.75,3.11,1.49,8.21,9.04,-3.28,-4.38,61.80,62.29,258.00,262.24,166.00,175.58,183.00,194.33,130.00,132.07,125.00,117.00,40.00,34.75,18.08,13.43,8.77,9.32,0.00,5.32,6985.83,6922.24,12.33,11.91,0.00,2.00,,0.00,33.00,22.80,0.00,0.00,5.21,6.81,20.00,44.00,,0.00,158.00,107.17,118.00,147.95,275.00,261.73,1276.64,1021.98,512.64,472.03,51.12,101.34,728.82,863.71,155.06,226.75,161.05,185.49,160.90,184.85,212.77,246.24,125.00,136.82,15.00,18.00,2.00,2.00,41.51,43.40,49.72,58.44,5.42,5.71,8.16,11.85,19.00,15.40,134.00,150.58
1958,0.36,-0.95,-8.29,-10.70,3.15,1.49,10.28,9.05,-4.66,-4.39,57.53,62.18,245.00,261.91,167.00,175.48,194.00,194.50,127.00,132.24,96.00,116.50,17.00,34.38,9.86,13.28,6.58,9.32,8.00,5.55,6438.99,6916.81,18.08,11.86,1.00,2.00,,0.00,30.00,22.60,0.00,0.00,7.12,6.97,50.00,44.33,,0.00,123.00,107.33,138.00,147.84,260.00,261.75,1264.60,1023.35,656.00,472.79,184.17,102.10,798.67,866.32,173.90,227.56,200.87,186.19,212.32,185.41,228.48,246.91,135.00,137.25,13.00,18.00,1.00,2.00,39.10,43.43,56.48,58.49,5.38,5.69,8.31,11.93,20.00,15.35,148.00,151.54
