Station:,"51.4945,-114.7344",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.49449921,Lon:,-114.7343979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.04,1.78,-15.84,-9.81,4.38,5.51,12.69,12.40,-3.21,-0.99,74.08,66.68,239.00,217.29,160.00,149.16,250.00,251.40,94.00,78.60,114.00,96.36,50.00,37.59,18.36,11.05,16.16,11.25,6.00,7.33,6558.56,5930.24,6.30,7.43,19.00,13.44,1.00,1.00,8.00,14.75,0.00,0.00,1.92,7.33,89.00,98.50,0.00,0.00,142.00,162.64,129.00,122.04,270.00,282.13,1660.05,1794.09,955.94,1003.91,364.39,345.00,448.55,515.32,76.12,74.11,83.34,143.16,186.46,216.15,95.99,72.62,89.00,72.75,5.00,10.37,1.00,2.00,29.36,48.10,32.29,54.57,4.11,5.00,5.13,20.22,29.00,24.84,109.00,103.00
1951,-0.03,1.80,-12.62,-9.74,5.41,5.51,11.66,12.41,-3.88,-0.98,69.74,66.68,221.00,217.36,179.00,149.20,254.00,251.23,112.00,78.21,128.00,96.06,52.00,37.36,17.53,10.99,18.63,11.21,0.00,7.57,6582.30,5921.65,4.11,7.53,9.00,13.56,0.00,1.00,13.00,15.00,0.00,0.00,4.38,7.40,74.00,98.34,0.00,0.00,143.00,162.77,123.00,122.00,265.00,282.17,1527.64,1794.89,833.83,1004.43,281.14,346.08,739.80,514.75,102.14,73.49,230.18,143.55,274.86,215.90,131.47,72.27,108.00,72.63,18.00,10.35,4.00,2.00,61.11,48.05,70.71,54.60,5.64,5.00,22.64,20.22,16.00,24.86,131.00,103.00
1952,2.83,1.83,-11.56,-9.66,6.88,5.52,12.15,12.42,1.77,-0.97,64.86,66.67,203.00,217.43,169.00,149.23,242.00,251.07,75.00,77.82,92.00,95.76,31.00,37.14,7.67,10.92,5.48,11.17,17.00,7.80,5538.57,5913.07,7.67,7.64,12.00,13.67,0.00,1.00,14.00,15.25,0.00,0.00,8.49,7.47,72.00,98.18,0.00,0.00,207.00,162.90,103.00,121.96,309.00,282.22,2101.49,1795.69,1109.04,1004.94,333.39,347.15,427.71,514.18,68.49,72.87,132.18,143.94,222.67,215.64,12.16,71.91,66.00,72.50,10.00,10.33,3.00,2.00,59.33,48.00,59.33,54.62,5.65,4.99,21.56,20.21,38.00,24.88,75.00,103.00
1953,3.29,1.85,-6.81,-9.59,4.40,5.53,12.70,12.43,2.08,-0.97,62.53,66.67,209.00,217.49,137.00,149.27,263.00,250.91,51.00,77.43,76.00,95.47,11.00,36.91,4.11,10.86,7.12,11.13,0.00,8.04,5374.86,5904.48,7.95,7.74,12.00,13.78,0.00,1.00,27.00,15.50,0.00,0.00,6.85,7.53,125.00,98.03,0.48,0.00,180.00,163.03,123.00,121.92,302.00,282.26,1888.09,1796.49,1008.47,1005.46,323.36,348.22,616.88,513.60,107.46,72.24,267.52,144.33,194.39,215.39,34.71,71.55,103.00,72.38,11.00,10.31,2.00,2.00,41.78,47.95,52.46,54.64,5.03,4.98,14.17,20.21,23.00,24.90,122.00,103.00
1954,1.68,1.87,-8.99,-9.52,1.48,5.54,12.03,12.44,2.30,-0.96,70.62,66.67,201.00,217.56,127.00,149.31,260.00,250.74,77.00,77.04,93.00,95.17,31.00,36.68,13.70,10.80,17.26,11.09,37.00,8.28,5957.42,5895.90,8.22,7.85,8.00,13.89,0.00,1.00,27.00,15.75,0.00,0.00,11.23,7.60,132.00,97.87,0.00,0.00,238.00,163.16,33.00,121.88,270.00,282.30,1670.13,1797.29,871.33,1005.97,265.20,349.30,645.85,513.03,106.48,71.62,244.69,144.72,267.54,215.13,36.88,71.20,103.00,72.25,11.00,10.29,3.00,2.00,68.27,47.91,85.06,54.66,5.30,4.97,18.12,20.21,50.00,24.92,121.00,103.00
1955,0.53,1.90,-9.21,-9.44,3.79,5.55,13.17,12.45,-5.73,-0.96,65.46,66.66,226.00,217.63,159.00,149.35,253.00,250.58,111.00,76.65,122.00,94.88,56.00,36.45,13.70,10.74,14.25,11.04,9.00,8.52,6390.28,5887.31,4.66,7.95,21.00,14.00,1.00,1.00,7.00,16.00,0.00,0.00,6.58,7.67,93.00,97.71,0.00,0.00,156.00,163.29,144.00,121.84,299.00,282.35,1697.18,1798.09,960.74,1006.49,383.42,350.37,457.44,512.46,62.99,71.00,147.86,145.11,151.55,214.87,75.87,70.84,84.00,72.13,8.00,10.27,0.00,2.00,38.85,47.86,42.43,54.68,4.19,4.96,8.02,20.20,21.00,24.94,108.00,103.00
1956,1.94,1.92,-11.96,-9.37,5.85,5.56,12.96,12.46,-1.61,-0.95,67.86,66.66,223.00,217.70,133.00,149.39,245.00,250.41,89.00,76.27,101.00,94.58,37.00,36.23,9.86,10.67,12.05,11.00,9.00,8.76,5870.18,5878.73,12.88,8.06,22.00,14.11,1.00,1.00,27.00,16.25,0.00,0.00,10.68,7.74,111.00,97.56,0.00,0.00,159.00,163.42,133.00,121.80,291.00,282.39,1869.92,1798.89,1097.04,1007.00,441.20,351.45,452.57,511.88,84.04,70.38,134.92,145.50,177.51,214.62,78.33,70.49,75.00,72.00,9.00,10.25,1.00,2.00,40.49,47.81,45.51,54.70,4.62,4.95,15.90,20.20,20.00,24.97,96.00,103.00
1957,1.91,1.95,-9.78,-9.30,6.19,5.57,11.80,12.47,-0.41,-0.94,66.32,66.66,211.00,217.76,142.00,149.43,241.00,250.25,83.00,75.88,97.00,94.28,30.00,36.00,10.14,10.61,11.51,10.96,6.00,9.00,5873.99,5870.14,5.48,8.16,6.00,14.22,0.00,1.00,16.00,16.50,0.00,0.00,6.30,7.81,98.00,97.40,0.00,0.00,160.00,163.55,117.00,121.76,276.00,282.43,1800.49,1799.69,1017.36,1007.52,322.00,352.52,441.47,511.31,57.77,69.76,126.81,145.89,154.79,214.36,100.19,70.13,81.00,71.88,4.00,10.23,0.00,2.00,31.38,47.77,31.38,54.73,3.97,4.94,3.52,20.20,16.00,24.99,110.00,103.00
1958,3.23,1.97,-7.29,-9.22,6.45,5.57,13.70,12.48,-0.93,-0.94,61.33,66.65,213.00,217.83,138.00,149.47,246.00,250.08,70.00,75.49,87.00,93.99,25.00,35.77,7.12,10.55,9.04,10.92,10.00,9.24,5393.42,5861.55,11.23,8.27,28.00,14.33,0.00,1.00,38.00,16.75,0.00,0.00,11.51,7.88,107.00,97.24,0.00,0.00,174.00,163.68,123.00,121.72,296.00,282.48,2027.46,1800.49,1189.37,1008.03,479.18,353.59,434.88,510.74,60.97,69.13,109.30,146.28,215.35,214.11,41.69,69.77,65.00,71.75,9.00,10.21,1.00,2.00,47.75,47.72,70.20,54.75,4.58,4.93,12.93,20.19,34.00,25.01,93.00,103.00
