Station:,"53.1599,-110.6735",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15990067,Lon:,-110.6735001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.74,1.19,-13.17,-14.58,7.36,6.98,14.21,14.61,-2.07,-2.85,74.97,72.57,212.00,208.69,147.00,149.03,252.00,251.23,94.00,116.29,88.00,114.58,47.00,55.89,12.60,11.95,12.88,10.57,45.00,14.94,5970.50,6178.36,9.59,8.56,27.00,29.71,7.00,4.00,49.00,20.78,0.00,0.00,9.59,7.95,104.00,103.71,7.06,4.40,178.00,177.02,100.00,113.18,277.00,288.00,2049.15,2222.43,1221.69,1371.20,540.17,625.24,390.40,433.56,35.73,57.71,84.88,95.10,193.35,201.29,75.65,51.99,53.00,55.19,10.00,9.09,0.00,2.00,23.66,44.53,40.15,50.75,4.32,4.75,13.30,22.37,22.00,27.99,85.00,84.00
1960,1.94,1.22,-13.38,-14.50,6.61,7.00,15.75,14.63,-2.38,-2.84,69.37,72.52,205.00,208.51,135.00,148.84,259.00,251.40,117.00,116.06,114.00,114.29,48.00,55.50,8.77,11.85,6.03,10.52,26.00,15.16,5924.60,6167.79,10.41,8.64,37.00,29.86,6.00,4.00,7.00,21.09,0.00,0.00,10.68,8.04,123.00,104.01,8.49,4.44,175.00,177.05,126.00,113.14,300.00,288.00,2225.69,2224.08,1379.79,1372.82,665.91,626.98,342.93,432.96,49.04,57.35,96.11,95.61,167.69,200.57,26.16,51.89,46.00,55.12,7.00,9.06,2.00,2.00,53.89,44.41,59.02,50.62,4.38,4.74,24.77,22.27,30.00,28.01,72.00,83.96
1961,1.87,1.24,-9.47,-14.43,8.01,7.02,15.44,14.64,-6.17,-2.83,74.59,72.48,218.00,208.33,137.00,148.65,246.00,251.57,107.00,115.82,111.00,114.00,53.00,55.12,13.42,11.75,10.96,10.48,20.00,15.38,5999.53,6157.22,16.44,8.71,62.00,30.00,16.00,4.00,43.00,21.41,0.00,0.00,11.23,8.13,108.00,104.32,28.72,4.49,174.00,177.08,120.00,113.11,293.00,288.00,2321.04,2225.74,1518.53,1374.43,846.74,628.73,364.87,432.35,45.22,56.98,119.17,96.11,146.80,199.86,60.68,51.79,44.00,55.04,9.00,9.03,3.00,2.00,44.18,44.30,56.66,50.49,5.14,4.73,23.66,22.17,27.00,28.04,67.00,83.92
1962,1.90,1.27,-15.32,-14.35,6.83,7.04,14.27,14.66,1.16,-2.82,77.06,72.43,192.00,208.15,144.00,148.45,246.00,251.74,97.00,115.59,100.00,113.71,55.00,54.74,11.23,11.64,7.95,10.43,10.00,15.61,5899.21,6146.65,10.68,8.79,19.00,30.14,1.00,4.00,28.00,21.73,0.00,0.00,9.86,8.22,101.00,104.63,3.30,4.53,209.00,177.11,105.00,113.07,313.00,288.00,2383.02,2227.39,1398.48,1376.05,608.25,630.48,455.00,431.74,66.90,56.61,156.53,96.61,159.99,199.14,61.21,51.70,56.00,54.97,9.00,9.00,3.00,2.00,78.71,44.18,87.67,50.36,5.55,4.73,33.18,22.07,28.00,28.06,77.00,83.88
1963,2.70,1.30,-13.10,-14.28,7.41,7.06,16.11,14.67,-1.65,-2.82,67.28,72.39,190.00,207.97,141.00,148.26,263.00,251.92,98.00,115.35,95.00,113.42,48.00,54.35,6.03,11.54,6.03,10.38,19.00,15.83,5643.47,6136.08,11.23,8.87,40.00,30.29,1.00,4.00,21.00,22.05,0.00,0.00,16.16,8.31,121.00,104.93,7.09,4.58,187.00,177.13,113.00,113.04,299.00,288.00,2525.13,2229.05,1615.13,1377.66,807.39,632.22,442.63,431.14,68.05,56.24,133.63,97.12,211.03,198.42,39.65,51.60,48.00,54.89,11.00,8.97,4.00,2.00,56.93,44.06,68.10,50.23,5.40,4.72,35.98,21.98,32.00,28.09,78.00,83.84
1964,1.55,1.33,-9.76,-14.20,6.44,7.08,14.48,14.69,-3.73,-2.81,72.07,72.35,200.00,207.79,152.00,148.06,254.00,252.09,111.00,115.12,114.00,113.13,57.00,53.97,7.95,11.44,10.41,10.33,27.00,16.06,6052.12,6125.51,7.40,8.95,29.00,30.43,6.00,4.00,31.00,22.36,0.00,0.00,10.41,8.40,101.00,105.24,9.30,4.62,180.00,177.16,119.00,113.00,298.00,288.00,2246.96,2230.70,1359.67,1379.28,615.35,633.97,446.49,430.53,45.77,55.88,109.09,97.62,223.28,197.71,62.39,51.50,64.00,54.82,10.00,8.94,1.00,2.00,51.53,43.95,68.34,50.10,4.73,4.71,22.37,21.88,23.00,28.11,89.00,83.79
1965,0.52,1.36,-16.91,-14.13,5.04,7.10,14.35,14.70,-1.72,-2.80,73.24,72.30,214.00,207.61,141.00,147.87,249.00,252.26,118.00,114.88,120.00,112.83,63.00,53.58,13.97,11.34,16.99,10.28,0.00,16.28,6457.56,6114.94,8.22,9.03,35.00,30.57,10.00,4.00,23.00,22.68,0.00,0.00,7.40,8.49,107.00,105.54,13.02,4.67,191.00,177.19,113.00,112.96,303.00,288.00,2239.87,2232.36,1335.13,1380.89,639.12,635.71,467.13,429.92,77.25,55.51,156.34,98.13,211.61,196.99,18.98,51.41,52.00,54.75,12.00,8.91,5.00,2.00,61.72,43.83,69.02,49.98,5.44,4.70,31.14,21.78,38.00,28.14,81.00,83.75
1966,0.53,1.39,-17.58,-14.05,6.56,7.12,15.28,14.72,-4.79,-2.79,72.34,72.26,205.00,207.43,158.00,147.68,276.00,252.44,126.00,114.65,128.00,112.54,59.00,53.20,13.97,11.23,14.25,10.23,24.00,16.50,6409.09,6104.36,8.49,9.10,29.00,30.71,3.00,4.00,16.00,23.00,0.00,0.00,8.22,8.58,117.00,105.85,1.20,4.71,163.00,177.21,122.00,112.93,284.00,288.00,2196.73,2234.01,1386.27,1382.51,641.57,637.46,319.70,429.32,59.36,55.14,44.41,98.63,185.04,196.27,35.39,51.31,45.00,54.67,4.00,8.88,2.00,2.00,45.10,43.71,47.83,49.85,4.48,4.69,24.91,21.68,43.00,28.16,66.00,83.71
1967,1.32,1.42,-14.39,-13.98,4.41,7.14,16.86,14.73,-1.41,-2.78,75.03,72.21,212.00,207.25,155.00,147.48,266.00,252.61,115.00,114.41,121.00,112.25,57.00,52.82,11.23,11.13,10.96,10.18,0.00,16.73,6164.17,6093.79,11.51,9.18,49.00,30.86,7.00,4.00,26.00,23.32,0.00,0.00,11.23,8.68,110.00,106.15,3.73,4.76,144.00,177.24,132.00,112.89,275.00,288.00,2183.38,2235.67,1465.86,1384.12,785.92,639.21,331.19,428.71,61.28,54.78,93.25,99.13,92.63,195.55,80.37,51.22,45.00,54.60,6.00,8.85,2.00,2.00,34.70,43.59,43.93,49.72,4.33,4.68,14.20,21.58,47.00,28.19,72.00,83.67
1968,1.94,1.44,-12.03,-13.90,7.73,7.16,13.90,14.75,-1.62,-2.77,73.19,72.17,202.00,207.07,138.00,147.29,225.00,252.78,91.00,114.18,88.00,111.96,41.00,52.43,9.59,11.03,7.67,10.13,37.00,16.95,5892.58,6083.22,13.42,9.26,19.00,31.00,2.00,4.00,43.00,23.64,0.00,0.00,11.51,8.77,86.00,106.46,4.61,4.80,167.00,177.27,114.00,112.86,280.00,288.00,2063.38,2237.32,1239.67,1385.73,549.32,640.95,502.05,428.10,56.34,54.41,80.75,99.64,321.93,194.84,41.16,51.12,54.00,54.52,13.00,8.82,2.00,2.00,96.72,43.48,97.58,49.59,5.50,4.67,27.93,21.48,30.00,28.21,86.00,83.63
1969,0.75,1.47,-19.84,-13.83,7.44,7.18,14.91,14.77,-2.31,-2.76,74.30,72.13,197.00,206.90,164.00,147.10,258.00,252.95,119.00,113.94,114.00,111.67,55.00,52.05,10.68,10.92,12.05,10.08,7.00,17.17,6329.47,6072.65,6.30,9.34,32.00,31.14,2.00,4.00,15.00,23.95,0.00,0.00,8.49,8.86,93.00,106.77,1.30,4.85,183.00,177.30,101.00,112.82,283.00,288.00,2263.56,2238.97,1371.42,1387.35,641.11,642.70,399.03,427.50,71.68,54.04,69.01,100.14,202.83,194.12,58.13,51.02,46.00,54.45,10.00,8.79,3.00,2.00,34.19,43.36,40.61,49.46,5.39,4.66,28.49,21.38,22.00,28.23,69.00,83.59
1970,0.82,1.50,-13.78,-13.75,7.33,7.20,15.36,14.78,-6.05,-2.75,76.32,72.08,215.00,206.72,145.00,146.90,252.00,253.13,129.00,113.71,117.00,111.38,65.00,51.67,8.22,10.82,10.68,10.03,0.00,17.40,6345.07,6062.08,6.85,9.41,36.00,31.29,7.00,4.00,22.00,24.27,0.00,0.00,9.04,8.95,106.00,107.07,13.94,4.90,158.00,177.32,121.00,112.79,278.00,288.00,2242.82,2240.63,1471.00,1388.96,772.30,644.44,459.01,426.89,56.34,53.68,102.27,100.65,219.06,193.40,87.75,50.93,49.00,54.37,14.00,8.76,3.00,2.00,76.39,43.24,105.96,49.33,5.92,4.65,37.00,21.28,25.00,28.26,73.00,83.55
1971,0.94,1.53,-14.67,-13.68,7.03,7.22,15.04,14.80,-4.05,-2.74,72.79,72.04,202.00,206.54,123.00,146.71,260.00,253.30,123.00,113.47,122.00,111.08,58.00,51.28,8.77,10.72,9.32,9.98,0.00,17.62,6288.23,6051.51,6.03,9.49,32.00,31.43,6.00,4.00,0.00,24.59,0.00,0.00,8.49,9.04,136.00,107.38,10.48,4.94,179.00,177.35,109.00,112.75,287.00,288.00,2323.28,2242.28,1454.12,1390.58,697.67,646.19,396.72,426.28,52.44,53.31,80.71,101.15,200.13,192.69,56.40,50.83,45.00,54.30,11.00,8.73,2.00,2.00,57.05,43.12,59.07,49.20,5.04,4.64,20.60,21.18,27.00,28.28,73.00,83.51
1972,0.20,1.56,-17.14,-13.60,7.93,7.24,13.70,14.81,-5.45,-2.73,78.96,71.99,210.00,206.36,127.00,146.52,247.00,253.47,128.00,113.24,112.00,110.79,62.00,50.90,15.89,10.62,16.71,9.94,8.00,17.84,6536.52,6040.94,5.21,9.57,26.00,31.57,2.00,4.00,13.00,24.91,0.00,0.00,7.67,9.13,119.00,107.68,0.84,4.99,150.00,177.38,114.00,112.72,263.00,288.00,2033.45,2243.94,1291.39,1392.19,623.32,647.94,394.42,425.68,80.35,52.94,73.10,101.65,198.73,191.97,47.75,50.74,55.00,54.22,8.00,8.70,0.00,2.00,22.58,43.01,33.00,49.07,4.70,4.63,7.97,21.08,29.00,28.31,75.00,83.46
1973,1.62,1.59,-10.97,-13.53,7.42,7.26,14.84,14.83,-5.40,-2.72,67.69,71.95,206.00,206.18,126.00,146.32,257.00,253.64,113.00,113.00,116.00,110.50,45.00,50.51,7.95,10.51,8.49,9.89,35.00,18.07,6016.69,6030.37,6.58,9.65,24.00,31.71,1.00,4.00,21.00,25.22,0.00,0.00,9.32,9.22,130.00,107.99,2.39,5.03,182.00,177.40,122.00,112.68,303.00,288.00,2218.31,2245.59,1344.90,1393.81,642.86,649.68,554.75,425.07,56.35,52.58,143.93,102.16,245.69,191.25,108.18,50.64,58.00,54.15,14.00,8.67,4.00,2.00,77.33,42.89,78.02,48.94,5.89,4.62,35.96,20.98,24.00,28.33,90.00,83.42
1974,1.65,1.62,-15.17,-13.45,5.33,7.28,14.17,14.84,0.54,-2.71,71.88,71.90,205.00,206.00,149.00,146.13,232.00,253.82,116.00,112.76,108.00,110.21,42.00,50.13,8.49,10.41,11.51,9.84,16.00,18.29,6009.22,6019.79,8.22,9.73,18.00,31.86,3.00,4.00,15.00,25.54,0.00,0.00,10.14,9.32,82.00,108.30,6.41,5.08,199.00,177.43,111.00,112.65,309.00,288.00,2225.96,2247.25,1304.15,1395.42,588.02,651.43,424.14,424.46,98.77,52.21,127.73,102.66,168.41,190.54,30.76,50.54,54.00,54.07,7.00,8.64,1.00,2.00,40.57,42.77,48.68,48.81,4.42,4.61,15.67,20.88,65.00,28.36,89.00,83.38
1975,0.93,1.64,-13.41,-13.38,4.59,7.30,14.62,14.86,-3.12,-2.70,71.36,71.86,204.00,205.82,149.00,145.94,244.00,253.99,126.00,112.53,127.00,109.92,59.00,49.75,12.60,10.31,11.23,9.79,13.00,18.52,6284.12,6009.22,8.77,9.80,26.00,32.00,4.00,4.00,23.00,25.86,0.00,0.00,7.95,9.41,94.00,108.60,12.63,5.12,155.00,177.46,126.00,112.61,280.00,288.00,2068.82,2248.90,1297.34,1397.04,569.61,653.18,421.93,423.86,58.24,51.84,135.25,103.17,166.86,189.82,47.92,50.45,68.00,54.00,2.00,8.61,1.00,2.00,35.67,42.65,41.12,48.68,3.62,4.60,6.52,20.78,25.00,28.38,109.00,83.34
1976,3.48,1.67,-9.83,-13.30,9.21,7.32,15.72,14.87,-1.38,-2.69,70.23,71.82,182.00,205.64,126.00,145.74,277.00,254.16,84.00,112.29,93.00,109.63,39.00,49.36,4.66,10.21,5.21,9.74,27.00,18.74,5349.61,5998.65,15.07,9.88,41.00,32.14,1.00,4.00,31.00,26.18,0.00,0.00,15.89,9.50,150.00,108.91,4.11,5.17,193.00,177.48,95.00,112.58,287.00,288.00,2540.07,2250.56,1604.08,1398.65,755.49,654.92,394.73,423.25,73.44,51.48,117.88,103.67,181.42,189.10,33.28,50.35,54.00,53.93,5.00,8.58,3.00,2.00,73.56,42.54,78.08,48.55,4.88,4.59,24.40,20.68,46.00,28.41,76.00,83.30
1977,2.36,1.70,-9.29,-13.23,9.19,7.34,13.51,14.89,-4.39,-2.68,76.69,71.77,191.00,205.46,121.00,145.55,234.00,254.34,89.00,112.06,95.00,109.33,42.00,48.98,9.32,10.10,7.67,9.69,31.00,18.96,5735.11,5988.08,12.05,9.96,18.00,32.29,4.00,4.00,64.00,26.49,0.00,0.00,12.60,9.59,112.00,109.21,0.83,5.21,206.00,177.51,95.00,112.54,300.00,288.00,2406.02,2252.21,1413.72,1400.26,599.33,656.67,450.02,422.64,43.04,51.11,172.71,104.17,168.48,188.38,66.39,50.26,55.00,53.85,10.00,8.55,2.00,2.00,49.74,42.42,51.64,48.42,4.43,4.59,22.47,20.58,37.00,28.43,94.00,83.26
1978,1.44,1.73,-15.27,-13.15,8.04,7.36,14.69,14.90,-2.06,-2.67,70.53,71.73,186.00,205.28,132.00,145.35,263.00,254.51,112.00,111.82,107.00,109.04,61.00,48.59,7.95,10.00,7.40,9.64,9.00,19.19,6090.43,5977.51,7.40,10.04,33.00,32.43,5.00,4.00,6.00,26.81,0.00,0.00,9.32,9.68,130.00,109.52,3.81,5.26,187.00,177.54,112.00,112.51,298.00,288.00,2343.16,2253.86,1417.49,1401.88,647.53,658.41,440.50,422.04,43.98,50.74,166.95,104.68,177.02,187.67,51.41,50.16,64.00,53.78,10.00,8.52,0.00,2.00,31.70,42.30,44.85,48.29,3.91,4.58,7.88,20.49,17.00,28.46,105.00,83.22
1979,1.15,1.76,-17.09,-13.08,4.58,7.38,15.70,14.92,-0.92,-2.66,71.64,71.68,208.00,205.10,151.00,145.16,282.00,254.68,119.00,111.59,112.00,108.75,56.00,48.21,7.40,9.90,10.68,9.59,8.00,19.41,6198.12,5966.94,8.77,10.11,34.00,32.57,3.00,4.00,33.00,27.13,0.00,0.00,7.12,9.77,130.00,109.82,4.25,5.30,161.00,177.57,129.00,112.47,289.00,288.00,2205.41,2255.52,1402.34,1403.49,664.84,660.16,433.36,421.43,62.13,50.38,117.32,105.18,208.97,186.95,51.13,50.06,53.00,53.70,7.00,8.48,3.00,2.00,35.76,42.18,43.82,48.16,4.53,4.57,19.14,20.39,23.00,28.48,88.00,83.18
1980,2.15,1.79,-13.12,-13.00,9.97,7.40,13.63,14.93,-1.93,-2.65,67.63,71.64,186.00,204.93,151.00,144.97,259.00,254.85,107.00,111.35,107.00,108.46,51.00,47.83,5.75,9.79,8.22,9.54,15.00,19.63,5811.17,5956.37,12.60,10.19,40.00,32.71,1.00,4.00,23.00,27.45,0.00,0.00,10.96,9.86,107.00,110.13,0.00,5.35,192.00,177.59,102.00,112.44,293.00,288.00,2481.25,2257.17,1538.64,1405.11,707.82,661.91,451.25,420.82,57.76,50.01,94.78,105.69,231.88,186.23,62.75,49.97,64.00,53.63,12.00,8.45,0.00,2.00,35.39,42.07,58.00,48.03,4.55,4.56,19.79,20.29,22.00,28.51,94.00,83.13
