Station:,"53.1782,-112.6783",,,,Station ID:,454,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.17819977,Lon:,-112.678299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.11,1.81,-12.19,-13.38,7.39,7.36,13.98,14.58,-1.45,-1.70,75.02,70.74,216.00,202.45,147.00,137.44,252.00,256.70,84.00,103.42,84.00,106.05,44.00,48.62,13.70,11.08,12.88,10.71,49.00,12.14,5833.79,5948.11,9.86,8.91,21.00,23.25,3.00,3.00,36.00,22.33,0.00,0.00,7.12,7.20,104.00,116.07,7.06,2.58,179.00,173.67,99.00,114.12,277.00,288.47,2033.31,2208.47,1199.54,1356.73,512.78,609.58,453.45,451.80,39.05,60.54,82.71,101.43,228.24,222.20,95.60,53.61,59.00,60.41,11.00,10.38,2.00,2.00,30.80,48.52,44.51,53.88,4.71,4.96,17.53,19.96,27.00,28.00,91.00,86.43
1960,2.03,1.83,-12.29,-13.30,7.52,7.37,15.54,14.59,-3.44,-1.69,70.27,70.70,210.00,202.36,126.00,137.39,265.00,256.80,106.00,103.12,110.00,105.73,50.00,48.26,5.75,11.03,2.47,10.64,9.00,12.30,5867.24,5937.92,4.38,8.99,28.00,23.38,3.00,3.00,0.00,22.67,0.00,0.00,3.01,7.27,138.00,116.17,3.89,2.59,165.00,173.78,126.00,114.01,290.00,288.49,2208.24,2209.06,1393.72,1357.25,686.23,610.18,372.87,450.98,46.15,60.19,88.44,101.98,191.06,221.49,53.15,53.49,48.00,60.35,8.00,10.33,0.00,2.00,28.50,48.36,37.23,53.73,4.07,4.95,9.34,19.94,21.00,28.00,85.00,86.57
1961,2.61,1.86,-8.63,-13.22,8.83,7.38,15.62,14.59,-5.49,-1.68,71.60,70.66,209.00,202.27,137.00,137.33,254.00,256.90,98.00,102.81,109.00,105.41,43.00,47.90,12.05,10.98,12.05,10.58,16.00,12.47,5732.34,5927.74,19.45,9.06,61.00,23.50,15.00,3.00,49.00,23.00,0.00,0.00,11.78,7.34,116.00,116.28,23.60,2.60,173.00,173.90,120.00,113.90,292.00,288.52,2369.27,2209.65,1562.87,1357.77,871.21,610.77,349.25,450.17,43.91,59.83,76.19,102.53,174.17,220.79,53.06,53.36,49.00,60.29,7.00,10.29,2.00,2.00,42.33,48.20,49.54,53.57,4.76,4.93,23.43,19.92,28.00,28.00,69.00,86.71
1962,2.48,1.89,-14.03,-13.15,7.06,7.40,14.37,14.60,1.88,-1.66,74.49,70.63,192.00,202.18,129.00,137.28,246.00,257.00,86.00,102.51,93.00,105.08,43.00,47.54,10.41,10.93,7.95,10.52,22.00,12.64,5689.55,5917.55,11.23,9.14,15.00,23.63,0.00,3.00,27.00,23.33,0.00,0.00,8.22,7.42,116.00,116.38,0.30,2.61,210.00,174.01,104.00,113.79,313.00,288.54,2405.32,2210.24,1404.73,1358.28,598.57,611.36,478.68,449.35,79.88,59.48,144.55,103.08,215.45,220.08,34.67,53.24,59.00,60.24,14.00,10.24,2.00,2.00,59.27,48.04,76.09,53.42,5.15,4.91,22.59,19.90,26.00,28.00,89.00,86.86
1963,3.33,1.91,-10.88,-13.07,7.63,7.41,16.16,14.60,-1.51,-1.65,66.47,70.59,189.00,202.09,141.00,137.23,280.00,257.10,88.00,102.21,83.00,104.76,42.00,47.19,5.21,10.88,5.75,10.45,41.00,12.81,5416.13,5907.37,14.25,9.21,39.00,23.75,1.00,3.00,28.00,23.67,0.00,0.00,15.07,7.49,138.00,116.48,5.10,2.62,187.00,174.13,113.00,113.67,299.00,288.57,2529.80,2210.83,1613.34,1358.80,801.14,611.96,453.80,448.54,83.65,59.12,104.00,103.63,237.35,219.37,38.86,53.11,56.00,60.18,12.00,10.19,2.00,2.00,44.37,47.89,61.02,53.26,5.24,4.90,26.42,19.88,18.00,28.00,82.00,87.00
1964,2.05,1.94,-7.79,-12.99,6.73,7.42,14.33,14.61,-3.60,-1.64,70.51,70.55,197.00,202.00,118.00,137.18,253.00,257.20,100.00,101.90,103.00,104.43,42.00,46.83,7.95,10.83,9.04,10.39,16.00,12.98,5862.32,5897.18,6.85,9.28,24.00,23.88,5.00,3.00,26.00,24.00,0.00,0.00,7.12,7.57,134.00,116.59,9.26,2.62,181.00,174.24,118.00,113.56,298.00,288.59,2241.11,2211.42,1348.22,1359.32,596.75,612.55,378.60,447.72,40.63,58.76,108.38,104.18,151.13,218.67,70.73,52.99,54.00,60.12,7.00,10.14,1.00,2.00,29.44,47.73,36.19,53.10,4.35,4.88,10.93,19.86,31.00,28.00,80.00,87.14
1965,0.87,1.97,-15.44,-12.91,5.17,7.43,14.09,14.61,-1.47,-1.63,70.47,70.51,209.00,201.91,141.00,137.13,255.00,257.30,106.00,101.60,117.00,104.11,60.00,46.47,14.79,10.78,16.99,10.33,0.00,13.15,6317.39,5887.00,7.95,9.36,29.00,24.00,5.00,3.00,14.00,24.33,0.00,0.00,7.12,7.64,113.00,116.69,7.49,2.63,145.00,174.36,113.00,113.45,257.00,288.62,1952.24,2212.01,1231.53,1359.83,603.40,613.14,542.72,446.91,105.04,58.41,146.22,104.73,263.22,217.96,22.69,52.86,60.00,60.06,13.00,10.10,4.00,2.00,106.76,47.57,111.39,52.95,5.36,4.86,32.78,19.84,50.00,28.00,96.00,87.29
1966,0.75,2.00,-16.80,-12.83,6.53,7.44,14.87,14.62,-4.22,-1.61,71.24,70.47,202.00,201.82,136.00,137.08,273.00,257.40,119.00,101.30,127.00,103.78,58.00,46.11,17.26,10.73,13.97,10.26,14.00,13.32,6319.03,5876.81,8.22,9.43,26.00,24.13,2.00,3.00,15.00,24.67,0.00,0.00,6.03,7.71,136.00,116.79,0.09,2.64,163.00,174.47,121.00,113.34,283.00,288.65,2154.93,2212.60,1341.68,1360.35,593.89,613.74,395.84,446.09,64.97,58.05,66.62,105.28,227.75,217.26,45.55,52.74,54.00,60.00,7.00,10.05,3.00,2.00,49.57,47.41,75.75,52.79,4.32,4.85,23.73,19.82,37.00,28.00,87.00,87.43
1967,1.80,2.02,-13.17,-12.75,4.47,7.46,16.45,14.63,-0.77,-1.60,70.25,70.43,213.00,201.73,155.00,137.03,266.00,257.50,103.00,100.99,119.00,103.46,50.00,45.75,12.60,10.68,10.14,10.20,0.00,13.48,5967.55,5866.63,10.96,9.51,49.00,24.25,5.00,3.00,27.00,25.00,0.00,0.00,9.04,7.79,110.00,116.90,2.51,2.65,164.00,174.59,133.00,113.22,296.00,288.67,2251.51,2213.19,1454.62,1360.87,745.19,614.33,352.16,445.28,74.37,57.69,92.82,105.83,96.66,216.55,72.44,52.61,57.00,59.94,8.00,10.00,0.00,2.00,33.05,47.25,44.21,52.63,4.18,4.83,10.76,19.80,34.00,28.00,80.00,87.57
1968,2.24,2.05,-10.36,-12.67,7.72,7.47,13.69,14.63,-1.52,-1.59,70.23,70.39,200.00,201.64,138.00,136.98,263.00,257.60,84.00,100.69,82.00,103.14,40.00,45.40,11.51,10.64,7.95,10.14,40.00,13.65,5779.26,5856.45,12.60,9.58,15.00,24.38,3.00,3.00,44.00,25.33,0.00,0.00,9.04,7.86,124.00,117.00,2.41,2.66,167.00,174.70,113.00,113.11,279.00,288.70,2038.53,2213.78,1217.44,1361.38,526.08,614.92,356.92,444.46,59.73,57.34,58.28,106.38,205.82,215.84,42.03,52.49,48.00,59.88,8.00,9.95,1.00,2.00,42.89,47.10,43.65,52.48,3.92,4.81,13.68,19.78,34.00,28.00,85.00,87.71
1969,0.94,2.08,-19.62,-12.59,7.83,7.48,14.29,14.64,-1.56,-1.58,72.94,70.35,202.00,201.55,164.00,136.92,258.00,257.70,114.00,100.38,115.00,102.81,57.00,45.04,16.44,10.59,11.78,10.07,7.00,13.82,6252.93,5846.26,7.67,9.66,28.00,24.50,1.00,3.00,10.00,25.67,0.00,0.00,6.58,7.93,93.00,117.10,0.52,2.66,184.00,174.82,100.00,113.00,283.00,288.72,2225.69,2214.37,1326.66,1361.90,591.65,615.52,422.74,443.65,73.82,56.98,51.99,106.93,229.43,215.14,76.08,52.36,56.00,59.82,10.00,9.90,3.00,2.00,59.40,46.94,59.40,52.32,4.61,4.80,31.90,19.76,19.00,28.00,88.00,87.86
1970,1.09,2.10,-12.44,-12.51,7.65,7.49,14.85,14.64,-6.17,-1.56,76.85,70.31,218.00,201.45,134.00,136.87,252.00,257.80,120.00,100.08,117.00,102.49,53.00,44.68,10.41,10.54,10.68,10.01,0.00,13.99,6231.43,5836.08,7.67,9.73,31.00,24.63,7.00,3.00,15.00,26.00,0.00,0.00,7.67,8.01,117.00,117.21,9.07,2.67,159.00,174.93,120.00,112.89,278.00,288.75,2197.47,2214.96,1423.39,1362.42,718.54,616.11,426.67,442.83,53.96,56.63,80.33,107.48,213.61,214.43,81.43,52.24,59.00,59.76,8.00,9.86,1.00,2.00,72.32,46.78,81.36,52.17,4.47,4.78,23.90,19.73,15.00,28.00,91.00,88.00
1971,1.43,2.13,-13.23,-12.44,7.05,7.51,15.24,14.65,-3.52,-1.55,72.81,70.28,199.00,201.36,135.00,136.82,260.00,257.90,113.00,99.78,119.00,102.16,54.00,44.32,10.68,10.49,9.32,9.95,7.00,14.16,6105.54,5825.89,8.49,9.80,34.00,24.75,3.00,3.00,0.00,26.33,0.00,0.00,7.67,8.08,124.00,117.31,8.08,2.68,179.00,175.05,109.00,112.78,287.00,288.77,2337.46,2215.55,1462.05,1362.93,692.83,616.71,364.35,442.02,54.89,56.27,74.18,108.03,166.77,213.72,57.39,52.11,45.00,59.71,8.00,9.81,2.00,2.00,35.32,46.62,40.26,52.01,4.72,4.76,18.19,19.71,43.00,28.00,71.00,88.14
1972,0.61,2.16,-16.31,-12.36,7.91,7.52,13.64,14.65,-4.62,-1.54,78.03,70.24,209.00,201.27,129.00,136.77,247.00,258.00,122.00,99.47,109.00,101.84,62.00,43.96,14.79,10.44,18.08,9.88,8.00,14.33,6376.24,5815.71,5.75,9.88,18.00,24.88,1.00,3.00,7.00,26.67,0.00,0.00,10.14,8.16,117.00,117.41,0.91,2.69,143.00,175.16,121.00,112.66,263.00,288.80,1948.24,2216.14,1237.32,1363.45,597.24,617.30,481.62,441.20,105.77,55.91,133.42,108.58,199.98,213.02,49.06,51.99,66.00,59.65,10.00,9.76,1.00,2.00,43.00,46.47,44.14,51.85,4.36,4.75,16.89,19.69,20.00,28.00,104.00,88.29
1973,1.80,2.19,-10.24,-12.28,7.63,7.53,14.55,14.66,-5.29,-1.52,67.74,70.20,199.00,201.18,132.00,136.72,258.00,258.10,112.00,99.17,112.00,101.51,40.00,43.61,8.22,10.39,9.32,9.82,0.00,14.49,5946.35,5805.52,5.21,9.95,18.00,25.00,3.00,3.00,8.00,27.00,0.00,0.00,7.67,8.23,125.00,117.52,3.19,2.70,158.00,175.28,122.00,112.55,279.00,288.82,2080.61,2216.73,1299.70,1363.97,611.32,617.89,635.97,440.39,44.01,55.56,186.31,109.13,314.47,212.31,90.48,51.86,62.00,59.59,14.00,9.71,7.00,2.00,90.75,46.31,95.71,51.70,6.53,4.73,49.90,19.67,38.00,28.00,94.00,88.43
1974,1.71,2.21,-14.86,-12.20,5.44,7.54,13.82,14.67,0.77,-1.51,71.01,70.16,200.00,201.09,149.00,136.67,244.00,258.20,115.00,98.86,113.00,101.19,37.00,43.25,9.86,10.34,11.51,9.76,12.00,14.66,5976.16,5795.34,6.58,10.03,15.00,25.13,0.00,3.00,7.00,27.33,0.00,0.00,6.85,8.30,94.00,117.62,1.00,2.70,190.00,175.39,112.00,112.44,301.00,288.85,2167.30,2217.32,1265.09,1364.48,543.80,618.49,501.15,439.57,127.06,55.20,123.09,109.68,210.95,211.60,41.85,51.74,70.00,59.53,6.00,9.67,4.00,2.00,57.55,46.15,59.81,51.54,4.56,4.72,27.95,19.65,38.00,28.00,105.00,88.57
1975,1.38,2.24,-12.13,-12.12,4.70,7.55,14.39,14.67,-2.46,-1.50,67.00,70.12,196.00,201.00,121.00,136.62,254.00,258.30,117.00,98.56,122.00,100.86,48.00,42.89,11.23,10.29,11.23,9.69,15.00,14.83,6110.41,5785.16,9.32,10.10,20.00,25.25,3.00,3.00,28.00,27.67,0.00,0.00,7.12,8.38,132.00,117.72,9.69,2.71,168.00,175.51,126.00,112.33,293.00,288.87,2107.73,2217.91,1278.58,1365.00,542.56,619.08,424.70,438.76,49.14,54.85,122.62,110.23,189.78,210.90,52.31,51.61,69.00,59.47,4.00,9.62,0.00,2.00,38.18,45.99,39.27,51.38,3.84,4.70,11.67,19.63,25.00,28.00,104.00,88.71
1976,3.66,2.27,-8.86,-12.04,8.67,7.57,15.02,14.68,-0.38,-1.49,71.44,70.08,183.00,200.91,126.00,136.56,277.00,258.40,75.00,98.26,86.00,100.54,35.00,42.53,7.12,10.24,5.75,9.63,7.00,15.00,5261.21,5774.97,12.33,10.18,20.00,25.38,0.00,3.00,39.00,28.00,0.00,0.00,12.33,8.45,150.00,117.83,0.72,2.72,194.00,175.62,94.00,112.21,287.00,288.90,2424.21,2218.50,1479.21,1365.52,640.14,619.67,381.37,437.94,69.38,54.49,90.99,110.78,190.07,210.19,38.89,51.49,54.00,59.41,6.00,9.57,1.00,2.00,28.17,45.83,41.73,51.23,4.16,4.68,11.37,19.61,44.00,28.00,87.00,88.86
1977,2.82,2.30,-7.16,-11.96,8.96,7.58,13.01,14.68,-3.98,-1.47,74.01,70.04,195.00,200.82,137.00,136.51,245.00,258.50,74.00,97.95,87.00,100.22,37.00,42.17,11.23,10.19,8.22,9.57,40.00,15.17,5565.59,5764.79,13.42,10.25,16.00,25.50,2.00,3.00,55.00,28.33,0.00,0.00,11.23,8.52,107.00,117.93,0.86,2.73,183.00,175.74,94.00,112.10,276.00,288.92,2185.26,2219.09,1291.84,1366.03,524.50,620.27,436.31,437.13,37.31,54.13,164.78,111.33,178.00,209.48,59.21,51.36,59.00,59.35,10.00,9.52,4.00,2.00,39.34,45.68,39.90,51.07,4.88,4.67,31.53,19.59,46.00,28.00,84.00,89.00
1978,2.08,2.32,-13.50,-11.88,8.29,7.59,14.57,14.69,-1.32,-1.46,67.23,70.00,178.00,200.73,131.00,136.46,278.00,258.60,104.00,97.65,104.00,99.89,59.00,41.82,4.93,10.14,6.03,9.50,12.00,15.34,5848.25,5754.60,6.85,10.32,28.00,25.63,6.00,3.00,0.00,28.67,0.00,0.00,10.41,8.60,146.00,118.03,2.14,2.74,188.00,175.85,110.00,111.99,297.00,288.95,2333.09,2219.68,1400.67,1366.55,621.46,620.86,581.92,436.31,66.04,53.78,143.93,111.88,301.20,208.78,68.56,51.24,79.00,59.29,12.00,9.48,3.00,2.00,63.74,45.52,75.59,50.92,4.89,4.65,19.20,19.57,18.00,28.00,114.00,89.14
1979,1.97,2.35,-15.19,-11.80,5.25,7.60,15.44,14.70,0.16,-1.45,70.46,69.97,200.00,200.64,149.00,136.41,282.00,258.70,101.00,97.34,101.00,99.57,51.00,41.46,7.95,10.09,13.15,9.44,14.00,15.51,5890.05,5744.42,10.14,10.40,25.00,25.75,3.00,3.00,26.00,29.00,0.00,0.00,10.14,8.67,132.00,118.14,6.01,2.74,175.00,175.97,115.00,111.88,289.00,288.97,2263.54,2220.27,1414.20,1367.07,648.90,621.46,462.33,435.49,59.14,53.42,127.10,112.43,233.34,208.07,48.82,51.11,60.00,59.24,14.00,9.43,1.00,2.00,44.05,45.36,44.05,50.76,4.67,4.63,16.19,19.55,30.00,28.00,94.00,89.29
1980,2.64,2.38,-11.76,-11.72,9.78,7.62,13.35,14.70,-0.83,-1.43,66.11,69.93,180.00,200.55,151.00,136.36,261.00,258.80,93.00,97.04,98.00,99.24,47.00,41.10,6.58,10.04,9.59,9.38,25.00,15.67,5620.40,5734.23,14.79,10.47,26.00,25.88,0.00,3.00,39.00,29.33,0.00,0.00,13.70,8.75,109.00,118.24,0.13,2.75,192.00,176.08,102.00,111.76,293.00,289.00,2429.51,2220.86,1483.79,1367.58,641.40,622.05,556.85,434.68,60.44,53.06,104.22,112.98,321.48,207.36,65.04,50.99,77.00,59.18,11.00,9.38,2.00,2.00,56.86,45.20,60.86,50.60,5.39,4.62,32.60,19.53,39.00,28.00,99.00,89.43
