Station:,"57.0838,-108.931",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.08380127,Lon:,-108.9309998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.95,-2.30,-25.79,-20.59,3.67,3.69,13.23,13.60,-8.72,-6.67,81.86,73.84,237.00,219.67,158.00,149.34,235.00,252.11,152.00,146.83,154.00,147.14,111.00,91.50,24.66,13.42,10.68,10.19,7.00,10.00,8032.07,7446.67,6.85,7.20,21.00,14.79,3.00,1.00,6.00,18.62,0.00,0.00,1.37,4.07,76.00,101.03,4.01,1.43,148.00,145.26,124.00,126.79,271.00,270.27,1768.86,1780.23,1035.47,1071.77,416.00,459.03,399.14,437.97,47.03,67.83,63.38,97.78,115.58,182.90,152.33,93.52,71.00,68.44,2.00,6.00,0.00,1.00,28.28,31.94,35.37,39.48,2.82,3.42,7.17,17.18,23.00,19.38,132.00,115.75
1951,-3.66,-2.25,-21.56,-20.50,3.83,3.73,13.39,13.63,-10.67,-6.64,74.44,73.82,227.00,219.43,156.00,149.19,223.00,252.33,158.00,146.59,165.00,146.70,106.00,91.00,27.67,13.29,16.44,10.14,7.00,10.50,7916.09,7431.49,9.86,7.32,19.00,14.89,0.00,1.00,29.00,19.05,0.00,0.00,2.19,4.29,66.00,101.45,0.00,1.47,148.00,145.62,117.00,126.65,264.00,270.45,1753.19,1784.96,1039.46,1075.48,425.88,461.83,388.82,437.60,78.50,67.51,114.01,97.70,139.54,183.28,73.21,93.15,62.00,68.33,6.00,6.00,0.00,1.00,22.19,32.02,26.71,39.60,3.06,3.42,18.36,17.22,15.00,19.42,120.00,115.50
1952,-0.46,-2.21,-20.74,-20.40,7.11,3.77,12.72,13.65,-3.16,-6.62,70.22,73.80,203.00,219.20,147.00,149.04,252.00,252.56,133.00,146.35,132.00,146.27,74.00,90.50,12.33,13.15,7.12,10.09,19.00,11.00,6741.40,7416.32,12.60,7.45,8.00,15.00,0.00,1.00,31.00,19.48,0.00,0.00,6.30,4.50,104.00,101.87,0.00,1.52,183.00,145.97,103.00,126.52,285.00,270.64,2025.28,1789.69,1140.64,1079.20,397.82,464.63,383.67,437.23,55.04,67.18,94.16,97.62,173.07,183.65,64.22,92.78,70.00,68.22,4.00,6.00,0.00,1.00,23.60,32.10,28.76,39.72,3.30,3.42,10.07,17.26,22.00,19.47,109.00,115.25
1953,-0.51,-2.17,-17.59,-20.30,4.11,3.80,14.23,13.67,-3.34,-6.59,75.01,73.78,214.00,218.97,155.00,148.89,264.00,252.78,145.00,146.11,136.00,145.83,58.00,90.00,12.05,13.01,6.03,10.04,28.00,11.50,6803.00,7401.15,10.96,7.57,20.00,15.11,3.00,1.00,6.00,19.92,0.00,0.00,4.93,4.72,108.00,102.29,8.01,1.57,149.00,146.33,123.00,126.38,271.00,270.82,1852.02,1794.42,1111.67,1082.91,494.36,467.43,387.36,436.85,61.20,66.86,59.48,97.54,161.50,184.03,92.55,92.41,70.00,68.11,4.00,6.00,0.00,1.00,27.02,32.18,33.63,39.84,3.00,3.43,13.67,17.30,17.00,19.51,121.00,115.00
1954,-1.50,-2.13,-19.11,-20.21,-0.13,3.84,13.96,13.69,-1.42,-6.57,76.71,73.76,218.00,218.73,150.00,148.73,259.00,253.00,128.00,145.87,134.00,145.39,72.00,89.50,14.25,12.88,12.05,9.99,41.00,12.00,7131.06,7385.97,14.25,7.70,8.00,15.21,0.00,1.00,55.00,20.35,0.00,0.00,11.51,4.93,108.00,102.71,0.79,1.62,137.00,146.69,135.00,126.25,271.00,271.00,1761.14,1799.14,1084.53,1086.63,473.04,470.24,486.87,436.48,67.13,66.54,118.29,97.46,223.52,184.40,72.29,92.04,72.00,68.00,7.00,6.00,0.00,1.00,38.40,32.26,41.48,39.96,3.81,3.43,19.82,17.34,18.00,19.55,121.00,114.75
1955,-2.74,-2.09,-21.35,-20.11,4.75,3.88,14.61,13.71,-9.69,-6.54,76.08,73.74,223.00,218.50,142.00,148.58,252.00,253.22,147.00,145.62,146.00,144.95,117.00,89.00,12.33,12.74,12.05,9.94,0.00,12.50,7627.40,7370.80,9.59,7.82,27.00,15.32,2.00,1.00,15.00,20.78,0.00,0.00,4.38,5.15,109.00,103.13,8.11,1.66,137.00,147.05,134.00,126.11,270.00,271.18,1876.45,1803.87,1201.06,1090.34,591.60,473.04,457.88,436.11,101.51,66.22,107.84,97.38,156.58,184.78,104.65,91.67,81.00,67.89,4.00,6.00,0.00,1.00,24.96,32.34,31.23,40.08,3.04,3.43,5.27,17.38,11.00,19.60,141.00,114.50
1956,-1.82,-2.04,-20.58,-20.02,4.13,3.92,13.55,13.73,-7.16,-6.52,72.51,73.72,231.00,218.27,143.00,148.43,230.00,253.44,134.00,145.38,147.00,144.51,88.00,88.50,12.33,12.60,8.77,9.89,32.00,13.00,7255.63,7355.63,9.04,7.95,20.00,15.42,0.00,1.00,28.00,21.21,0.00,0.00,6.30,5.36,86.00,103.55,0.53,1.71,133.00,147.41,135.00,125.98,267.00,271.36,1756.41,1808.60,1097.77,1094.06,513.83,475.84,448.70,435.73,77.28,65.89,67.50,97.30,225.19,185.15,80.83,91.30,64.00,67.78,8.00,6.00,2.00,1.00,33.56,32.42,46.14,40.20,3.69,3.44,29.09,17.42,24.00,19.64,113.00,114.25
1957,-1.93,-2.00,-18.10,-19.92,3.13,3.96,13.53,13.75,-5.44,-6.49,70.04,73.70,230.00,218.03,163.00,148.28,260.00,253.67,146.00,145.14,149.00,144.08,87.00,88.00,11.51,12.47,5.48,9.84,6.00,13.50,7276.24,7340.45,6.30,8.07,6.00,15.53,0.00,1.00,6.00,21.65,0.00,0.00,4.38,5.58,96.00,103.97,0.00,1.76,143.00,147.76,118.00,125.85,260.00,271.55,1679.06,1813.33,992.35,1097.77,428.76,478.65,379.48,435.36,40.29,65.57,55.07,97.22,190.92,185.53,85.37,90.94,62.00,67.67,3.00,6.00,0.00,1.00,25.28,32.50,31.24,40.32,3.09,3.44,8.88,17.46,30.00,19.68,110.00,114.00
1958,-0.68,-1.96,-17.00,-19.82,5.19,4.00,13.27,13.78,-6.51,-6.47,68.89,73.68,218.00,217.80,163.00,148.12,266.00,253.89,130.00,144.90,133.00,143.64,72.00,87.50,10.14,12.33,4.66,9.79,33.00,14.00,6830.17,7325.28,8.22,8.19,10.00,15.63,0.00,1.00,33.00,22.08,0.00,0.00,9.04,5.79,102.00,104.39,0.05,1.81,148.00,148.12,124.00,125.71,271.00,271.73,1739.66,1818.05,1002.33,1101.49,388.43,481.45,377.23,434.99,74.72,65.25,89.76,97.14,163.72,185.90,56.63,90.57,50.00,67.56,4.00,6.00,2.00,1.00,45.77,32.58,53.49,40.44,3.07,3.44,19.59,17.50,17.00,19.72,110.00,113.75
