Station:,"57.4926,-119.5525",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.49259949,Lon:,-119.5524979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.90,-2.23,-23.20,-18.33,4.09,3.95,12.51,12.12,-10.57,-7.16,78.94,73.21,232.00,224.48,144.00,151.68,216.00,246.68,150.00,132.99,168.00,140.75,113.00,86.89,20.55,12.22,15.62,12.05,0.00,15.70,8009.32,7391.37,11.51,10.39,19.00,5.99,1.00,0.00,15.00,19.33,0.00,0.00,2.74,9.35,71.00,94.14,0.28,0.00,150.00,147.72,120.00,128.39,269.00,275.51,1755.21,1684.44,1013.99,927.67,397.34,325.96,374.00,464.63,57.89,82.12,84.91,102.43,115.08,185.60,105.07,83.59,74.00,76.13,2.00,7.00,0.00,1.00,23.26,36.03,24.95,41.39,3.04,3.80,8.09,16.61,23.00,23.83,121.00,115.59
1951,-3.68,-2.20,-20.80,-18.24,3.83,3.97,12.23,12.12,-10.45,-7.14,73.29,73.16,230.00,224.51,178.00,151.55,240.00,246.79,152.00,132.85,159.00,140.56,97.00,86.44,23.56,12.16,19.45,11.96,8.00,15.97,7912.03,7381.02,8.77,10.44,8.00,6.03,0.00,0.00,24.00,19.75,0.00,0.00,6.58,9.37,61.00,94.41,0.00,0.00,142.00,147.78,124.00,128.24,265.00,275.44,1548.47,1684.88,873.34,927.88,305.05,326.60,476.08,464.56,93.47,81.77,139.33,102.44,138.90,186.16,109.59,83.36,94.00,76.03,3.00,7.00,0.00,1.00,28.49,36.13,35.34,41.59,3.39,3.81,3.60,16.65,15.00,23.79,138.00,115.46
1952,-0.45,-2.17,-19.96,-18.16,5.70,3.99,12.09,12.12,-1.96,-7.13,74.29,73.12,203.00,224.54,144.00,151.42,247.00,246.89,116.00,132.72,124.00,140.37,69.00,86.00,10.14,12.11,6.03,11.87,33.00,16.25,6738.49,7370.67,15.89,10.49,7.00,6.08,0.00,0.00,45.00,20.17,0.00,0.00,12.88,9.40,102.00,94.68,0.00,0.00,177.00,147.83,127.00,128.09,303.00,275.38,1841.95,1685.32,1010.45,928.10,332.41,327.24,389.69,464.48,87.73,81.42,73.15,102.44,195.35,186.73,37.49,83.14,76.00,75.92,3.00,7.00,0.00,1.00,26.31,36.23,29.09,41.78,3.57,3.81,3.55,16.69,30.00,23.75,108.00,115.32
1953,-0.70,-2.14,-16.12,-18.08,4.57,4.01,12.31,12.12,-4.42,-7.11,74.15,73.07,215.00,224.57,155.00,151.29,261.00,247.00,130.00,132.59,134.00,140.17,59.00,85.56,10.14,12.05,10.41,11.78,36.00,16.52,6839.26,7360.31,11.78,10.54,10.00,6.13,0.00,0.00,32.00,20.58,0.00,0.00,8.77,9.42,105.00,94.96,0.00,0.00,140.00,147.89,130.00,127.94,269.00,275.32,1616.80,1685.76,922.59,928.32,323.16,327.88,437.47,464.41,85.51,81.06,106.99,102.45,157.67,187.29,71.02,82.92,80.00,75.82,4.00,7.00,0.00,1.00,32.65,36.33,46.91,41.97,3.53,3.81,12.70,16.74,25.00,23.71,122.00,115.18
1954,-1.70,-2.11,-17.15,-17.99,0.60,4.04,12.02,12.12,-1.82,-7.10,73.51,73.03,217.00,224.59,135.00,151.15,258.00,247.11,124.00,132.46,127.00,139.98,67.00,85.11,14.52,12.00,12.60,11.69,34.00,16.80,7188.73,7349.96,13.15,10.59,2.00,6.18,0.00,0.00,49.00,21.00,0.00,0.00,12.05,9.45,122.00,95.23,0.00,0.00,139.00,147.94,132.00,127.79,270.00,275.25,1589.35,1686.20,913.00,928.54,295.12,328.52,475.54,464.33,103.65,80.71,125.91,102.45,197.78,187.86,51.81,82.69,83.00,75.71,5.00,7.00,2.00,1.00,63.14,36.43,71.39,42.17,3.89,3.81,15.23,16.78,32.00,23.67,120.00,115.04
1955,-3.15,-2.08,-17.65,-17.91,3.34,4.06,12.39,12.12,-11.59,-7.08,72.19,72.98,232.00,224.62,141.00,151.02,251.00,247.21,141.00,132.32,145.00,139.79,98.00,84.67,14.79,11.95,16.16,11.60,8.00,17.07,7733.53,7339.60,10.96,10.64,15.00,6.23,0.00,0.00,12.00,21.42,0.00,0.00,7.40,9.48,109.00,95.50,0.48,0.00,137.00,148.00,133.00,127.64,269.00,275.19,1590.01,1686.64,925.31,928.76,351.71,329.16,444.11,464.26,89.50,80.36,116.68,102.45,157.96,188.42,84.28,82.47,77.00,75.61,7.00,7.00,1.00,1.00,36.08,36.53,42.22,42.36,3.86,3.82,15.82,16.82,19.00,23.63,113.00,114.90
1956,-2.03,-2.06,-20.71,-17.83,5.07,4.08,12.23,12.12,-7.97,-7.07,73.67,72.94,225.00,224.65,134.00,150.89,228.00,247.32,126.00,132.19,135.00,139.59,83.00,84.22,14.25,11.89,15.07,11.51,29.00,17.35,7318.89,7329.25,13.15,10.70,7.00,6.28,0.00,0.00,32.00,21.83,0.00,0.00,12.88,9.50,93.00,95.78,0.00,0.00,144.00,148.06,123.00,127.50,266.00,275.13,1699.33,1687.07,994.25,928.98,383.16,329.80,467.01,464.18,88.52,80.01,98.00,102.46,209.16,188.99,80.82,82.25,77.00,75.50,12.00,7.00,2.00,1.00,37.72,36.62,40.72,42.56,4.30,3.82,21.88,16.87,27.00,23.58,107.00,114.77
1957,-1.64,-2.03,-15.14,-17.74,3.77,4.10,11.70,12.12,-5.46,-7.06,71.41,72.89,226.00,224.68,162.00,150.76,237.00,247.42,140.00,132.06,148.00,139.40,72.00,83.78,11.78,11.84,8.22,11.42,0.00,17.62,7168.18,7318.89,10.41,10.75,1.00,6.32,0.00,0.00,13.00,22.25,0.00,0.00,6.03,9.53,74.00,96.05,0.00,0.00,159.00,148.11,117.00,127.35,275.00,275.06,1653.52,1687.51,890.12,929.20,258.86,330.44,579.14,464.11,65.00,79.65,87.45,102.46,293.08,189.55,121.07,82.03,98.00,75.40,10.00,7.00,1.00,1.00,30.70,36.72,46.63,42.75,4.61,3.82,15.85,16.91,23.00,23.54,124.00,114.63
1958,-0.45,-2.00,-16.12,-17.66,5.59,4.12,13.17,12.12,-6.63,-7.04,63.83,72.85,225.00,224.71,162.00,150.62,245.00,247.53,129.00,131.93,129.00,139.21,69.00,83.33,6.03,11.78,4.11,11.32,22.00,17.90,6739.55,7308.54,14.52,10.80,18.00,6.37,0.00,0.00,21.00,22.67,0.00,0.00,10.14,9.55,82.00,96.32,0.00,0.00,156.00,148.17,123.00,127.20,278.00,275.00,1832.21,1687.95,1073.13,929.42,448.66,331.08,297.26,464.03,88.31,79.30,74.06,102.47,76.58,190.12,69.21,81.80,52.00,75.30,2.00,7.00,0.00,1.00,23.87,36.82,26.04,42.95,2.92,3.82,4.12,16.95,23.00,23.50,93.00,114.49
