Station:,"57.0534,-113.9745",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.05339813,Lon:,-113.9745026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.39,-1.73,-24.14,-19.60,4.88,4.78,13.09,12.89,-9.24,-5.83,81.38,74.07,224.00,216.14,143.00,148.00,230.00,252.16,148.00,138.48,151.00,139.57,100.00,84.75,20.82,13.06,16.99,11.96,0.00,14.49,7821.00,7230.08,7.95,7.49,21.00,9.76,3.00,0.00,7.00,12.54,0.00,0.00,1.37,6.44,86.00,103.31,1.75,0.69,151.00,148.78,120.00,125.13,270.00,272.18,1817.39,1787.78,1064.67,1053.68,428.58,422.38,393.58,444.67,45.60,76.23,70.34,91.96,132.40,183.13,128.67,89.47,81.00,71.37,1.00,5.38,0.00,1.00,21.88,33.57,27.19,43.05,3.12,3.64,3.17,15.60,23.00,18.29,123.00,114.23
1951,-3.39,-1.69,-20.82,-19.48,4.55,4.81,12.90,12.90,-10.45,-5.80,73.62,73.99,222.00,216.06,157.00,147.88,265.00,252.20,155.00,138.09,157.00,139.19,99.00,84.21,25.48,12.97,18.63,11.87,14.00,14.92,7812.00,7214.69,9.04,7.60,11.00,9.88,0.00,0.00,16.00,13.17,0.00,0.00,3.84,6.58,107.00,103.50,0.00,0.69,150.00,149.04,116.00,124.94,265.00,272.22,1710.91,1790.33,986.36,1055.36,386.30,423.85,416.06,444.44,70.81,75.76,128.57,92.16,122.96,183.67,107.77,88.96,70.00,71.14,5.00,5.41,0.00,1.00,37.04,33.79,54.33,43.20,3.40,3.65,10.02,15.79,15.00,18.44,118.00,114.08
1952,-0.08,-1.65,-20.16,-19.37,7.00,4.84,12.59,12.91,-2.03,-5.78,70.76,73.92,201.00,215.97,147.00,147.75,242.00,252.23,123.00,137.70,123.00,138.81,65.00,83.68,8.22,12.88,7.12,11.78,22.00,15.34,6600.28,7199.30,11.51,7.72,4.00,10.00,0.00,0.00,39.00,13.81,0.00,0.00,7.40,6.71,94.00,103.69,0.00,0.69,201.00,149.31,103.00,124.76,303.00,272.27,2102.86,1792.88,1159.10,1057.04,396.15,425.32,359.81,444.21,65.81,75.29,76.56,92.35,172.76,184.22,46.07,88.45,68.00,70.91,4.00,5.43,0.00,1.00,26.64,34.02,29.10,43.36,3.35,3.65,8.65,15.98,27.00,18.59,104.00,113.92
1953,0.04,-1.61,-16.25,-19.25,5.14,4.87,13.50,12.92,-3.03,-5.76,76.54,73.84,210.00,215.88,155.00,147.63,270.00,252.26,132.00,137.30,130.00,138.43,48.00,83.14,8.22,12.79,7.40,11.69,25.00,15.76,6586.61,7183.90,11.51,7.83,18.00,10.12,2.00,0.00,18.00,14.45,0.00,0.00,8.77,6.85,114.00,103.88,2.25,0.69,148.00,149.57,123.00,124.57,270.00,272.31,1824.71,1795.43,1085.14,1058.71,432.71,426.80,423.18,443.98,82.59,74.83,72.55,92.54,160.00,184.76,79.28,87.94,77.00,70.69,5.00,5.45,0.00,1.00,25.42,34.24,40.34,43.51,3.33,3.65,12.98,16.18,27.00,18.73,123.00,113.77
1954,-1.10,-1.57,-17.44,-19.14,0.59,4.90,13.17,12.93,-0.80,-5.73,75.68,73.77,212.00,215.79,150.00,147.50,259.00,252.29,122.00,136.91,121.00,138.05,68.00,82.61,13.70,12.69,15.34,11.60,49.00,16.18,6976.15,7168.51,12.05,7.95,5.00,10.24,0.00,0.00,46.00,15.09,0.00,0.00,10.41,6.99,108.00,104.06,0.00,0.69,136.00,149.83,135.00,124.39,270.00,272.35,1696.69,1797.98,1026.98,1060.39,403.65,428.27,443.53,443.76,85.03,74.36,119.83,92.73,193.80,185.31,58.74,87.43,80.00,70.46,4.00,5.47,0.00,1.00,29.40,34.46,32.40,43.66,3.66,3.66,9.44,16.37,14.00,18.88,117.00,113.62
1955,-2.81,-1.52,-19.33,-19.02,4.41,4.93,13.35,12.94,-10.33,-5.71,72.27,73.69,225.00,215.70,142.00,147.38,250.00,252.33,146.00,136.52,146.00,137.67,107.00,82.07,14.79,12.60,18.08,11.51,6.00,16.60,7631.40,7153.12,8.49,8.06,20.00,10.35,0.00,0.00,0.00,15.73,0.00,0.00,7.12,7.12,107.00,104.25,2.77,0.69,138.00,150.09,133.00,124.20,270.00,272.40,1721.00,1800.53,1051.93,1062.07,448.76,429.74,496.88,443.53,105.84,73.89,124.29,92.92,189.48,185.85,85.90,86.92,86.00,70.23,8.00,5.49,0.00,1.00,33.25,34.69,48.27,43.82,3.56,3.66,14.00,16.56,13.00,19.02,136.00,113.46
1956,-1.39,-1.48,-20.11,-18.91,5.36,4.96,12.98,12.95,-6.92,-5.69,74.76,73.62,225.00,215.62,134.00,147.25,228.00,252.36,124.00,136.13,131.00,137.29,81.00,81.54,13.42,12.51,12.33,11.42,28.00,17.02,7093.52,7137.73,11.51,8.17,12.00,10.47,0.00,0.00,28.00,16.37,0.00,0.00,10.41,7.26,93.00,104.44,1.38,0.69,145.00,150.35,123.00,124.02,267.00,272.44,1808.65,1803.08,1098.69,1063.75,482.80,431.21,471.08,443.30,81.06,73.42,97.51,93.12,210.91,186.39,85.23,86.41,68.00,70.01,5.00,5.52,1.00,1.00,31.02,34.91,33.81,43.97,3.73,3.66,18.27,16.76,14.00,19.17,121.00,113.31
1957,-1.31,-1.44,-16.32,-18.79,4.05,4.99,12.82,12.96,-4.74,-5.67,72.25,73.54,226.00,215.53,162.00,147.13,260.00,252.39,148.00,135.74,141.00,136.90,73.00,81.00,13.70,12.42,9.32,11.32,0.00,17.44,7046.38,7122.33,6.58,8.29,1.00,10.59,0.00,0.00,12.00,17.01,0.00,0.00,5.21,7.40,97.00,104.63,0.00,0.69,159.00,150.62,117.00,123.83,275.00,272.49,1783.63,1805.63,1016.57,1065.42,383.79,432.68,458.97,443.08,43.89,72.95,60.45,93.31,218.92,186.94,129.73,85.89,71.00,69.78,8.00,5.54,2.00,1.00,44.47,35.13,67.19,44.12,3.90,3.67,28.21,16.95,17.00,19.32,113.00,113.15
1958,-0.01,-1.40,-15.62,-18.68,5.71,5.03,13.57,12.97,-5.77,-5.64,66.10,73.46,211.00,215.44,163.00,147.00,264.00,252.43,127.00,135.35,128.00,136.52,63.00,80.46,7.67,12.33,4.38,11.23,47.00,17.86,6580.73,7106.94,9.04,8.40,10.00,10.71,0.00,0.00,18.00,17.65,0.00,0.00,9.86,7.53,100.00,104.81,0.00,0.69,156.00,150.88,124.00,123.65,279.00,272.53,1845.40,1808.18,1081.70,1067.10,445.10,434.16,337.55,442.85,70.78,72.48,79.74,93.50,121.18,187.48,69.78,85.38,50.00,69.55,3.00,5.56,1.00,1.00,31.97,35.36,34.63,44.28,2.89,3.67,16.17,17.14,17.00,19.46,105.00,113.00
