Station:,"53.3583,-108.8975",,,,Station ID:,455,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35829926,Lon:,-108.8974991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.54,0.25,-22.93,-17.35,6.21,6.41,14.85,14.44,-6.32,-3.77,83.06,75.10,227.00,212.72,159.00,151.63,235.00,252.18,136.00,125.61,139.00,131.39,94.00,68.20,20.00,11.30,12.60,9.43,0.00,14.28,7172.52,6543.05,8.49,8.42,44.00,30.69,8.00,4.00,9.00,17.71,0.00,0.00,2.19,6.18,75.00,98.31,4.41,4.73,146.00,169.24,126.00,115.74,271.00,287.86,2033.98,2151.40,1306.21,1319.83,633.07,596.15,347.47,406.74,26.61,66.36,70.96,92.30,126.19,198.90,109.40,51.85,61.00,58.15,7.00,8.76,1.00,2.00,33.60,38.55,33.60,45.48,4.61,5.19,12.68,21.84,25.00,29.13,74.00,74.78
1951,-1.71,0.27,-19.39,-17.28,6.36,6.43,13.70,14.45,-7.35,-3.76,73.21,75.08,216.00,212.63,156.00,151.50,258.00,252.12,145.00,125.37,150.00,131.11,88.00,67.80,23.29,11.24,18.08,9.40,0.00,14.51,7218.44,6533.27,7.40,8.49,29.00,30.77,1.00,4.00,12.00,18.06,0.00,0.00,3.29,6.30,101.00,98.38,0.82,4.76,150.00,169.26,115.00,115.68,264.00,287.79,1945.23,2151.78,1197.87,1320.41,523.89,597.10,393.04,406.32,67.05,65.93,94.36,92.53,208.16,198.44,37.78,51.91,66.00,58.08,6.00,8.72,0.00,2.00,29.12,38.61,37.12,45.52,5.15,5.17,3.66,21.82,27.00,29.10,76.00,75.06
1952,1.38,0.30,-18.09,-17.20,8.24,6.45,13.87,14.46,-0.87,-3.75,69.27,75.07,200.00,212.54,147.00,151.38,261.00,252.07,117.00,125.13,127.00,130.83,58.00,67.40,8.22,11.19,5.21,9.38,8.00,14.75,6074.02,6523.49,10.14,8.57,23.00,30.85,0.00,4.00,47.00,18.41,0.00,0.00,4.38,6.42,113.00,98.44,0.00,4.79,207.00,169.28,103.00,115.63,309.00,287.71,2404.07,2152.17,1430.28,1320.99,583.58,598.05,343.51,405.90,22.44,65.50,94.48,92.75,197.51,197.97,18.62,51.97,50.00,58.00,11.00,8.68,1.00,2.00,34.52,38.68,47.49,45.55,5.71,5.14,16.67,21.79,44.00,29.06,60.00,75.34
1953,1.84,0.33,-14.00,-17.13,5.98,6.47,14.93,14.47,-0.78,-3.75,71.20,75.05,215.00,212.44,156.00,151.25,264.00,252.01,113.00,124.89,124.00,130.56,42.00,67.00,7.95,11.13,4.66,9.35,6.00,14.98,5945.50,6513.72,9.32,8.64,31.00,30.92,7.00,4.00,25.00,18.76,0.00,0.00,5.48,6.54,107.00,98.50,10.20,4.82,193.00,169.30,110.00,115.58,302.00,287.64,2324.77,2152.55,1381.28,1321.57,599.95,599.00,453.25,405.49,79.23,65.07,90.42,92.97,241.13,197.51,42.40,52.03,69.00,57.92,8.00,8.64,2.00,2.00,37.65,38.75,45.62,45.59,5.54,5.12,22.36,21.76,29.00,29.03,81.00,75.63
1954,0.49,0.35,-15.10,-17.05,2.28,6.49,13.94,14.47,0.58,-3.74,75.01,75.03,220.00,212.35,151.00,151.13,260.00,251.95,106.00,124.65,106.00,130.28,56.00,66.60,14.79,11.08,15.62,9.33,52.00,15.21,6409.80,6503.94,11.23,8.71,13.00,31.00,1.00,4.00,65.00,19.12,0.00,0.00,12.88,6.65,108.00,98.56,1.64,4.86,148.00,169.32,124.00,115.53,271.00,287.57,1861.82,2152.93,1124.63,1322.15,470.15,599.95,492.78,405.07,43.90,64.65,130.39,93.19,284.35,197.05,38.17,52.09,75.00,57.85,11.00,8.60,3.00,2.00,44.57,38.81,46.57,45.62,5.57,5.10,24.93,21.74,21.00,29.00,88.00,75.91
1955,-0.82,0.38,-15.95,-16.97,5.74,6.51,15.08,14.48,-8.26,-3.73,73.17,75.01,214.00,212.26,157.00,151.00,249.00,251.90,141.00,124.41,144.00,130.00,91.00,66.20,13.70,11.02,15.07,9.30,16.00,15.45,6928.93,6494.16,6.85,8.78,34.00,31.08,5.00,4.00,11.00,19.47,0.00,0.00,5.75,6.77,91.00,98.63,10.87,4.89,151.00,169.35,120.00,115.47,270.00,287.50,2014.29,2153.32,1261.30,1322.73,619.40,600.90,442.33,404.65,74.41,64.22,96.09,93.42,176.63,196.58,72.95,52.15,62.00,57.77,13.00,8.56,2.00,2.00,63.38,38.88,71.45,45.65,5.95,5.07,25.89,21.71,29.00,28.97,73.00,76.19
1956,0.37,0.40,-18.14,-16.90,6.23,6.53,14.19,14.49,-3.93,-3.72,71.48,74.99,222.00,212.16,133.00,150.88,248.00,251.84,115.00,124.17,132.00,129.72,75.00,65.80,9.86,10.96,7.67,9.27,32.00,15.68,6471.53,6484.39,7.95,8.86,24.00,31.15,3.00,4.00,35.00,19.82,0.00,0.00,8.22,6.89,114.00,98.69,3.94,4.92,171.00,169.37,124.00,115.42,294.00,287.43,2197.98,2153.70,1358.47,1323.31,647.06,601.84,479.86,404.24,87.06,63.79,111.25,93.64,281.45,196.12,28.85,52.21,54.00,57.69,18.00,8.52,6.00,2.00,54.21,38.95,57.53,45.69,7.64,5.05,37.76,21.69,35.00,28.94,62.00,76.47
1957,1.22,0.43,-14.71,-16.82,7.10,6.55,14.51,14.50,-1.27,-3.71,72.54,74.97,211.00,212.07,160.00,150.75,260.00,251.79,118.00,123.93,126.00,129.44,56.00,65.40,8.49,10.91,5.48,9.25,27.00,15.91,6151.35,6474.61,9.59,8.93,31.00,31.23,4.00,4.00,31.00,20.18,0.00,0.00,6.58,7.01,99.00,98.75,5.61,4.95,169.00,169.39,108.00,115.37,276.00,287.36,2178.56,2154.08,1350.11,1323.88,619.51,602.79,358.03,403.82,32.28,63.37,38.91,93.86,233.54,195.65,52.33,52.27,54.00,57.62,9.00,8.48,1.00,2.00,26.74,39.01,39.15,45.72,4.86,5.02,15.22,21.66,29.00,28.90,72.00,76.76
1958,1.98,0.46,-13.01,-16.75,7.81,6.57,15.21,14.51,-3.93,-3.70,71.05,74.95,198.00,211.98,164.00,150.63,246.00,251.73,116.00,123.69,125.00,129.17,44.00,65.00,9.04,10.85,1.37,9.22,33.00,16.14,5882.15,6464.83,9.04,9.00,38.00,31.31,7.00,4.00,26.00,20.53,0.00,0.00,9.86,7.12,81.00,98.81,5.01,4.98,194.00,169.41,101.00,115.32,294.00,287.29,2291.09,2154.47,1379.87,1324.46,620.47,603.74,252.74,403.40,45.57,62.94,87.50,94.08,91.43,195.19,28.52,52.33,47.00,57.54,2.00,8.44,0.00,2.00,24.65,39.08,24.65,45.76,3.67,5.00,7.14,21.63,39.00,28.87,67.00,77.04
