Station:,"58.5866,-116.2934",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.58660126,Lon:,-116.2934036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.45,-2.35,-24.69,-20.88,5.45,4.62,13.65,13.50,-9.88,-7.50,82.55,77.04,218.00,220.21,143.00,148.67,251.00,245.14,152.00,143.10,154.00,146.61,111.00,95.92,14.25,11.76,14.25,11.78,6.00,14.27,7858.32,7445.25,9.32,8.61,25.00,17.61,5.00,1.00,12.00,15.82,0.00,0.00,3.29,6.85,107.00,97.33,3.85,1.32,153.00,152.54,119.00,121.94,271.00,274.20,1935.28,1864.40,1171.40,1118.01,500.00,486.87,388.49,374.23,62.10,62.65,79.57,90.36,135.30,143.56,94.92,79.53,79.00,63.17,1.00,5.00,0.00,1.00,21.66,33.66,29.18,38.70,3.61,3.85,3.20,16.95,21.00,26.00,106.00,89.71
1951,-3.72,-2.32,-22.62,-20.79,4.66,4.65,13.73,13.51,-11.17,-7.48,76.52,76.94,220.00,220.10,154.00,148.56,240.00,245.37,156.00,142.95,160.00,146.38,113.00,95.45,22.47,11.66,20.55,11.69,14.00,14.64,7933.25,7431.98,8.77,8.69,22.00,17.70,0.00,1.00,16.00,16.27,0.00,0.00,6.58,6.99,85.00,97.67,0.00,1.33,150.00,152.76,116.00,121.83,265.00,274.28,1809.21,1867.84,1085.65,1120.42,466.82,489.01,336.92,374.15,47.09,62.57,134.24,90.34,86.60,143.88,84.03,79.33,61.00,63.04,3.00,5.00,0.00,1.00,33.91,33.70,42.18,38.72,3.39,3.85,13.95,17.01,20.00,26.00,96.00,89.76
1952,-0.65,-2.28,-22.20,-20.70,7.24,4.68,13.13,13.53,-3.05,-7.46,72.06,76.85,198.00,220.00,144.00,148.44,247.00,245.59,123.00,142.79,129.00,146.14,83.00,94.97,6.85,11.57,7.95,11.60,34.00,15.00,6814.76,7418.72,10.96,8.77,9.00,17.79,0.00,1.00,29.00,16.72,0.00,0.00,6.58,7.12,102.00,98.00,0.00,1.34,185.00,152.97,102.00,121.72,286.00,274.36,2090.67,1871.28,1200.41,1122.83,461.97,491.15,391.62,374.08,56.11,62.49,104.04,90.32,175.15,144.21,56.75,79.13,64.00,62.91,6.00,5.00,4.00,1.00,45.73,33.74,47.49,38.74,3.93,3.84,29.74,17.06,29.00,26.00,98.00,89.82
1953,-0.38,-2.24,-17.50,-20.60,5.80,4.71,14.06,13.54,-4.63,-7.43,75.28,76.76,205.00,219.90,155.00,148.33,270.00,245.82,137.00,142.63,135.00,145.91,53.00,94.50,5.75,11.47,10.14,11.51,29.00,15.36,6750.17,7405.45,13.70,8.85,22.00,17.88,7.00,1.00,14.00,17.17,0.00,0.00,11.23,7.26,114.00,98.33,9.86,1.35,147.00,153.19,125.00,121.61,271.00,274.44,1887.50,1874.72,1153.30,1125.24,498.02,493.28,359.93,374.01,53.74,62.42,77.84,90.29,134.55,144.53,75.77,78.94,59.00,62.78,5.00,5.00,1.00,1.00,40.72,33.77,55.14,38.76,3.72,3.83,13.96,17.12,32.00,26.00,92.00,89.88
1954,-1.43,-2.20,-18.92,-20.51,1.24,4.74,14.06,13.56,-2.31,-7.41,74.51,76.66,220.00,219.79,158.00,148.22,258.00,246.04,132.00,142.48,139.00,145.68,72.00,94.03,13.70,11.37,14.52,11.42,50.00,15.73,7098.94,7392.18,16.16,8.93,18.00,17.97,0.00,1.00,51.00,17.62,0.00,0.00,10.68,7.40,99.00,98.67,0.00,1.36,144.00,153.40,127.00,121.49,270.00,274.53,1884.49,1878.16,1171.49,1127.64,522.18,495.42,279.95,373.94,62.26,62.34,51.82,90.27,109.15,144.86,61.44,78.74,55.00,62.65,2.00,5.00,0.00,1.00,18.64,33.81,19.93,38.77,2.96,3.83,10.53,17.18,26.00,26.00,90.00,89.94
1955,-3.26,-2.16,-21.58,-20.41,4.57,4.78,14.02,13.57,-10.93,-7.39,77.66,76.57,228.00,219.69,134.00,148.11,250.00,246.26,147.00,142.32,149.00,145.44,125.00,93.55,12.88,11.27,17.53,11.32,0.00,16.09,7811.78,7378.92,10.96,9.01,25.00,18.06,5.00,1.00,6.00,18.08,0.00,0.00,5.75,7.53,115.00,99.00,10.48,1.38,138.00,153.62,133.00,121.38,270.00,274.61,1831.08,1881.60,1156.69,1130.05,537.81,497.56,435.45,373.86,98.87,62.26,97.68,90.24,172.69,145.19,64.30,78.54,68.00,62.52,8.00,5.00,0.00,1.00,33.66,33.85,35.85,38.79,4.16,3.82,20.15,17.23,16.00,26.00,101.00,90.00
1956,-2.14,-2.13,-21.68,-20.32,5.44,4.81,13.65,13.59,-8.78,-7.37,77.75,76.47,224.00,219.59,134.00,148.00,228.00,246.49,141.00,142.16,146.00,145.21,85.00,93.08,13.97,11.17,15.62,11.23,27.00,16.45,7372.42,7365.65,9.32,9.09,23.00,18.15,1.00,1.00,29.00,18.53,0.00,0.00,10.96,7.67,93.00,99.33,2.37,1.39,145.00,153.83,123.00,121.27,267.00,274.69,1876.49,1885.04,1161.65,1132.46,537.77,499.70,470.50,373.79,70.29,62.18,106.44,90.22,201.63,145.51,104.02,78.34,68.00,62.39,8.00,5.00,2.00,1.00,53.83,33.89,63.55,38.81,4.78,3.81,28.79,17.29,31.00,26.00,94.00,90.06
1957,-1.82,-2.09,-17.49,-20.23,3.57,4.84,13.40,13.60,-6.06,-7.34,75.78,76.38,224.00,219.49,167.00,147.89,260.00,246.71,151.00,142.01,146.00,144.97,91.00,92.60,10.96,11.08,10.68,11.14,0.00,16.82,7233.40,7352.38,9.32,9.17,9.00,18.24,0.00,1.00,6.00,18.98,0.00,0.00,7.12,7.81,92.00,99.67,0.00,1.40,159.00,154.05,117.00,121.16,275.00,274.77,1818.20,1888.48,1055.05,1134.87,420.65,501.84,446.22,373.72,36.79,62.10,54.32,90.19,271.04,145.84,80.89,78.14,64.00,62.26,8.00,5.00,3.00,1.00,55.89,33.93,80.79,38.83,4.97,3.81,36.23,17.34,18.00,26.00,88.00,90.12
1958,-0.46,-2.05,-17.76,-20.13,6.58,4.87,14.25,13.61,-6.71,-7.32,68.65,76.29,206.00,219.38,161.00,147.78,245.00,246.94,130.00,141.85,131.00,144.74,85.00,92.13,7.12,10.98,5.21,11.05,23.00,17.18,6754.67,7339.11,9.04,9.25,23.00,18.33,0.00,1.00,29.00,19.43,0.00,0.00,12.05,7.95,83.00,100.00,1.24,1.41,154.00,154.26,124.00,121.05,277.00,274.86,1965.57,1891.92,1207.77,1137.28,541.62,503.98,306.40,373.64,63.60,62.03,66.07,90.17,98.89,146.16,82.17,77.94,62.00,62.13,1.00,5.00,0.00,1.00,14.28,33.96,19.26,38.84,3.07,3.80,0.00,17.40,25.00,26.00,90.00,90.18
