Station:,"56.4997,-112.5577",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.49969864,Lon:,-112.5577011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-0.73,-23.47,-18.38,5.40,5.60,13.61,13.61,-8.17,-4.96,82.11,74.07,226.00,211.27,144.00,146.37,230.00,253.48,142.00,130.67,145.00,131.65,90.00,80.75,21.10,11.99,16.16,11.55,0.00,13.48,7563.04,6884.05,7.40,8.31,24.00,15.96,3.00,1.00,7.00,16.55,0.00,0.00,2.19,7.25,85.00,106.67,2.04,1.17,148.00,153.18,123.00,122.27,270.00,275.62,1867.46,1902.27,1128.21,1157.81,477.54,493.30,435.92,485.07,47.85,80.89,78.77,99.78,138.34,203.85,150.84,91.32,70.00,70.69,3.00,8.00,0.00,2.00,25.11,42.52,31.19,53.19,3.08,3.86,10.54,19.84,20.00,19.06,134.00,116.66
1951,-2.55,-0.69,-19.60,-18.28,5.30,5.62,13.50,13.62,-9.47,-4.94,74.29,74.01,220.00,211.22,157.00,146.31,265.00,253.52,152.00,130.38,151.00,131.29,96.00,80.23,25.21,11.92,18.36,11.46,7.00,13.92,7509.86,6870.81,9.32,8.40,19.00,16.15,1.00,1.00,16.00,17.00,0.00,0.00,3.01,7.36,107.00,106.76,0.17,1.17,149.00,153.46,116.00,122.11,264.00,275.69,1810.28,1905.21,1079.60,1159.37,449.11,494.65,464.53,483.82,94.20,80.27,129.95,99.96,151.86,203.85,102.30,90.69,71.00,70.50,7.00,8.00,0.00,2.00,35.89,42.52,51.46,53.09,3.37,3.86,9.97,19.90,14.00,19.21,132.00,116.36
1952,0.81,-0.66,-18.82,-18.18,7.90,5.65,13.27,13.63,-1.40,-4.92,71.55,73.95,200.00,211.16,147.00,146.24,242.00,253.57,119.00,130.09,124.00,130.94,58.00,79.72,8.49,11.85,7.95,11.37,14.00,14.36,6278.58,6857.57,11.51,8.49,10.00,16.33,0.00,1.00,44.00,17.45,0.00,0.00,7.67,7.48,94.00,106.86,0.00,1.17,202.00,153.74,103.00,121.95,304.00,275.77,2246.31,1908.14,1293.99,1160.93,479.35,495.99,369.52,482.58,66.77,79.65,86.79,100.14,171.58,203.86,49.42,90.06,59.00,70.32,2.00,8.00,0.00,2.00,25.71,42.53,31.57,53.00,3.26,3.86,7.76,19.95,22.00,19.36,108.00,116.07
1953,0.90,-0.62,-15.10,-18.08,5.71,5.67,14.13,13.64,-1.98,-4.90,75.23,73.89,208.00,211.11,155.00,146.17,273.00,253.61,116.00,129.80,125.00,130.58,44.00,79.20,7.95,11.78,7.40,11.28,22.00,14.80,6279.67,6844.34,10.68,8.58,21.00,16.52,3.00,1.00,18.00,17.91,0.00,0.00,11.23,7.60,117.00,106.95,4.73,1.17,150.00,154.02,122.00,121.79,271.00,275.85,1922.83,1911.07,1174.10,1162.49,500.27,497.34,446.61,481.33,77.84,79.03,83.85,100.32,173.77,203.86,86.65,89.43,70.00,70.13,7.00,8.00,0.00,2.00,29.12,42.53,37.08,52.91,3.36,3.86,11.84,20.00,16.00,19.51,124.00,115.78
1954,-0.22,-0.58,-16.26,-17.97,1.22,5.70,13.73,13.65,0.29,-4.88,76.41,73.83,205.00,211.06,150.00,146.10,259.00,253.65,113.00,129.51,110.00,130.23,65.00,78.68,12.33,11.71,15.07,11.19,49.00,15.24,6657.66,6831.10,12.60,8.68,7.00,16.70,0.00,1.00,50.00,18.36,0.00,0.00,13.97,7.71,108.00,107.05,0.00,1.17,137.00,154.30,135.00,121.62,271.00,275.92,1757.00,1914.01,1082.77,1164.05,456.97,498.69,525.14,480.09,83.74,78.40,165.48,100.50,235.87,203.87,47.41,88.80,81.00,69.94,10.00,8.00,2.00,2.00,39.36,42.54,40.28,52.81,4.16,3.86,21.58,20.05,15.00,19.65,121.00,115.49
1955,-1.78,-0.55,-18.04,-17.87,5.34,5.73,14.24,13.66,-9.18,-4.86,73.27,73.76,216.00,211.00,134.00,146.03,252.00,253.70,144.00,129.22,144.00,129.87,97.00,78.17,14.79,11.64,16.71,11.10,6.00,15.68,7267.23,6817.86,9.32,8.77,23.00,16.89,1.00,1.00,13.00,18.82,0.00,0.00,7.95,7.83,117.00,107.14,6.78,1.17,138.00,154.58,133.00,121.46,270.00,276.00,1834.05,1916.94,1156.24,1165.61,538.26,500.04,543.64,478.84,107.27,77.78,134.30,100.67,216.91,203.87,96.53,88.17,82.00,69.76,7.00,8.00,1.00,2.00,39.67,42.54,60.51,52.72,3.86,3.86,15.90,20.11,16.00,19.80,135.00,115.20
1956,-0.41,-0.51,-18.99,-17.77,6.06,5.75,13.74,13.67,-5.63,-4.84,72.11,73.70,218.00,210.95,134.00,145.97,230.00,253.74,116.00,128.93,122.00,129.52,75.00,77.65,12.88,11.58,11.51,11.01,29.00,16.13,6747.08,6804.62,13.42,8.86,26.00,17.07,1.00,1.00,28.00,19.27,0.00,0.00,10.41,7.95,95.00,107.24,1.91,1.17,145.00,154.86,123.00,121.30,267.00,276.08,1921.52,1919.88,1205.77,1167.16,567.32,501.38,506.89,477.60,90.15,77.16,88.96,100.85,257.49,203.88,74.92,87.54,73.00,69.57,8.00,8.00,2.00,2.00,42.55,42.55,63.67,52.63,4.00,3.86,23.00,20.16,17.00,19.95,119.00,114.91
1957,-0.36,-0.47,-15.37,-17.67,5.00,5.78,13.63,13.68,-3.63,-4.81,70.06,73.64,216.00,210.89,162.00,145.90,260.00,253.78,134.00,128.64,134.00,129.16,60.00,77.13,11.78,11.51,8.22,10.92,0.00,16.57,6703.76,6791.39,6.30,8.95,9.00,17.26,0.00,1.00,6.00,19.73,0.00,0.00,5.48,8.06,97.00,107.33,0.00,1.17,159.00,155.14,117.00,121.14,275.00,276.15,1903.75,1922.81,1129.56,1168.72,474.29,502.73,434.53,476.35,41.12,76.54,72.42,101.03,188.51,203.88,121.52,86.91,66.00,69.39,6.00,8.00,0.00,2.00,40.43,42.55,56.92,52.53,3.41,3.86,12.81,20.21,11.00,20.10,118.00,114.62
1958,0.87,-0.44,-14.42,-17.57,6.27,5.81,14.15,13.69,-4.73,-4.79,67.37,73.58,200.00,210.84,163.00,145.83,266.00,253.83,124.00,128.35,123.00,128.81,49.00,76.62,6.30,11.44,4.11,10.83,47.00,17.01,6267.42,6778.15,7.67,9.04,14.00,17.44,1.00,1.00,18.00,20.18,0.00,0.00,10.68,8.18,102.00,107.43,1.11,1.17,184.00,155.42,124.00,120.97,307.00,276.23,2067.58,1925.75,1190.79,1170.28,495.41,504.08,370.22,475.11,82.76,75.91,70.70,101.21,170.51,203.89,53.53,86.28,45.00,69.20,3.00,8.00,3.00,2.00,53.34,42.55,63.08,52.44,3.15,3.87,26.67,20.27,22.00,20.24,105.00,114.33
