Station:,"53.5803,-110.9713",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.58029938,Lon:,-110.9712982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.98,0.51,-21.67,-15.66,6.58,6.72,14.88,14.14,-5.92,-3.29,82.85,73.61,228.00,212.97,159.00,151.00,231.00,250.68,132.00,120.69,133.00,121.28,81.00,60.55,21.92,13.31,13.97,11.68,0.00,10.76,6972.06,6420.71,8.49,7.90,41.00,24.54,7.00,2.45,9.00,20.34,0.00,0.00,2.47,6.47,71.00,100.67,6.88,3.04,145.00,168.58,126.00,115.65,270.00,285.21,2044.75,2121.70,1319.98,1304.20,640.26,567.47,360.03,427.93,34.18,60.76,54.96,88.35,145.94,207.43,116.81,52.78,62.00,58.15,4.00,9.45,1.00,1.00,43.39,45.13,43.39,53.88,3.91,4.61,13.00,23.88,26.00,28.00,91.00,86.35
1951,-1.28,0.55,-18.07,-15.58,6.87,6.74,13.35,14.16,-7.00,-3.28,72.43,73.55,215.00,212.74,157.00,150.78,258.00,250.81,142.00,120.41,144.00,120.92,83.00,60.13,23.84,13.18,18.36,11.62,0.00,11.08,7054.04,6408.58,5.21,7.99,19.00,24.70,0.00,2.49,7.00,20.65,0.00,0.00,3.01,6.59,100.00,100.98,0.11,3.09,150.00,168.76,115.00,115.52,264.00,285.27,1904.02,2124.46,1156.22,1306.40,482.79,569.45,448.13,427.59,81.21,60.42,120.66,88.92,189.57,206.72,64.83,52.69,73.00,58.10,8.00,9.42,1.00,1.00,38.36,45.00,51.46,53.72,4.46,4.60,19.69,23.77,22.00,28.00,99.00,86.38
1952,1.87,0.58,-16.91,-15.50,8.44,6.76,13.83,14.18,-0.12,-3.26,69.82,73.49,192.00,212.51,136.00,150.56,261.00,250.94,110.00,120.14,117.00,120.56,47.00,59.70,10.41,13.06,6.85,11.56,0.00,11.39,5895.58,6396.45,9.86,8.07,18.00,24.87,0.00,2.53,47.00,20.96,0.00,0.00,5.75,6.71,124.00,101.29,0.00,3.13,207.00,168.94,103.00,115.39,309.00,285.33,2409.73,2127.21,1433.41,1308.60,572.22,571.43,391.39,427.25,36.83,60.07,87.90,89.50,246.83,206.00,19.83,52.61,58.00,58.05,12.00,9.39,3.00,1.00,43.09,44.88,48.02,53.57,5.39,4.59,30.60,23.65,38.00,28.00,72.00,86.40
1953,2.14,0.61,-12.84,-15.42,6.03,6.79,14.52,14.19,-0.42,-3.25,73.71,73.43,213.00,212.29,156.00,150.33,264.00,251.07,107.00,119.86,117.00,120.20,33.00,59.27,9.86,12.93,6.03,11.49,6.00,11.70,5827.09,6384.32,7.67,8.16,26.00,25.03,6.00,2.57,34.00,21.27,0.00,0.00,4.93,6.83,107.00,101.59,8.59,3.18,193.00,169.11,110.00,115.26,302.00,285.39,2275.89,2129.97,1331.29,1310.80,556.94,573.42,487.96,426.90,66.19,59.73,101.05,90.08,263.90,205.28,40.79,52.52,71.00,58.00,13.00,9.35,2.00,1.00,47.29,44.75,50.45,53.41,5.09,4.58,26.02,23.53,29.00,28.00,95.00,86.43
1954,1.09,0.65,-13.50,-15.34,2.60,6.81,13.98,14.21,1.24,-3.24,75.25,73.37,212.00,212.06,151.00,150.11,260.00,251.21,95.00,119.58,94.00,119.84,48.00,58.85,15.89,12.81,18.36,11.43,50.00,12.02,6193.77,6372.19,12.05,8.24,11.00,25.20,1.00,2.60,67.00,21.58,0.00,0.00,13.15,6.95,108.00,101.90,2.09,3.22,148.00,169.29,124.00,115.13,271.00,285.45,1857.80,2132.73,1123.75,1312.99,464.05,575.40,455.00,426.56,42.87,59.39,147.55,90.66,251.98,204.56,19.65,52.44,58.00,57.95,10.00,9.32,1.00,1.00,64.88,44.63,66.06,53.25,5.25,4.57,33.55,23.41,25.00,28.00,84.00,86.45
1955,-0.34,0.68,-14.07,-15.25,5.94,6.83,14.84,14.23,-8.13,-3.22,71.51,73.32,215.00,211.83,157.00,149.89,249.00,251.34,132.00,119.30,139.00,119.48,83.00,58.42,16.99,12.68,14.79,11.37,6.00,12.33,6740.71,6360.06,9.59,8.33,32.00,25.36,4.00,2.64,10.00,21.89,0.00,0.00,4.38,7.07,91.00,102.20,11.82,3.27,175.00,169.47,96.00,115.00,270.00,285.50,2068.21,2135.48,1251.07,1315.19,595.42,577.38,416.83,426.22,55.45,59.05,96.02,91.24,181.99,203.84,65.68,52.35,55.00,57.90,11.00,9.29,3.00,1.00,36.95,44.50,42.75,53.09,4.55,4.56,30.65,23.29,17.00,28.00,89.00,86.48
1956,0.89,0.72,-17.22,-15.17,6.62,6.85,14.23,14.25,-3.19,-3.21,70.96,73.26,215.00,211.60,133.00,149.67,246.00,251.47,106.00,119.03,108.00,119.12,68.00,57.99,12.05,12.56,9.59,11.31,28.00,12.64,6275.28,6347.93,9.04,8.42,26.00,25.52,3.00,2.68,33.00,22.21,0.00,0.00,9.59,7.19,112.00,102.51,1.38,3.31,171.00,169.65,124.00,114.87,294.00,285.56,2191.12,2138.24,1359.68,1317.39,639.58,579.37,516.98,425.88,100.92,58.71,78.81,91.82,314.74,203.12,47.92,52.27,61.00,57.85,12.00,9.26,5.00,1.00,53.21,44.38,78.27,52.93,5.25,4.56,40.68,23.17,36.00,28.00,96.00,86.51
1957,1.43,0.75,-13.38,-15.09,7.30,6.88,14.00,14.26,-1.34,-3.19,66.62,73.20,213.00,211.37,160.00,149.44,260.00,251.60,121.00,118.75,110.00,118.76,48.00,57.56,13.42,12.43,8.49,11.25,21.00,12.96,6062.13,6335.80,7.40,8.50,19.00,25.69,2.00,2.72,13.00,22.52,0.00,0.00,6.30,7.31,99.00,102.82,2.35,3.36,170.00,169.82,107.00,114.74,276.00,285.62,2140.35,2141.00,1306.08,1319.59,581.59,581.35,358.33,425.53,36.50,58.37,36.18,92.40,231.71,202.41,52.10,52.18,53.00,57.80,10.00,9.23,2.00,1.00,42.29,44.25,42.29,52.77,4.46,4.55,17.29,23.06,30.00,28.00,77.00,86.53
1958,2.24,0.78,-12.25,-15.01,7.63,6.90,15.06,14.28,-3.47,-3.18,71.71,73.14,202.00,211.14,162.00,149.22,246.00,251.74,113.00,118.47,117.00,118.39,31.00,57.14,10.68,12.30,4.93,11.19,35.00,13.27,5792.03,6323.67,9.59,8.59,34.00,25.85,8.00,2.75,16.00,22.83,0.00,0.00,8.22,7.43,83.00,103.12,4.47,3.40,173.00,170.00,124.00,114.61,296.00,285.68,2176.27,2143.75,1335.96,1321.79,609.90,583.33,295.06,425.19,50.74,58.03,62.97,92.98,135.80,201.69,42.81,52.10,42.00,57.75,5.00,9.19,1.00,1.00,46.23,44.12,46.23,52.61,3.51,4.54,14.68,22.94,32.00,28.00,76.00,86.56
